timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.1060999631881714,2.2720999717712402,8.865699768066406,0.06629999727010727,0.004800000227987766,-0.00559999980032444
10,1781009863,1.0295000076293945,2.240999937057495,8.77239990234375,0.04820000007748604,0.015699999406933784,-0.0044999998062849045
20,1781009863,1.0606000423431396,2.2600998878479004,8.743599891662598,0.026100000366568565,0.022099999710917473,0.005900000222027302
30,1781009863,1.079800009727478,2.2792999744415283,8.633500099182129,0.007199999876320362,0.03060000017285347,0.01360000018030405
40,1781009863,1.1013000011444092,2.291300058364868,8.652600288391113,-0.010400000028312206,0.031199999153614044,0.020500000566244125
50,1781009863,1.1396000385284424,2.2983999252319336,8.659799575805664,-0.022600000724196434,0.02419999986886978,0.026100000366568565
60,1781009863,1.163599967956543,2.327199935913086,8.746000289916992,-0.02500000037252903,0.012299999594688416,0.030400000512599945
70,1781009863,1.1899000406265259,2.3320000171661377,8.815500259399414,-0.008500000461935997,-0.0015999999595806003,0.030899999663233757
80,1781009863,1.2378000020980835,2.319999933242798,8.84179973602295,0.012000000104308128,-0.007499999832361937,0.019999999552965164
90,1781009863,1.2664999961853027,2.339099884033203,8.865699768066406,0.02800000086426735,-0.009100000374019146,0.00559999980032444
100,1781009863,1.2497999668121338,2.3343000411987305,8.81309986114502,0.03779999911785126,-0.004000000189989805,-0.005900000222027302
110,1781009863,1.2233999967575073,2.300800085067749,8.80109977722168,0.02979999966919422,0.0019000000320374966,-0.014100000262260437
120,1781009863,1.2163000106811523,2.319999933242798,8.738800048828125,0.014100000262260437,0.012000000104308128,-0.020800000056624413
130,1781009863,1.1899000406265259,2.2983999252319336,8.798700332641602,-0.002400000113993883,0.021800000220537186,-0.02370000071823597
140,1781009863,1.163599967956543,2.3248000144958496,8.774700164794922,-0.011500000022351742,0.031199999153614044,-0.01730000041425228
150,1781009863,1.2066999673843384,2.3296000957489014,8.796299934387207,-0.008299999870359898,0.032999999821186066,-0.01600000075995922
160,1781009863,1.2019000053405762,2.3248000144958496,8.810700416564941,0.0005000000237487257,0.027699999511241913,-0.017899999395012856
170,1781009863,1.170799970626831,2.3343000411987305,8.808300018310547,0.007699999958276749,0.013100000098347664,-0.022600000724196434
180,1781009863,1.096500039100647,2.3176000118255615,8.779500007629395,0.011500000022351742,0.0019000000320374966,-0.021800000220537186
190,1781009863,1.0750000476837158,2.3224000930786133,8.702899932861328,0.005900000222027302,-0.0015999999595806003,-0.01810000091791153
200,1781009863,1.0845999717712402,2.3487000465393066,8.616700172424316,-0.009100000374019146,0.008500000461935997,-0.011500000022351742
210,1781009863,1.1301000118255615,2.3415000438690186,8.597599983215332,-0.02370000071823597,0.016499999910593033,-0.010900000110268593
220,1781009863,1.1396000385284424,2.3343000411987305,8.51140022277832,-0.04320000112056732,0.025299999862909317,-0.021800000220537186
230,1781009863,1.2019000053405762,2.3104000091552734,8.40839958190918,-0.06710000336170197,0.03440000116825104,-0.033799998462200165
240,1781009863,1.1253000497817993,2.343899965286255,8.39169979095459,-0.09269999712705612,0.02290000021457672,-0.03539999946951866
250,1781009863,1.1253000497817993,2.315200090408325,8.370100021362305,-0.12630000710487366,-0.02290000021457672,-0.027699999511241913
260,1781009863,1.089400053024292,2.327199935913086,8.33180046081543,-0.163100004196167,-0.06610000133514404,-0.019999999552965164
270,1781009863,1.089400053024292,2.2792999744415283,8.389300346374512,-0.20810000598430634,-0.10869999974966049,-0.00989999994635582
280,1781009863,1.1563999652862549,2.319999933242798,8.255200386047363,-0.24699999392032623,-0.12630000710487366,-0.00800000037997961
290,1781009863,1.1132999658584595,2.2960000038146973,8.228899955749512,-0.287200003862381,-0.14820000529289246,-0.0019000000320374966
300,1781009863,1.1660000085830688,2.3032000064849854,8.121100425720215,-0.32910001277923584,-0.16359999775886536,-0.003700000001117587
310,1781009863,1.1922999620437622,2.28410005569458,7.946400165557861,-0.37599998712539673,-0.18150000274181366,-0.014100000262260437
320,1781009863,1.2736999988555908,2.238600015640259,7.608799934387207,-0.43939998745918274,-0.20600000023841858,-0.0364999994635582
330,1781009863,1.4005999565124512,2.238600015640259,7.242499828338623,-0.5295000076293945,-0.24089999496936798,-0.07429999858140945
340,1781009863,1.520300030708313,2.28410005569458,6.732500076293945,-0.6317999958992004,-0.2867000102996826,-0.11720000207424164
350,1781009863,1.7668999433517456,2.315200090408325,6.143499851226807,-0.7319999933242798,-0.35010001063346863,-0.17000000178813934
360,1781009863,2.0566000938415527,2.4540998935699463,5.324699878692627,-0.8206999897956848,-0.41940000653266907,-0.2563000023365021
