timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-1.3167999982833862,0.4214000105857849,8.930399894714355,-0.0015999999595806003,-0.052799999713897705,0.03680000081658363
10,1780993661,-1.2664999961853027,0.3903000056743622,8.978300094604492,0.0015999999595806003,-0.053300000727176666,0.029600000008940697
20,1780993661,-1.2330000400543213,0.3686999976634979,8.971099853515625,0.0019000000320374966,-0.03759999945759773,0.015200000256299973
30,1780993661,-1.2569999694824219,0.35910001397132874,8.954299926757812,0.00800000037997961,-0.01360000018030405,0.00989999994635582
40,1780993661,-1.3071999549865723,0.3424000144004822,8.930399894714355,0.014100000262260437,0.016300000250339508,0.012799999676644802
50,1780993661,-1.3264000415802002,0.35670000314712524,8.923199653625488,0.010099999606609344,0.03759999945759773,0.01759999990463257
60,1780993661,-1.312000036239624,0.3903000056743622,8.906399726867676,0.00559999980032444,0.04899999871850014,0.02879999950528145
70,1780993661,-1.304800033569336,0.3855000138282776,8.851400375366211,0.002400000113993883,0.052000001072883606,0.03759999945759773
80,1780993661,-1.278499960899353,0.40939998626708984,8.84179973602295,-0.0066999997943639755,0.05169999971985817,0.04259999841451645
90,1780993661,-1.2450000047683716,0.4189999997615814,8.803500175476074,-0.014700000174343586,0.05139999836683273,0.04179999977350235
100,1780993661,-1.1922999620437622,0.423799991607666,8.808300018310547,-0.021800000220537186,0.04639999940991402,0.030400000512599945
110,1780993661,-1.2091000080108643,0.3903000056743622,8.906399726867676,-0.02419999986886978,0.020800000056624413,0.017100000753998756
120,1780993661,-1.2569999694824219,0.3783000111579895,8.951899528503418,-0.018699999898672104,-0.006399999838322401,0.011500000022351742
130,1780993661,-1.2664999961853027,0.36390000581741333,8.997400283813477,-0.006099999882280827,-0.032999999821186066,0.011500000022351742
140,1780993661,-1.2353999614715576,0.3686999976634979,8.98069953918457,-0.0003000000142492354,-0.042100001126527786,0.012000000104308128
150,1780993661,-1.2640999555587769,0.3447999954223633,8.992600440979004,-0.007199999876320362,-0.03680000081658363,0.010400000028312206
