timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.7063000202178955,1.496399998664856,9.136300086975098,-0.02930000051856041,0.13349999487400055,-0.04019999876618385
10,1780993661,0.6776000261306763,1.5250999927520752,8.999799728393555,-0.016499999910593033,0.19370000064373016,-0.03970000147819519
20,1780993661,0.5889999866485596,1.4772000312805176,9.059700012207031,-0.013899999670684338,0.1995999962091446,-0.032999999821186066
30,1780993661,0.6345000267028809,1.4747999906539917,9.064399719238281,-0.027699999511241913,0.1639000028371811,-0.024000000208616257
40,1780993661,0.6751999855041504,1.4460999965667725,9.023699760437012,-0.018400000408291817,0.11479999870061874,-0.014700000174343586
50,1780993661,0.6129000186920166,1.3982000350952148,9.145899772644043,-0.0019000000320374966,0.029600000008940697,-0.0003000000142492354
60,1780993661,0.6176999807357788,1.3551000356674194,9.227299690246582,-0.004800000227987766,-0.05860000103712082,0.010099999606609344
70,1780993661,0.6416000127792358,1.3743000030517578,9.19849967956543,-0.005900000222027302,-0.11400000005960464,0.014100000262260437
80,1780993661,0.6032999753952026,1.3264000415802002,9.186599731445312,-0.015200000256299973,-0.13510000705718994,0.008799999952316284
90,1780993661,0.5889999866485596,1.3167999982833862,9.227299690246582,-0.04769999906420708,-0.13619999587535858,0.006099999882280827
100,1780993661,0.6416000127792358,1.3502999544143677,9.15779972076416,-0.0706000030040741,-0.10499999672174454,0.00430000014603138
110,1780993661,0.6152999997138977,1.3240000009536743,9.215299606323242,-0.07540000230073929,-0.05860000103712082,0.002400000113993883
120,1780993661,0.6225000023841858,1.3574999570846558,9.255999565124512,-0.07490000128746033,-0.013100000098347664,0.005900000222027302
130,1780993661,0.6129000186920166,1.3384000062942505,9.322999954223633,-0.05119999870657921,0.039400000125169754,-0.005100000184029341
140,1780993661,0.6273000240325928,1.319200038909912,9.457099914550781,-0.0013000000035390258,0.05649999901652336,-0.021299999207258224
150,1780993661,0.6632000207901001,1.4077999591827393,9.459500312805176,0.06480000168085098,0.06499999761581421,-0.042399998754262924
160,1780993661,0.5794000029563904,1.3454999923706055,9.35890007019043,0.1265999972820282,0.06849999725818634,-0.06289999932050705
170,1780993661,0.4214000105857849,1.3408000469207764,9.311100006103516,0.14710000157356262,0.0348999984562397,-0.06129999831318855
180,1780993661,0.4214000105857849,1.37909996509552,9.126700401306152,0.1306000053882599,-0.008299999870359898,-0.03779999911785126
190,1780993661,0.428600013256073,1.3695000410079956,8.971099853515625,0.09380000084638596,-0.04529999941587448,-0.012299999594688416
200,1780993661,0.49079999327659607,1.3623000383377075,8.911199569702148,0.0348999984562397,-0.06930000334978104,0.0035000001080334187
210,1780993661,0.4693000018596649,1.3240000009536743,8.98069953918457,-0.03680000081658363,-0.07890000194311142,0.012299999594688416
220,1780993661,0.49559998512268066,1.3598999977111816,9.15060043334961,-0.08070000261068344,-0.08020000159740448,0.02800000086426735
230,1780993661,0.5817999839782715,1.37909996509552,9.287099838256836,-0.066600002348423,-0.06689999997615814,0.02979999966919422
240,1780993661,0.6870999932289124,1.3743000030517578,9.366100311279297,-0.012299999594688416,-0.04690000042319298,0.016499999910593033
250,1780993661,0.7445999979972839,1.4149999618530273,9.339799880981445,0.05730000138282776,-0.015200000256299973,-0.010900000110268593
260,1780993661,0.6607999801635742,1.37909996509552,9.19849967956543,0.11060000211000443,0.018699999898672104,-0.038600001484155655
270,1780993661,0.6176999807357788,1.426900029182434,9.074000358581543,0.13510000705718994,0.03139999881386757,-0.044199999421834946
280,1780993661,0.6248999834060669,1.4460999965667725,8.894499778747559,0.13860000669956207,0.04019999876618385,-0.0357000008225441
290,1780993661,0.6201000213623047,1.4316999912261963,8.827400207519531,0.11320000141859055,0.033799998462200165,-0.019200000911951065
