timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.9169999957084656,-0.17000000178813934,8.999799728393555,0.04100000113248825,-0.030899999663233757,0.01600000075995922
10,1780993661,-0.859499990940094,-0.11490000039339066,8.8681001663208,0.019700000062584877,-0.025599999353289604,0.015699999406933784
20,1780993661,-0.8140000104904175,-0.10769999772310257,8.803500175476074,-0.013100000098347664,-0.019700000062584877,0.014399999752640724
30,1780993661,-0.8259999752044678,-0.15080000460147858,8.81309986114502,-0.05009999871253967,-0.012500000186264515,0.00800000037997961
40,1780993661,-0.8787000179290771,-0.2345999926328659,8.975899696350098,-0.08309999853372574,-0.004000000189989805,0.005100000184029341
50,1780993661,-0.8906000256538391,-0.30169999599456787,9.227299690246582,-0.08340000361204147,0.007499999832361937,0.007199999876320362
60,1780993661,-0.8762999773025513,-0.31360000371932983,9.404399871826172,-0.05169999971985817,0.021800000220537186,0.006899999920278788
70,1780993661,-0.8810999989509583,-0.3686999976634979,9.433199882507324,-0.0035000001080334187,0.027699999511241913,0.0
80,1780993661,-0.8881999850273132,-0.35670000314712524,9.363699913024902,0.03200000151991844,0.02800000086426735,-0.014100000262260437
90,1780993661,-0.9480999708175659,-0.2849000096321106,9.212900161743164,0.04479999840259552,0.03840000182390213,-0.03359999880194664
100,1780993661,-1.0319000482559204,-0.2393999993801117,9.1003999710083,0.03460000082850456,0.05649999901652336,-0.04320000112056732
110,1780993661,-1.1060999631881714,-0.22509999573230743,9.076399803161621,0.021299999207258224,0.06159999966621399,-0.030899999663233757
120,1780993661,-1.1204999685287476,-0.22269999980926514,9.064399719238281,0.01810000091791153,0.049800001084804535,-0.009100000374019146
130,1780993661,-1.0942000150680542,-0.2298000007867813,9.069199562072754,0.02239999920129776,0.0210999995470047,0.012799999676644802
140,1780993661,-1.0175000429153442,-0.19629999995231628,9.062100410461426,0.026599999517202377,-0.013899999670684338,0.03009999915957451
150,1780993661,-0.9361000061035156,-0.16279999911785126,9.028499603271484,0.025800000876188278,-0.04179999977350235,0.038600001484155655
160,1780993661,-0.8428000211715698,-0.20350000262260437,9.028499603271484,0.018699999898672104,-0.05139999836683273,0.03519999980926514
170,1780993661,-0.8091999888420105,-0.21549999713897705,9.066800117492676,0.012500000186264515,-0.03840000182390213,0.025299999862909317
180,1780993661,-0.8331999778747559,-0.25619998574256897,9.152999877929688,0.00559999980032444,-0.014700000174343586,0.01360000018030405
190,1780993661,-0.9146000146865845,-0.2800999879837036,9.265600204467773,0.0003000000142492354,0.004000000189989805,0.00989999994635582
200,1780993661,-0.9505000114440918,-0.30889999866485596,9.296699523925781,0.003700000001117587,0.01600000075995922,0.008299999870359898
210,1780993661,-0.9409000277519226,-0.2969000041484833,9.351799964904785,0.013899999670684338,0.011699999682605267,0.013299999758601189
220,1780993661,-0.9505000114440918,-0.2969000041484833,9.387700080871582,0.0333000011742115,-0.0005000000237487257,0.01360000018030405
230,1780993661,-0.9002000093460083,-0.2969000041484833,9.31820011138916,0.059700001031160355,-0.00559999980032444,0.00430000014603138
240,1780993661,-0.8666999936103821,-0.2800999879837036,9.208100318908691,0.08150000125169754,-0.0027000000700354576,-0.0003000000142492354
250,1780993661,-0.8787000179290771,-0.24420000612735748,9.086000442504883,0.08789999783039093,0.010099999606609344,-0.008799999952316284
260,1780993661,-0.8499000072479248,-0.17000000178813934,8.935199737548828,0.08950000256299973,0.011699999682605267,-0.007699999958276749
270,1780993661,-0.8091999888420105,-0.10300000011920929,8.767600059509277,0.08630000054836273,0.0013000000035390258,-0.0035000001080334187
280,1780993661,-0.7638000249862671,-0.10300000011920929,8.669400215148926,0.06419999897480011,-0.01489999983459711,-0.0015999999595806003
290,1780993661,-0.7972999811172485,-0.11729999631643295,8.664600372314453,0.025299999862909317,-0.028200000524520874,0.0
300,1780993661,-0.8116000294685364,-0.15320000052452087,8.824999809265137,-0.004800000227987766,-0.03779999911785126,0.005100000184029341
310,1780993661,-0.7804999947547913,-0.193900004029274,8.937600135803223,-0.0203000009059906,-0.04019999876618385,0.007499999832361937
320,1780993661,-0.8212000131607056,-0.24660000205039978,9.1003999710083,-0.02500000037252903,-0.03620000183582306,0.007199999876320362
330,1780993661,-0.8428000211715698,-0.328000009059906,9.2391996383667,-0.016300000250339508,-0.03139999881386757,0.007499999832361937
340,1780993661,-0.8331999778747559,-0.3447999954223633,9.327799797058105,0.00559999980032444,-0.026900000870227814,0.002400000113993883
350,1780993661,-0.8522999882698059,-0.31119999289512634,9.35890007019043,0.03280000016093254,-0.025599999353289604,-0.010900000110268593
360,1780993661,-0.8906000256538391,-0.2824999988079071,9.332599639892578,0.050599999725818634,-0.005100000184029341,-0.026399999856948853
370,1780993661,-1.0055999755859375,-0.25859999656677246,9.322999954223633,0.06400000303983688,0.016499999910593033,-0.028999999165534973
380,1780993661,-1.0198999643325806,-0.241799995303154,9.332599639892578,0.07329999655485153,0.03060000017285347,-0.024000000208616257
390,1780993661,-1.0367000102996826,-0.19629999995231628,9.248800277709961,0.08129999786615372,0.03759999945759773,-0.017100000753998756
400,1780993661,-1.0175000429153442,-0.15320000052452087,9.114700317382812,0.07909999787807465,0.02930000051856041,-0.00989999994635582
410,1780993661,-1.0175000429153442,-0.11490000039339066,9.006999969482422,0.07460000365972519,-0.003700000001117587,0.0007999999797903001
420,1780993661,-0.9911999702453613,-0.13650000095367432,8.951899528503418,0.05810000002384186,-0.05040000006556511,0.013299999758601189
430,1780993661,-0.972000002861023,-0.1437000036239624,8.94950008392334,0.03359999880194664,-0.08070000261068344,0.021299999207258224
440,1780993661,-0.9433000087738037,-0.19869999587535858,9.107500076293945,0.021800000220537186,-0.08340000361204147,0.028999999165534973
