timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.329400062561035,2.743799924850464,3.9168999195098877,0.07590000331401825,0.03460000082850456,0.041600000113248825
10,1780652263,-8.269599914550781,2.8227999210357666,3.931299924850464,0.03889999911189079,-0.012500000186264515,0.04740000143647194
20,1780652263,-8.133099555969238,2.782099962234497,3.912100076675415,0.0066999997943639755,-0.060499999672174454,0.058400001376867294
30,1780652263,-7.884099960327148,2.705399990081787,3.9289000034332275,-0.010099999606609344,-0.08529999852180481,0.044199999421834946
40,1780652263,-7.65910005569458,2.638400077819824,3.9504001140594482,-0.008299999870359898,-0.07329999655485153,0.03460000082850456
50,1780652263,-7.558499813079834,2.61929988861084,3.9433000087738037,0.0005000000237487257,-0.032499998807907104,0.037300001829862595
60,1780652263,-7.611199855804443,2.5952999591827393,3.9409000873565674,0.01360000018030405,0.022600000724196434,0.05299999937415123
70,1780652263,-7.671000003814697,2.624000072479248,3.895400047302246,0.019999999552965164,0.06629999727010727,0.07190000265836716
80,1780652263,-7.8242998123168945,2.6767001152038574,3.912100076675415,0.018699999898672104,0.07940000295639038,0.06849999725818634
90,1780652263,-8.006199836730957,2.7030999660491943,3.9361000061035156,-0.0003000000142492354,0.058400001376867294,0.047200001776218414
100,1780652263,-8.032500267028809,2.6647000312805176,3.9911000728607178,-0.0210999995470047,0.01889999955892563,0.04259999841451645
110,1780652263,-8.032500267028809,2.5594000816345215,4.012700080871582,-0.026100000366568565,-0.023399999365210533,0.04560000076889992
120,1780652263,-7.893700122833252,2.4540998935699463,3.976799964904785,-0.010400000028312206,-0.05249999836087227,0.0333000011742115
130,1780652263,-7.692599773406982,2.4300999641418457,3.9217000007629395,0.02290000021457672,-0.05999999865889549,0.021299999207258224
140,1780652263,-7.584799766540527,2.54259991645813,3.8547000885009766,0.05169999971985817,-0.04500000178813934,0.017899999395012856
150,1780652263,-7.544099807739258,2.667099952697754,3.837899923324585,0.053300000727176666,-0.014100000262260437,0.027699999511241913
160,1780652263,-7.546500205993652,2.739000082015991,3.8092000484466553,0.03519999980926514,0.019999999552965164,0.05460000038146973
170,1780652263,-7.508200168609619,2.6767001152038574,3.7827999591827393,0.01810000091791153,0.049800001084804535,0.07410000264644623
180,1780652263,-7.596799850463867,2.6600000858306885,3.7685000896453857,0.010900000110268593,0.06129999831318855,0.06129999831318855
190,1780652263,-7.757199764251709,2.6287999153137207,3.775700092315674,0.005100000184029341,0.04800000041723251,0.035999998450279236
200,1780652263,-7.7906999588012695,2.6048998832702637,3.7421000003814697,0.0003000000142492354,0.017100000753998756,0.027400000020861626
210,1780652263,-7.747600078582764,2.592900037765503,3.7014000415802,-0.0005000000237487257,-0.02239999920129776,0.014399999752640724
220,1780652263,-7.527400016784668,2.6263999938964844,3.655900001525879,-0.0013000000035390258,-0.06129999831318855,-0.01600000075995922
230,1780652263,-7.259200096130371,2.7197999954223633,3.5985000133514404,-0.013100000098347664,-0.08579999953508377,-0.05220000073313713
240,1780652263,-7.031799793243408,2.7701001167297363,3.581700086593628,-0.03460000082850456,-0.09650000184774399,-0.10019999742507935
250,1780652263,-6.902500152587891,2.710200071334839,3.6296000480651855,-0.06019999831914902,-0.09570000320672989,-0.14419999718666077
260,1780652263,-6.7708001136779785,2.631200075149536,3.6582999229431152,-0.07750000059604645,-0.09300000220537186,-0.19189999997615814
270,1780652263,-6.63670015335083,2.5546000003814697,3.725399971008301,-0.08020000159740448,-0.09430000185966492,-0.25929999351501465
280,1780652263,-6.514599800109863,2.4804000854492188,3.7971999645233154,-0.07699999958276749,-0.09430000185966492,-0.310699999332428
290,1780652263,-6.229700088500977,2.43969988822937,3.7852001190185547,-0.07190000265836716,-0.08179999887943268,-0.3450999855995178
300,1780652263,-5.85860013961792,2.3966000080108643,3.7302000522613525,-0.0674000009894371,-0.04129999876022339,-0.38019999861717224
310,1780652263,-5.375,2.336699962615967,3.6870999336242676,-0.0560000017285347,0.013100000098347664,-0.435699999332428
320,1780652263,-4.7621002197265625,2.3320000171661377,3.5792999267578125,-0.03060000017285347,0.07169999927282333,-0.5156000256538391
330,1780652263,-3.9958999156951904,2.4588000774383545,3.478800058364868,-0.00430000014603138,0.12200000137090683,-0.6294000148773193
340,1780652263,-3.074199914932251,2.688699960708618,3.236999988555908,-0.018400000408291817,0.1527000069618225,-0.7689999938011169
350,1780652263,-1.8770999908447266,2.736599922180176,3.0190999507904053,-0.059700001031160355,0.1784999966621399,-0.9379000067710876
360,1780652263,-0.3400000035762787,2.705399990081787,2.7939999103546143,-0.12200000137090683,0.21580000221729279,-1.176200032234192
370,1780652263,1.594499945640564,2.643199920654297,2.624000072479248,-0.20810000598430634,0.30000001192092896,-1.4473999738693237
380,1780652263,3.780400037765503,2.3726999759674072,2.4732000827789307,-0.29820001125335693,0.4302999973297119,-1.7315000295639038
390,1780652263,5.875400066375732,1.826799988746643,2.2600998878479004,-0.3756999969482422,0.6086000204086304,-2.055500030517578
400,1780652263,7.855400085449219,1.1301000118255615,1.9129999876022339,-0.4348999857902527,0.8644000291824341,-2.4384000301361084
410,1780652263,9.955100059509277,0.40459999442100525,1.6447999477386475,-0.4950999915599823,1.2172000408172607,-2.8794000148773193
420,1780652263,11.87279987335205,-0.39500001072883606,1.4292999505996704,-0.5766000151634216,1.5430999994277954,-3.370800018310547
430,1780652263,13.170499801635742,-1.479599952697754,1.2928999662399292,-0.7239999771118164,1.8380999565124512,-4.005199909210205
440,1780652263,14.046799659729004,-2.942500114440918,1.1899000406265259,-0.9361000061035156,2.11299991607666,-4.752900123596191
450,1780652263,14.882399559020996,-4.8171000480651855,1.07260000705719,-1.1495000123977661,2.317199945449829,-5.511499881744385
460,1780652263,15.277400016784668,-6.9527997970581055,0.8930000066757202,-1.3287999629974365,2.393899917602539,-6.311999797821045
470,1780652263,14.975700378417969,-9.241600036621094,0.5722000002861023,-1.5095000267028809,2.3547000885009766,-7.241099834442139
480,1780652263,14.714799880981445,-11.76990032196045,0.1914999932050705,-1.7338999509811401,2.279900074005127,-8.18970012664795
490,1780652263,13.86240005493164,-14.65250015258789,-0.636900007724762,-2.0387001037597656,2.2070999145507812,-8.731399536132812
500,1780652263,13.019700050354004,-18.093000411987305,-2.0327000617980957,-2.459700107574463,2.261199951171875,-8.731399536132812
510,1780652263,12.301400184631348,-22.02429962158203,-4.022299766540527,-2.903899908065796,2.4760000705718994,-8.731399536132812
520,1780652263,11.11870002746582,-26.19499969482422,-6.5289998054504395,-3.3778998851776123,2.8508999347686768,-8.731399536132812
530,1780652263,9.888099670410156,-30.48780059814453,-9.387700080871582,-3.960400104522705,3.408600091934204,-8.731399536132812
540,1780652263,6.469099998474121,-35.71670150756836,-11.595100402832031,-4.600200176239014,3.864500045776367,-8.731399536132812
550,1780652263,-1.3167999982833862,-42.79159927368164,-13.081899642944336,-5.148600101470947,3.815700054168701,-8.731399536132812
560,1780652263,-10.450699806213379,-50.297401428222656,-14.449000358581543,-4.770199775695801,3.1303999423980713,-8.731399536132812
570,1780652263,-17.899099349975586,-54.63330078125,-14.137800216674805,-3.157599925994873,1.7863999605178833,-8.731399536132812
580,1780652263,-22.419300079345703,-52.52399826049805,-13.285400390625,-0.9629999995231628,0.1543000042438507,-8.731399536132812
590,1780652263,-22.443199157714844,-43.46189880371094,-11.17609977722168,1.0356999635696411,-1.246000051498413,-8.731399536132812
600,1780652263,-18.28689956665039,-32.78139877319336,-8.822600364685059,2.0311999320983887,-1.9467999935150146,-8.731399536132812
610,1780652263,-11.214400291442871,-25.177400588989258,-7.398099899291992,2.2249999046325684,-1.5981999635696411,-8.731399536132812
620,1780652263,-5.801199913024902,-19.826400756835938,-6.53380012512207,1.8133000135421753,-0.4223000109195709,-7.213399887084961
630,1780652263,-4.656700134277344,-16.405099868774414,-6.064499855041504,1.0088000297546387,1.069000005722046,-5.38070011138916
640,1780652263,-6.449999809265137,-14.549599647521973,-5.750899791717529,0.1014999970793724,2.3092000484466553,-3.884000062942505
650,1780652263,-8.758000373840332,-13.678099632263184,-5.28879976272583,-0.7088000178337097,3.0004000663757324,-2.754199981689453
660,1780652263,-9.993399620056152,-13.254300117492676,-4.297599792480469,-1.2906999588012695,3.1094000339508057,-1.9595999717712402
670,1780652263,-9.962300300598145,-13.256699562072754,-2.8587000370025635,-1.7094000577926636,2.793299913406372,-1.4749000072479248
680,1780652263,-8.777099609375,-14.357999801635742,-1.1301000118255615,-2.047499895095825,2.2883999347686768,-1.260599970817566
690,1780652263,-7.620699882507324,-16.5846004486084,-0.19869999587535858,-2.0592000484466553,1.792199969291687,-1.1740000247955322
700,1780652263,-7.067699909210205,-18.624500274658203,0.5027999877929688,-1.5625,1.3639999628067017,-1.125
710,1780652263,-7.055699825286865,-18.772899627685547,0.8235999941825867,-0.7361999750137329,0.979200005531311,-1.0245000123977661
