timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,1.49399995803833,1.6256999969482422,9.177000045776367,-0.015200000256299973,-0.002899999963119626,-0.0035000001080334187
10,1780993661,1.4723999500274658,1.6232999563217163,9.112299919128418,0.02930000051856041,0.06080000102519989,0.01810000091791153
20,1780993661,1.4221999645233154,1.6734999418258667,8.98069953918457,0.06549999862909317,0.11640000343322754,0.03700000047683716
30,1780993661,1.386199951171875,1.7596999406814575,8.793899536132812,0.08020000159740448,0.13220000267028809,0.054099999368190765
40,1780993661,1.4149999618530273,1.9154000282287598,8.652600288391113,0.06340000033378601,0.11400000005960464,0.05999999865889549
50,1780993661,1.4532999992370605,2.008699893951416,8.619099617004395,0.027699999511241913,0.07249999791383743,0.04740000143647194
60,1780993661,1.587399959564209,2.0685999393463135,8.710100173950195,-0.030899999663233757,0.026399999856948853,0.024800000712275505
70,1780993661,1.6304999589920044,1.9895999431610107,8.947099685668945,-0.07649999856948853,-0.01119999960064888,-0.007499999832361937
80,1780993661,1.628100037574768,1.8148000240325928,9.174599647521973,-0.08259999752044678,-0.04580000042915344,-0.032499998807907104
90,1780993661,1.613700032234192,1.6519999504089355,9.325400352478027,-0.05139999836683273,-0.05779999867081642,-0.03999999910593033
100,1780993661,1.5562000274658203,1.5729999542236328,9.483400344848633,0.01679999940097332,-0.060499999672174454,-0.03519999980926514
110,1780993661,1.613700032234192,1.594499945640564,9.37090015411377,0.08420000225305557,-0.05139999836683273,-0.019200000911951065
120,1780993661,1.6999000310897827,1.7430000305175781,9.138699531555176,0.13779999315738678,-0.0003000000142492354,0.0027000000700354576
130,1780993661,1.7502000331878662,1.9823999404907227,8.928000450134277,0.13349999487400055,0.08049999922513962,0.009100000374019146
140,1780993661,1.5729999542236328,2.0806000232696533,8.916000366210938,0.08950000256299973,0.12099999934434891,-0.0035000001080334187
150,1780993661,1.4101999998092651,2.0566000938415527,8.923199653625488,0.058400001376867294,0.09220000356435776,-0.024000000208616257
160,1780993661,1.4101999998092651,2.0829999446868896,8.99020004272461,0.030400000512599945,0.06019999831914902,-0.032999999821186066
170,1780993661,1.304800033569336,2.046999931335449,9.179400444030762,-0.005100000184029341,0.030400000512599945,-0.03139999881386757
180,1780993661,1.2450000047683716,1.9249000549316406,9.361300468444824,-0.017100000753998756,-0.014399999752640724,-0.02239999920129776
190,1780993661,1.1612000465393066,1.8674999475479126,9.540900230407715,-0.003700000001117587,-0.0737999975681305,-0.0066999997943639755
200,1780993661,1.1588000059127808,1.7933000326156616,9.7923002243042,0.04129999876022339,-0.15289999544620514,0.004800000227987766
210,1780993661,1.2689000368118286,1.7764999866485596,10.005399703979492,0.10369999706745148,-0.21320000290870667,0.015200000256299973
220,1780993661,1.4077999591827393,1.8579000234603882,10.187299728393555,0.1606999933719635,-0.23000000417232513,0.03200000151991844
230,1780993661,1.4316999912261963,1.910599946975708,10.42199993133545,0.21080000698566437,-0.22010000050067902,0.049300000071525574
240,1780993661,1.4292999505996704,1.9656000137329102,10.58240032196045,0.25369998812675476,-0.2070000022649765,0.06419999897480011
250,1780993661,1.37909996509552,1.9536999464035034,10.84570026397705,0.2962999939918518,-0.1932000070810318,0.07940000295639038
260,1780993661,1.288100004196167,1.910599946975708,11.073200225830078,0.35519999265670776,-0.17270000278949738,0.10999999940395355
270,1780993661,1.2664999961853027,1.9082000255584717,11.030099868774414,0.4311000108718872,-0.1436000019311905,0.15960000455379486
280,1780993661,1.1157000064849854,2.0062999725341797,11.049200057983398,0.4975000023841858,-0.15189999341964722,0.22460000216960907
290,1780993661,1.0270999670028687,2.0541999340057373,10.934300422668457,0.5676000118255615,-0.23019999265670776,0.30219998955726624
300,1780993661,1.180299997329712,2.2074999809265137,10.687700271606445,0.6421999931335449,-0.3292999863624573,0.3882000148296356
310,1780993661,1.4246000051498413,2.245800018310547,10.350099563598633,0.7224000096321106,-0.4101000130176544,0.4699999988079071
320,1780993661,1.7836999893188477,2.315200090408325,9.928799629211426,0.8012999892234802,-0.46230000257492065,0.5358999967575073
330,1780993661,2.1428000926971436,2.3296000957489014,9.227299690246582,0.868399977684021,-0.4207000136375427,0.588100016117096
340,1780993661,2.585700035095215,2.3487000465393066,8.082799911499023,0.9473000168800354,-0.3276999890804291,0.6080999970436096
350,1780993661,2.9904000759124756,2.504300117492676,6.612800121307373,0.9904000163078308,-0.12680000066757202,0.589900016784668
360,1780993661,3.303999900817871,2.930500030517578,4.259300231933594,0.9362999796867371,0.0364999994635582,0.5437999963760376
370,1780993661,2.9089999198913574,3.947999954223633,0.7087000012397766,0.6947000026702881,0.06210000067949295,0.4666000008583069
380,1780993661,2.169100046157837,5.03980016708374,-3.9528000354766846,0.05920000001788139,-0.0035000001080334187,0.43810001015663147
390,1780993661,1.8698999881744385,4.939199924468994,-8.765199661254883,-0.9696999788284302,-0.1039000004529953,0.5569000244140625
400,1780993661,1.0151000022888184,3.5051000118255615,-11.664600372314453,-2.0125999450683594,-0.20440000295639038,0.6169000267982483
410,1780993661,1.079800009727478,2.063800096511841,-14.113800048828125,-2.8570001125335693,-0.76419997215271,0.6347000002861023
420,1780993661,2.6168999671936035,0.7997000217437744,-17.197599411010742,-3.674299955368042,-1.0157999992370605,0.7132999897003174
430,1780993661,3.9839999675750732,-0.8738999962806702,-20.63319969177246,-4.535699844360352,-0.4603999853134155,0.8402000069618225
440,1780993661,4.77400016784668,-2.123699903488159,-25.0625,-5.487800121307373,0.5324000120162964,1.0673999786376953
450,1780993661,4.750100135803223,-2.91129994392395,-29.958599090576172,-6.712699890136719,1.534000039100647,1.2910000085830688
460,1780993661,4.084499835968018,-5.257699966430664,-34.14849853515625,-8.184900283813477,2.1226000785827637,1.3552000522613525
470,1780993661,3.9839999675750732,-8.937600135803223,-37.08620071411133,-8.731399536132812,2.4514999389648438,1.2726000547409058
480,1780993661,4.209000110626221,-14.393899917602539,-37.60089874267578,-8.731399536132812,2.6851000785827637,0.9603000283241272
490,1780993661,3.8210999965667725,-20.84869956970215,-35.63050079345703,-8.731399536132812,2.7997000217437744,0.3154999911785126
500,1780993661,2.248199939727783,-28.720800399780273,-32.30979919433594,-8.731399536132812,2.621500015258789,-0.6288999915122986
510,1780993661,0.3686999976634979,-37.26580047607422,-27.98579978942871,-8.731399536132812,2.2711000442504883,-1.7039999961853027
520,1780993661,-2.9783999919891357,-47.127498626708984,-22.34510040283203,-8.731399536132812,1.9350999593734741,-2.74780011177063
530,1780993661,-7.362199783325195,-56.371498107910156,-14.978099822998047,-8.731399536132812,1.2422000169754028,-3.363800048828125
540,1780993661,-9.91919994354248,-62.51499938964844,-6.710899829864502,-8.731399536132812,0.0544000007212162,-3.4342000484466553
550,1780993661,-8.461099624633789,-65.43830108642578,1.6999000310897827,-8.731399536132812,-1.3456000089645386,-3.1749000549316406
560,1780993661,-6.217700004577637,-65.65859985351562,8.971099853515625,-8.731399536132812,-1.4413000345230103,-2.6012001037597656
570,1780993661,-6.792399883270264,-62.4911003112793,14.800999641418457,-8.731399536132812,-0.11219999939203262,-1.7074999809265137
580,1780993661,-9.744400024414062,-55.53350067138672,20.664400100708008,-8.731399536132812,0.7378000020980835,-0.5254999995231628
590,1780993661,-8.906399726867676,-46.231998443603516,23.048999786376953,-6.835000038146973,0.34850001335144043,0.6491000056266785
600,1780993661,-6.821100234985352,-37.13890075683594,23.45359992980957,-5.050300121307373,0.3109999895095825,1.52839994430542
610,1780993661,-4.637599945068359,-29.5492000579834,21.880599975585938,-3.412100076675415,0.4348999857902527,2.1421000957489014
620,1780993661,-1.9752000570297241,-23.537399291992188,18.62929916381836,-2.022700071334839,0.4113999903202057,2.5971999168395996
630,1780993661,1.4508999586105347,-19.63249969482422,15.538399696350098,-1.0288000106811523,0.2784999907016754,2.902600049972534
640,1780993661,5.576099872589111,-18.12649917602539,12.679699897766113,-0.40720000863075256,0.5512999892234802,3.0641000270843506
650,1780993661,7.747600078582764,-17.81760025024414,10.776300430297852,-0.10209999978542328,1.0698000192642212,3.0272998809814453
660,1780993661,8.98069953918457,-17.635700225830078,9.019000053405762,-0.03440000116825104,1.3575999736785889,2.754699945449829
670,1780993661,9.255999565124512,-17.2908992767334,8.202500343322754,-0.024000000208616257,1.3299000263214111,2.2090001106262207
680,1780993661,8.31029987335205,-15.91670036315918,7.426799774169922,0.08820000290870667,0.7833999991416931,1.3970999717712402
690,1780993661,7.426799774169922,-14.786600112915039,5.698200225830078,0.23340000212192535,-0.1623000055551529,0.46389999985694885
700,1780993661,6.428400039672852,-13.553600311279297,3.507499933242798,0.3828999996185303,-0.8348000049591064,-0.3431999981403351
