timestamp_ms,ax,ay,az,gx,gy,gz
330,-0.10300000011920929,4.244900226593018,4.888999938964844,-0.5327000021934509,-0.40720000863075256,-0.22300000488758087
340,1.1588000059127808,4.541800022125244,3.4428999423980713,-0.7008000016212463,-0.47189998626708984,-0.4000000059604645
350,2.6958999633789062,5.03980016708374,1.5322999954223633,-0.9488999843597412,-0.4300999939441681,-0.6075000166893005
360,3.756500005722046,5.877799987792969,0.1388999968767166,-1.3245999813079834,-0.17350000143051147,-0.9815999865531921
370,3.830699920654297,6.926400184631348,-0.5076000094413757,-1.9772000312805176,-0.0031999999191612005,-1.4591000080108643
380,3.65120005607605,7.673399925231934,-1.7861000299453735,-2.8857998847961426,-0.1704999953508377,-1.9581999778747559
390,3.624799966812134,8.09000015258789,-2.834700107574463,-3.8938000202178955,-0.5637999773025513,-2.418100118637085
400,3.9217000007629395,7.843400001525879,-4.247300148010254,-4.9756999015808105,-1.1787999868392944,-2.789299964904785
410,4.685500144958496,6.935999870300293,-5.944799900054932,-6.026800155639648,-1.8265999555587769,-3.089400053024292
420,5.631199836730957,5.518599987030029,-7.553699970245361,-6.982399940490723,-2.356100082397461,-3.226900100708008
430,6.6894001960754395,3.912100076675415,-9.023699760437012,-7.879799842834473,-2.883699893951416,-3.1905999183654785
440,7.920000076293945,2.308000087738037,-10.405200004577637,-8.731399536132812,-3.177799940109253,-3.0725998878479004
450,8.758000373840332,0.31839999556541443,-11.870499610900879,-8.731399536132812,-2.945499897003174,-2.8938000202178955
460,8.442000389099121,-2.674299955368042,-13.069899559020996,-8.731399536132812,-2.3736000061035156,-2.6589999198913574
470,7.268799781799316,-6.584099769592285,-14.199999809265137,-8.731399536132812,-1.9004000425338745,-2.4291000366210938
480,6.081299781799316,-10.745200157165527,-15.0068998336792,-8.731399536132812,-1.6490999460220337,-2.1905999183654785
490,4.73330020904541,-14.66450023651123,-15.308500289916992,-8.731399536132812,-1.4957000017166138,-1.8497999906539917
500,3.2871999740600586,-18.109699249267578,-15.67959976196289,-8.731399536132812,-1.5054999589920044,-1.4909000396728516
510,2.293600082397461,-20.836700439453125,-16.627700805664062,-8.731399536132812,-1.7853000164031982,-1.118299961090088
520,2.291300058364868,-22.960399627685547,-17.563899993896484,-8.731399536132812,-2.138400077819824,-0.7368000149726868
530,2.818000078201294,-25.11280059814453,-18.308500289916992,-8.731399536132812,-2.140199899673462,-0.4578000009059906
540,2.9328999519348145,-27.72719955444336,-18.729799270629883,-8.731399536132812,-1.7562999725341797,-0.4278999865055084
550,3.1243999004364014,-29.817399978637695,-18.70829963684082,-8.731399536132812,-1.2856999635696411,-0.6057000160217285
560,3.280100107192993,-30.506900787353516,-17.872699737548828,-8.731399536132812,-0.9496999979019165,-0.8098000288009644
570,3.2825000286102295,-31.031200408935547,-16.637300491333008,-8.731399536132812,-0.6686000227928162,-1.076799988746643
580,3.5195000171661377,-31.375999450683594,-15.152899742126465,-8.731399536132812,-0.29899999499320984,-1.3595000505447388
590,3.6654999256134033,-30.607500076293945,-13.127400398254395,-8.731399536132812,0.022600000724196434,-1.5159000158309937
600,3.495500087738037,-28.852500915527344,-10.733200073242188,-8.731399536132812,0.3142000138759613,-1.514299988746643
610,2.5139000415802,-26.807899475097656,-8.628700256347656,-7.919300079345703,0.5142999887466431,-1.4335999488830566
620,1.295300006866455,-24.547800064086914,-7.151500225067139,-6.745800018310547,0.6654000282287598,-1.31850004196167
630,-0.1867000013589859,-21.957199096679688,-5.853799819946289,-5.529099941253662,0.7738000154495239,-1.1818000078201294
640,-1.6568000316619873,-19.31399917602539,-5.267199993133545,-4.4145002365112305,0.6837000250816345,-1.0090999603271484
650,-2.6552000045776367,-17.149700164794922,-5.051799774169922,-3.4605000019073486,0.4986000061035156,-0.786300003528595
660,-2.985599994659424,-15.758600234985352,-5.396500110626221,-2.7146999835968018,0.1054999977350235,-0.4471000134944916
670,-2.339099884033203,-15.169699668884277,-6.145899772644043,-2.1910998821258545,-0.4302999973297119,-0.04580000042915344
680,-0.7900999784469604,-14.899100303649902,-6.780399799346924,-1.8183000087738037,-0.7469000220298767,0.3531000018119812
690,1.0223000049591064,-14.724300384521484,-6.993500232696533,-1.5569000244140625,-0.8155999779701233,0.7369999885559082
700,2.6217000484466553,-14.53279972076416,-7.108399868011475,-1.3634999990463257,-0.6510000228881836,1.0753999948501587
710,3.3136000633239746,-14.221599578857422,-7.036600112915039,-1.1750999689102173,-0.22010000050067902,1.3099000453948975
720,2.992799997329712,-13.577500343322754,-6.84499979019165,-0.9886000156402588,0.23559999465942383,1.4079999923706055
730,1.9967999458312988,-12.883199691772461,-6.598400115966797,-0.8163999915122986,0.4982999861240387,1.4325000047683716
740,1.0367000102996826,-12.140999794006348,-6.445199966430664,-0.6298999786376953,0.5048999786376953,1.4071999788284302
750,0.6822999715805054,-11.472999572753906,-6.2153000831604,-0.4327000081539154,0.3003000020980835,1.3664000034332275
760,0.8953999876976013,-10.994199752807617,-6.289599895477295,-0.21719999611377716,0.08470000326633453,1.2914999723434448
770,1.2353999614715576,-10.414799690246582,-6.397299766540527,0.011500000022351742,-0.01489999983459711,1.1526999473571777
780,1.419800043106079,-9.514599800109863,-6.5792999267578125,0.19930000603199005,-0.06080000102519989,0.9814000129699707
790,1.5154999494552612,-8.767600059509277,-6.792399883270264,0.3190000057220459,-0.07859999686479568,0.802299976348877
800,1.4557000398635864,-8.17140007019043,-6.981500148773193,0.38420000672340393,-0.13220000267028809,0.616100013256073
810,1.4149999618530273,-7.654300212860107,-7.295100212097168,0.3977999985218048,-0.20440000295639038,0.4311000108718872
820,1.5250999927520752,-7.256800174713135,-7.496200084686279,0.36559998989105225,-0.2361000031232834,0.2547000050544739
830,1.520300030708313,-6.9695000648498535,-7.642300128936768,0.30300000309944153,-0.2630000114440918,0.11699999868869781
840,1.6471999883651733,-6.758800029754639,-7.67579984664917,0.2304999977350235,-0.3402999937534332,0.0340999998152256
850,1.9631999731063843,-6.730100154876709,-7.740499973297119,0.17880000174045563,-0.33730000257492065,-0.024000000208616257
860,2.008699893951416,-6.710899829864502,-7.7596001625061035,0.1673000007867813,-0.26750001311302185,-0.05810000002384186
870,2.0016000270843506,-6.610400199890137,-7.661399841308594,0.1808999925851822,-0.23819999396800995,-0.04259999841451645
880,2.123699903488159,-6.4475998878479,-7.671000003814697,0.21799999475479126,-0.20329999923706055,-0.00430000014603138
890,2.102099895477295,-6.083700180053711,-7.7164998054504395,0.22859999537467957,-0.12950000166893005,0.06610000133514404
900,1.9775999784469604,-5.995100021362305,-7.946400165557861,0.19480000436306,-0.11800000071525574,0.1420000046491623
910,1.9392999410629272,-6.15310001373291,-8.209699630737305,0.15289999544620514,-0.12359999865293503,0.15369999408721924
920,1.9416999816894531,-6.438000202178955,-8.355799674987793,0.12359999865293503,-0.10100000351667404,0.09510000050067902
930,1.8530999422073364,-6.5528998374938965,-8.451499938964844,0.09910000115633011,-0.06870000064373016,0.0066999997943639755
940,1.6878999471664429,-6.658299922943115,-8.35099983215332,0.07989999651908875,-0.0674000009894371,-0.0729999989271164
950,1.6447999477386475,-6.821100234985352,-8.19540023803711,0.09570000320672989,-0.1242000013589859,-0.12999999523162842
960,1.7548999786376953,-6.785200119018555,-8.09000015258789,0.14869999885559082,-0.14900000393390656,-0.15000000596046448
970,1.836400032043457,-6.706200122833252,-7.975100040435791,0.23180000483989716,-0.13189999759197235,-0.12680000066757202
980,1.9010000228881836,-6.734899997711182,-7.855400085449219,0.34450000524520874,-0.10790000110864639,-0.0674000009894371
990,1.9631999731063843,-6.734899997711182,-7.922399997711182,0.4697999954223633,-0.06930000334978104,0.0015999999595806003
1000,1.8794000148773193,-6.576900005340576,-8.140299797058105,0.5699999928474426,-0.015200000256299973,0.04960000142455101
1010,1.6496000289916992,-6.366199970245361,-8.384499549865723,0.5963000059127808,0.006899999920278788,0.07890000194311142
1020,1.5154999494552612,-6.208199977874756,-8.571200370788574,0.5627999901771545,-0.026399999856948853,0.08389999717473984
1030,1.49399995803833,-6.112400054931641,-8.791500091552734,0.47780001163482666,-0.061799999326467514,0.07829999923706055
1040,1.4988000392913818,-6.174600124359131,-8.887299537658691,0.38929998874664307,-0.0706000030040741,0.039400000125169754
1050,1.4413000345230103,-6.191400051116943,-8.729299545288086,0.3160000145435333,-0.03359999880194664,-0.021299999207258224
1060,1.3598999977111816,-6.157899856567383,-8.585599899291992,0.26989999413490295,-0.024000000208616257,-0.06419999897480011
1070,1.4723999500274658,-6.031000137329102,-8.360600471496582,0.25850000977516174,-0.053599998354911804,-0.0575999990105629
1080,1.718999981880188,-5.848999977111816,-8.27910041809082,0.2621999979019165,-0.07429999858140945,0.0
1090,1.90339994430542,-5.877799987792969,-8.262399673461914,0.2851000130176544,-0.03519999980926514,0.06239999830722809
1100,1.9536999464035034,-5.908899784088135,-8.233699798583984,0.3174000084400177,0.03680000081658363,0.12200000137090683
1110,1.7645000219345093,-5.863399982452393,-8.231300354003906,0.3206000030040741,0.08820000290870667,0.17749999463558197
1120,1.618499994277954,-5.954400062561035,-8.353400230407715,0.2879999876022339,0.07090000063180923,0.21209999918937683
1130,1.5394999980926514,-6.064499855041504,-8.468299865722656,0.2312999963760376,0.05939999967813492,0.21770000457763672
1140,1.4629000425338745,-6.107600212097168,-8.413200378417969,0.163100004196167,0.05920000001788139,0.20329999923706055
1150,1.520300030708313,-6.332699775695801,-8.398900032043457,0.10689999908208847,0.026599999517202377,0.16120000183582306
1160,1.613700032234192,-6.514599800109863,-8.269599914550781,0.07569999992847443,0.033799998462200165,0.09589999914169312
1170,1.62090003490448,-6.629499912261963,-8.123499870300293,0.08309999853372574,0.03519999980926514,0.015200000256299973
1180,1.5467000007629395,-6.615200042724609,-7.975100040435791,0.11670000106096268,0.032499998807907104,-0.06340000033378601
1190,1.479599952697754,-6.55049991607666,-7.872099876403809,0.1590999960899353,0.00559999980032444,-0.11909999698400497
1200,1.4557000398635864,-6.3470001220703125,-7.884099960327148,0.18870000541210175,-0.032999999821186066,-0.13699999451637268
1210,1.496399998664856,-6.1483001708984375,-7.946400165557861,0.18119999766349792,-0.08129999786615372,-0.11479999870061874
1220,1.6232999563217163,-6.241700172424316,-8.10200023651123,0.14820000529289246,-0.11909999698400497,-0.07490000128746033
1230,1.8651000261306763,-6.342199802398682,-8.202500343322754,0.11460000276565552,-0.08820000290870667,-0.03920000046491623
1240,1.7861000299453735,-6.315899848937988,-8.248000144958496,0.0674000009894371,0.00930000003427267,-0.0052999998442828655
1250,1.5896999835968018,-6.438000202178955,-8.17140007019043,0.023399999365210533,0.061000000685453415,0.019200000911951065
1260,1.4413000345230103,-6.600800037384033,-8.125900268554688,-0.0052999998442828655,0.0729999989271164,0.042100001126527786
1270,1.4149999618530273,-6.734899997711182,-8.037300109863281,-0.011500000022351742,0.07569999992847443,0.06289999932050705
1280,1.4316999912261963,-6.86899995803833,-7.951099872589111,0.012299999594688416,0.0706000030040741,0.07810000330209732
1290,1.4844000339508057,-6.921599864959717,-7.819499969482422,0.0551999993622303,0.06400000303983688,0.08659999817609787
1300,1.520300030708313,-6.947999954223633,-7.706900119781494,0.10530000180006027,0.059700001031160355,0.08070000261068344
1310,1.5370999574661255,-6.940800189971924,-7.752399921417236,0.16169999539852142,0.06549999862909317,0.07410000264644623
1320,1.4460999965667725,-6.816299915313721,-7.867300033569336,0.1915999948978424,0.06769999861717224,0.05889999866485596
1330,1.3479000329971313,-6.655900001525879,-7.915200233459473,0.1753000020980835,0.02239999920129776,0.03779999911785126
1340,1.412600040435791,-6.581699848175049,-7.987100124359131,0.1281999945640564,-0.021299999207258224,0.018699999898672104
1350,1.5250999927520752,-6.64870023727417,-8.034899711608887,0.09269999712705612,-0.00430000014603138,-0.015699999406933784
1360,1.395799994468689,-6.619999885559082,-8.068499565124512,0.05860000103712082,0.019999999552965164,-0.037300001829862595
1370,1.2233999967575073,-6.629499912261963,-8.147500038146973,0.025800000876188278,0.009600000455975533,-0.03700000047683716
1380,1.2305999994277954,-6.610400199890137,-8.054100036621094,-0.00559999980032444,-0.011500000022351742,-0.027400000020861626
1390,1.3336000442504883,-6.679800033569336,-7.977499961853027,-0.02500000037252903,-0.025599999353289604,-0.01679999940097332
1400,1.5011999607086182,-6.830699920654297,-7.879300117492676,-0.012299999594688416,-0.0044999998062849045,-0.010900000110268593
1410,1.6088999509811401,-6.9145002365112305,-7.7667999267578125,0.02850000001490116,0.04740000143647194,0.0066999997943639755
1420,1.6568000316619873,-6.928800106048584,-7.632699966430664,0.08259999752044678,0.07429999858140945,0.0357000008225441
1430,1.7596999406814575,-6.873799800872803,-7.642300128936768,0.12150000035762787,0.07169999927282333,0.07829999923706055
1440,1.7740999460220337,-6.7947001457214355,-7.740499973297119,0.1340000033378601,0.10260000079870224,0.11699999868869781
1450,1.6615999937057495,-6.715700149536133,-7.828999996185303,0.12150000035762787,0.09860000014305115,0.1420000046491623
1460,1.5154999494552612,-6.663099765777588,-7.967899799346924,0.08709999918937683,0.08389999717473984,0.13830000162124634
1470,1.402999997138977,-6.663099765777588,-8.044500350952148,0.04659999907016754,0.05730000138282776,0.10869999974966049
1480,1.3000999689102173,-6.653500080108643,-8.061300277709961,0.0044999998062849045,0.039400000125169754,0.05889999866485596
1490,1.2353999614715576,-6.718100070953369,-7.9822998046875,-0.027400000020861626,0.03539999946951866,0.0052999998442828655
1500,1.2281999588012695,-6.859399795532227,-7.898499965667725,-0.03009999915957451,0.014100000262260437,-0.0357000008225441
1510,1.3430999517440796,-6.9695000648498535,-7.828999996185303,-0.00559999980032444,-0.019700000062584877,-0.05649999901652336
1520,1.4605000019073486,-6.9959001541137695,-7.77400016784668,0.031700000166893005,-0.018400000408291817,-0.049300000071525574
1530,1.520300030708313,-6.9191999435424805,-7.7835001945495605,0.06419999897480011,0.00559999980032444,-0.02419999986886978
1540,1.4844000339508057,-6.837800025939941,-7.857800006866455,0.07909999787807465,0.0007999999797903001,-0.0010999999940395355
1550,1.520300030708313,-6.739699840545654,-7.874499797821045,0.07090000063180923,-0.008500000461935997,0.01889999955892563
1560,1.6088999509811401,-6.665500164031982,-7.991799831390381,0.037300001829862595,-0.017899999395012856,0.02850000001490116
1570,1.6519999504089355,-6.686999797821045,-8.042099952697754,0.0019000000320374966,0.010900000110268593,0.0210999995470047
1580,1.6568000316619873,-6.6774001121521,-7.898499965667725,-0.030899999663233757,0.04659999907016754,0.014700000174343586
1590,1.5585999488830566,-6.782800197601318,-7.831399917602539,-0.052000001072883606,0.04740000143647194,0.00800000037997961
1600,1.50600004196167,-6.9096999168396,-7.726099967956543,-0.04879999905824661,0.06239999830722809,-0.0010999999940395355
1610,1.4221999645233154,-6.993500232696533,-7.661399841308594,-0.025800000876188278,0.05220000073313713,-0.004000000189989805
1620,1.4388999938964844,-7.04610013961792,-7.6350998878479,0.01489999983459711,0.02290000021457672,-0.002099999925121665
1630,1.4436999559402466,-7.0868000984191895,-7.6184000968933105,0.06019999831914902,0.03999999910593033,-0.007699999958276749
1640,1.371899962425232,-7.110799789428711,-7.630300045013428,0.10769999772310257,0.04320000112056732,-0.014700000174343586
1650,1.3767000436782837,-7.072500228881836,-7.697400093078613,0.14869999885559082,0.0333000011742115,-0.02290000021457672
1660,1.3264000415802002,-6.89769983291626,-7.781199932098389,0.1670999974012375,0.02370000071823597,-0.02879999950528145
1670,1.3167999982833862,-6.727700233459473,-7.869699954986572,0.15479999780654907,-0.005900000222027302,-0.026399999856948853
1680,1.3551000356674194,-6.605599880218506,-7.948699951171875,0.11699999868869781,-0.02879999950528145,-0.011699999682605267
1690,1.4819999933242798,-6.641499996185303,-7.991799831390381,0.07109999656677246,-0.04960000142455101,0.0010999999940395355
1700,1.6088999509811401,-6.7133002281188965,-8.044500350952148,0.03700000047683716,-0.010900000110268593,0.01489999983459711
1710,1.6088999509811401,-6.782800197601318,-7.996600151062012,0.018400000408291817,0.04479999840259552,0.03280000016093254
1720,1.5226999521255493,-6.849800109863281,-7.881700038909912,0.017899999395012856,0.06769999861717224,0.0575999990105629
1730,1.5513999462127686,-6.986299991607666,-7.826600074768066,0.03460000082850456,0.0729999989271164,0.08449999988079071
1740,1.5011999607086182,-7.05810022354126,-7.72130012512207,0.0658000037074089,0.0940999984741211,0.1046999990940094
1750,1.4747999906539917,-7.1132001876831055,-7.639900207519531,0.10740000009536743,0.07569999992847443,0.11349999904632568
1760,1.5681999921798706,-7.170599937438965,-7.637499809265137,0.14869999885559082,0.06340000033378601,0.11320000141859055
1770,1.5921000242233276,-7.192200183868408,-7.594399929046631,0.18569999933242798,0.06790000200271606,0.10289999842643738
1780,1.6256999969482422,-7.249599933624268,-7.496200084686279,0.22089999914169312,0.05649999901652336,0.09300000220537186
1790,1.73580002784729,-7.357399940490723,-7.551300048828125,0.25870001316070557,0.06289999932050705,0.08370000123977661
1800,1.7094999551773071,-7.386099815368652,-7.515399932861328,0.29789999127388,0.09300000220537186,0.06930000334978104
1810,1.5850000381469727,-7.3190999031066895,-7.469900131225586,0.33009999990463257,0.11940000206232071,0.06499999761581421
1820,1.5562000274658203,-7.419600009918213,-7.395699977874756,0.36800000071525574,0.08980000019073486,0.06790000200271606
1830,1.6447999477386475,-7.637499809265137,-7.30709981918335,0.427700012922287,0.08209999650716782,0.08100000023841858
1840,1.711899995803833,-7.864999771118164,-7.216100215911865,0.516700029373169,0.11219999939203262,0.09459999948740005
1850,1.7477999925613403,-8.123499870300293,-7.048500061035156,0.6421999931335449,0.15080000460147858,0.11079999804496765
1860,1.7477999925613403,-8.123499870300293,-7.048500061035156,0.6421999931335449,0.15080000460147858,0.11079999804496765
1870,1.7477999925613403,-8.123499870300293,-7.048500061035156,0.6421999931335449,0.15080000460147858,0.11079999804496765
1880,1.7477999925613403,-8.123499870300293,-7.048500061035156,0.6421999931335449,0.15080000460147858,0.11079999804496765
1890,1.7477999925613403,-8.123499870300293,-7.048500061035156,0.6421999931335449,0.15080000460147858,0.11079999804496765
1900,1.7477999925613403,-8.123499870300293,-7.048500061035156,0.6421999931335449,0.15080000460147858,0.11079999804496765
1910,1.7477999925613403,-8.123499870300293,-7.048500061035156,0.6421999931335449,0.15080000460147858,0.11079999804496765
1920,1.7477999925613403,-8.123499870300293,-7.048500061035156,0.6421999931335449,0.15080000460147858,0.11079999804496765
1930,1.7477999925613403,-8.123499870300293,-7.048500061035156,0.6421999931335449,0.15080000460147858,0.11079999804496765
1940,1.7477999925613403,-8.123499870300293,-7.048500061035156,0.6421999931335449,0.15080000460147858,0.11079999804496765
1950,1.7477999925613403,-8.123499870300293,-7.048500061035156,0.6421999931335449,0.15080000460147858,0.11079999804496765
1960,1.7477999925613403,-8.123499870300293,-7.048500061035156,0.6421999931335449,0.15080000460147858,0.11079999804496765
1970,1.7477999925613403,-8.123499870300293,-7.048500061035156,0.6421999931335449,0.15080000460147858,0.11079999804496765
1980,1.7477999925613403,-8.123499870300293,-7.048500061035156,0.6421999931335449,0.15080000460147858,0.11079999804496765
1990,1.7477999925613403,-8.123499870300293,-7.048500061035156,0.6421999931335449,0.15080000460147858,0.11079999804496765
2000,1.7477999925613403,-8.123499870300293,-7.048500061035156,0.6421999931335449,0.15080000460147858,0.11079999804496765
2010,1.7477999925613403,-8.123499870300293,-7.048500061035156,0.6421999931335449,0.15080000460147858,0.11079999804496765
2020,1.7477999925613403,-8.123499870300293,-7.048500061035156,0.6421999931335449,0.15080000460147858,0.11079999804496765
2030,1.7477999925613403,-8.123499870300293,-7.048500061035156,0.6421999931335449,0.15080000460147858,0.11079999804496765
2040,1.7477999925613403,-8.123499870300293,-7.048500061035156,0.6421999931335449,0.15080000460147858,0.11079999804496765
2050,1.7477999925613403,-8.123499870300293,-7.048500061035156,0.6421999931335449,0.15080000460147858,0.11079999804496765
2060,1.7477999925613403,-8.123499870300293,-7.048500061035156,0.6421999931335449,0.15080000460147858,0.11079999804496765
2070,1.7477999925613403,-8.123499870300293,-7.048500061035156,0.6421999931335449,0.15080000460147858,0.11079999804496765
2080,1.7477999925613403,-8.123499870300293,-7.048500061035156,0.6421999931335449,0.15080000460147858,0.11079999804496765
2090,1.7477999925613403,-8.123499870300293,-7.048500061035156,0.6421999931335449,0.15080000460147858,0.11079999804496765
2100,1.7477999925613403,-8.123499870300293,-7.048500061035156,0.6421999931335449,0.15080000460147858,0.11079999804496765
2110,1.7477999925613403,-8.123499870300293,-7.048500061035156,0.6421999931335449,0.15080000460147858,0.11079999804496765
2120,1.7477999925613403,-8.123499870300293,-7.048500061035156,0.6421999931335449,0.15080000460147858,0.11079999804496765
2130,1.7477999925613403,-8.123499870300293,-7.048500061035156,0.6421999931335449,0.15080000460147858,0.11079999804496765
2140,1.7477999925613403,-8.123499870300293,-7.048500061035156,0.6421999931335449,0.15080000460147858,0.11079999804496765
2150,1.7477999925613403,-8.123499870300293,-7.048500061035156,0.6421999931335449,0.15080000460147858,0.11079999804496765
2160,1.7477999925613403,-8.123499870300293,-7.048500061035156,0.6421999931335449,0.15080000460147858,0.11079999804496765
2170,1.7477999925613403,-8.123499870300293,-7.048500061035156,0.6421999931335449,0.15080000460147858,0.11079999804496765
2180,1.7477999925613403,-8.123499870300293,-7.048500061035156,0.6421999931335449,0.15080000460147858,0.11079999804496765
2190,1.7477999925613403,-8.123499870300293,-7.048500061035156,0.6421999931335449,0.15080000460147858,0.11079999804496765
2200,1.7477999925613403,-8.123499870300293,-7.048500061035156,0.6421999931335449,0.15080000460147858,0.11079999804496765
2210,1.7477999925613403,-8.123499870300293,-7.048500061035156,0.6421999931335449,0.15080000460147858,0.11079999804496765
2220,1.7477999925613403,-8.123499870300293,-7.048500061035156,0.6421999931335449,0.15080000460147858,0.11079999804496765
2230,1.7477999925613403,-8.123499870300293,-7.048500061035156,0.6421999931335449,0.15080000460147858,0.11079999804496765
2240,1.7477999925613403,-8.123499870300293,-7.048500061035156,0.6421999931335449,0.15080000460147858,0.11079999804496765
2250,1.7477999925613403,-8.123499870300293,-7.048500061035156,0.6421999931335449,0.15080000460147858,0.11079999804496765
2260,1.7477999925613403,-8.123499870300293,-7.048500061035156,0.6421999931335449,0.15080000460147858,0.11079999804496765
2270,1.7477999925613403,-8.123499870300293,-7.048500061035156,0.6421999931335449,0.15080000460147858,0.11079999804496765
2280,1.7477999925613403,-8.123499870300293,-7.048500061035156,0.6421999931335449,0.15080000460147858,0.11079999804496765
2290,1.7477999925613403,-8.123499870300293,-7.048500061035156,0.6421999931335449,0.15080000460147858,0.11079999804496765
2300,1.7477999925613403,-8.123499870300293,-7.048500061035156,0.6421999931335449,0.15080000460147858,0.11079999804496765
2310,1.7477999925613403,-8.123499870300293,-7.048500061035156,0.6421999931335449,0.15080000460147858,0.11079999804496765
2320,1.7477999925613403,-8.123499870300293,-7.048500061035156,0.6421999931335449,0.15080000460147858,0.11079999804496765
2330,1.7477999925613403,-8.123499870300293,-7.048500061035156,0.6421999931335449,0.15080000460147858,0.11079999804496765
2340,1.7477999925613403,-8.123499870300293,-7.048500061035156,0.6421999931335449,0.15080000460147858,0.11079999804496765
2350,1.7477999925613403,-8.123499870300293,-7.048500061035156,0.6421999931335449,0.15080000460147858,0.11079999804496765
2360,1.7477999925613403,-8.123499870300293,-7.048500061035156,0.6421999931335449,0.15080000460147858,0.11079999804496765
2370,1.7477999925613403,-8.123499870300293,-7.048500061035156,0.6421999931335449,0.15080000460147858,0.11079999804496765
2380,1.7477999925613403,-8.123499870300293,-7.048500061035156,0.6421999931335449,0.15080000460147858,0.11079999804496765
2390,1.7477999925613403,-8.123499870300293,-7.048500061035156,0.6421999931335449,0.15080000460147858,0.11079999804496765
2400,1.7477999925613403,-8.123499870300293,-7.048500061035156,0.6421999931335449,0.15080000460147858,0.11079999804496765
2410,1.7477999925613403,-8.123499870300293,-7.048500061035156,0.6421999931335449,0.15080000460147858,0.11079999804496765
2420,1.7477999925613403,-8.123499870300293,-7.048500061035156,0.6421999931335449,0.15080000460147858,0.11079999804496765
