timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.8571000099182129,2.91129994392395,8.681400299072266,0.008299999870359898,-0.02930000051856041,0.02500000037252903
10,-0.9528999924659729,2.837100028991699,8.702899932861328,0.008299999870359898,-0.010700000450015068,0.03779999911785126
20,-1.0654000043869019,2.8276000022888184,8.78909969329834,0.008500000461935997,-0.027699999511241913,0.04740000143647194
30,-0.9361000061035156,2.8155999183654785,8.657400131225586,0.009100000374019146,-0.052000001072883606,0.06319999694824219
40,-0.8259999752044678,2.7342000007629395,8.55210018157959,0.02879999950528145,-0.038100000470876694,0.07779999822378159
50,-0.7756999731063843,2.7701001167297363,8.554499626159668,0.053599998354911804,-0.02290000021457672,0.08020000159740448
60,-0.8235999941825867,2.8945999145507812,8.54010009765625,0.06710000336170197,-0.0052999998442828655,0.06930000334978104
70,-0.7494000196456909,2.9639999866485596,8.516200065612793,0.06689999997615814,0.002899999963119626,0.04610000178217888
80,-0.6751999855041504,3.0501999855041504,8.485099792480469,0.055399999022483826,0.023399999365210533,0.03539999946951866
90,-0.7541999816894531,3.136399984359741,8.583200454711914,0.026599999517202377,0.019200000911951065,0.03440000116825104
100,-0.7804999947547913,3.09089994430542,8.623900413513184,-0.010099999606609344,-0.00800000037997961,0.042399998754262924
110,-0.8235999941825867,2.985599994659424,8.700499534606934,-0.038600001484155655,-0.013299999758601189,0.04800000041723251
120,-0.8499000072479248,2.8777999877929688,8.77239990234375,-0.05220000073313713,-0.03920000046491623,0.04899999871850014
130,-0.7229999899864197,2.786900043487549,8.784299850463867,-0.04740000143647194,-0.05090000107884407,0.0551999993622303
140,-0.7422000169754028,2.6982998847961426,8.860899925231934,-0.019999999552965164,-0.026100000366568565,0.05999999865889549
150,-0.7709000110626221,2.688699960708618,8.827400207519531,0.014100000262260437,-0.01730000041425228,0.0575999990105629
160,-0.7781000137329102,2.782099962234497,8.808300018310547,0.05169999971985817,-0.010700000450015068,0.06239999830722809
170,-0.8021000027656555,2.849100112915039,8.856200218200684,0.08420000225305557,-0.01730000041425228,0.05939999967813492
180,-0.756600022315979,2.906599998474121,8.738800048828125,0.11060000211000443,-0.03680000081658363,0.0544000007212162
190,-0.5961999893188477,2.973599910736084,8.623900413513184,0.13619999587535858,-0.03220000118017197,0.052799999713897705
200,-0.44769999384880066,3.0885000228881836,8.547300338745117,0.1598999947309494,-0.0005000000237487257,0.04610000178217888
210,-0.3472000062465668,3.246500015258789,8.439599990844727,0.1688999980688095,0.0348999984562397,0.032999999821186066
220,-0.40220001339912415,3.404599905014038,8.317500114440918,0.15289999544620514,0.0729999989271164,0.028200000524520874
230,-0.6297000050544739,3.495500087738037,8.274399757385254,0.11509999632835388,0.08980000019073486,0.014100000262260437
240,-0.6656000018119812,3.47160005569458,8.140299797058105,0.06689999997615814,0.05490000173449516,0.00430000014603138
250,-0.6392999887466431,3.4595999717712402,8.001399993896484,0.0333000011742115,0.043699998408555984,0.002400000113993883
260,-0.7110999822616577,3.4453001022338867,8.049300193786621,0.006399999838322401,0.04659999907016754,-0.0035000001080334187
270,-0.7350000143051147,3.39739990234375,7.936800003051758,-0.013100000098347664,0.03460000082850456,0.0052999998442828655
280,-0.6870999932289124,3.2992000579833984,7.809899806976318,-0.002099999925121665,0.0364999994635582,-0.0035000001080334187
290,-0.739799976348877,3.354300022125244,7.654300212860107,0.006899999920278788,0.04179999977350235,-0.0210999995470047
300,-0.7828999757766724,3.5002999305725098,7.536900043487549,0.0031999999191612005,0.01679999940097332,-0.05040000006556511
310,-0.6607999801635742,3.65120005607605,7.27839994430542,-0.02979999966919422,0.009600000455975533,-0.08789999783039093
320,-0.5052000284194946,3.732599973678589,6.9695000648498535,-0.08550000190734863,-0.00930000003427267,-0.10980000346899033
330,-0.2800999879837036,3.775700092315674,6.526599884033203,-0.1451999992132187,-0.031199999153614044,-0.10849999636411667
340,0.062199998646974564,3.775700092315674,5.901700019836426,-0.1995999962091446,-0.04769999906420708,-0.12200000137090683
350,0.5435000061988831,3.737299919128418,5.157100200653076,-0.2289000004529953,-0.04560000076889992,-0.15160000324249268
360,1.0295000076293945,3.7109999656677246,4.352700233459473,-0.2320999950170517,-0.04740000143647194,-0.19609999656677246
370,1.4005999565124512,3.7469000816345215,3.4763998985290527,-0.23100000619888306,-0.09780000150203705,-0.26030001044273376
380,1.8148000240325928,3.9361000061035156,2.444499969482422,-0.2578999996185303,-0.1768999993801117,-0.3303999900817871
390,2.2121999263763428,4.213799953460693,1.5082999467849731,-0.3605000078678131,-0.26750001311302185,-0.4113999903202057
400,2.3606998920440674,4.5680999755859375,0.859499990940094,-0.573199987411499,-0.3555000126361847,-0.5055000185966492
410,2.624000072479248,4.963200092315674,0.13410000503063202,-0.9309999942779541,-0.5062999725341797,-0.6413999795913696
420,2.9832000732421875,5.3582000732421875,-0.3255999982357025,-1.4189000129699707,-0.5878000259399414,-0.8065999746322632
430,3.09089994430542,5.463600158691406,-0.41659998893737793,-2.055500030517578,-0.6915000081062317,-0.9509999752044678
440,3.33270001411438,5.063700199127197,-0.7853000164031982,-2.815200090408325,-0.8752999901771545,-1.0504000186920166
450,3.9289000034332275,4.103700160980225,-1.4221999645233154,-3.552500009536743,-1.0469000339508057,-1.1303000450134277
