timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,3.6726999282836914,2.8659000396728516,8.032500267028809,-0.02239999920129776,0.025800000876188278,-0.006399999838322401
10,1780983846,3.6870999336242676,2.8538999557495117,8.092399597167969,-0.04179999977350235,0.0052999998442828655,-0.01600000075995922
20,1780983846,3.720599889755249,2.7892000675201416,8.106800079345703,-0.04740000143647194,-0.019500000402331352,-0.02850000001490116
30,1780983846,3.7397000789642334,2.7197999954223633,8.147500038146973,-0.03519999980926514,-0.0272000003606081,-0.0348999984562397
40,1780983846,3.7397000789642334,2.662400007247925,8.221699714660645,-0.011699999682605267,-0.009600000455975533,-0.030400000512599945
50,1780983846,3.7181999683380127,2.592900037765503,8.23840045928955,0.01810000091791153,0.006099999882280827,-0.022099999710917473
60,1780983846,3.720599889755249,2.5785999298095703,8.224100112915039,0.05889999866485596,0.03200000151991844,0.0
70,1780983846,3.6989998817443848,2.705399990081787,8.135499954223633,0.08340000361204147,0.042899999767541885,0.024000000208616257
80,1780983846,3.713399887084961,2.8635001182556152,8.066100120544434,0.08579999953508377,0.04259999841451645,0.03359999880194664
90,1780983846,3.7732999324798584,2.9760000705718994,8.034899711608887,0.06419999897480011,0.04899999871850014,0.03060000017285347
100,1780983846,3.813999891281128,2.997499942779541,8.006199836730957,0.028999999165534973,0.05009999871253967,0.01730000041425228
110,1780983846,3.852299928665161,3.0215001106262207,8.003800392150879,-0.012500000186264515,0.07859999686479568,0.005100000184029341
120,1780983846,3.756500005722046,2.856300115585327,8.097200393676758,-0.037300001829862595,0.0917000025510788,-0.01360000018030405
130,1780983846,3.744499921798706,2.7197999954223633,8.180999755859375,-0.03139999881386757,0.08869999647140503,-0.027699999511241913
140,1780983846,3.706199884414673,2.5977001190185547,8.231300354003906,0.0,0.0908999964594841,-0.02449999935925007
150,1780983846,3.634399890899658,2.537899971008301,8.243200302124023,0.04800000041723251,0.09009999781847,-0.010900000110268593
160,1780983846,3.6582999229431152,2.600100040435791,8.197699546813965,0.1014999970793724,0.08049999922513962,-0.005100000184029341
170,1780983846,3.7899999618530273,2.7844998836517334,8.128299713134766,0.1316000074148178,0.09489999711513519,-0.0027000000700354576
180,1780983846,3.8043999671936035,2.884999990463257,8.07800006866455,0.13189999759197235,0.12120000272989273,-0.0044999998062849045
190,1780983846,3.775700092315674,2.9472999572753906,8.034899711608887,0.11829999834299088,0.14499999582767487,-0.010099999606609344
200,1780983846,3.6487998962402344,2.9783999919891357,7.999000072479248,0.09650000184774399,0.14900000393390656,-0.013100000098347664
210,1780983846,3.6008999347686768,3.0071001052856445,7.939199924468994,0.0706000030040741,0.13539999723434448,-0.012799999676644802
220,1780983846,3.5171000957489014,2.9999001026153564,8.003800392150879,0.04179999977350235,0.11320000141859055,-0.012500000186264515
230,1780983846,3.5409998893737793,2.8777999877929688,8.020600318908691,0.022600000724196434,0.08049999922513962,-0.015200000256299973
240,1780983846,3.5601999759674072,2.786900043487549,8.063699722290039,0.02979999966919422,0.04899999871850014,-0.010900000110268593
250,1780983846,3.565000057220459,2.743799924850464,8.111599922180176,0.05040000006556511,0.018699999898672104,-0.010900000110268593
