timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.5298999547958374,2.7844998836517334,8.549699783325195,0.11620000004768372,0.04610000178217888,0.0027000000700354576
10,-1.635200023651123,2.9184999465942383,8.518600463867188,0.10899999737739563,0.02419999986886978,-0.005100000184029341
20,-1.5562000274658203,2.9999001026153564,8.427599906921387,0.08340000361204147,-0.00430000014603138,-0.011500000022351742
30,-1.5778000354766846,3.035799980163574,8.40839958190918,0.05090000107884407,-0.015699999406933784,-0.0027000000700354576
40,-1.5657999515533447,3.0861001014709473,8.451499938964844,0.00559999980032444,-0.03620000183582306,-0.005900000222027302
50,-1.4508999586105347,3.004699945449829,8.389300346374512,-0.031199999153614044,-0.04450000077486038,0.0
60,-1.4388999938964844,2.849100112915039,8.406000137329102,-0.042899999767541885,-0.00800000037997961,-0.004800000227987766
70,-1.5681999921798706,2.7149999141693115,8.489800453186035,-0.031199999153614044,0.012500000186264515,-0.0031999999191612005
80,-1.6902999877929688,2.650399923324585,8.55210018157959,-0.0015999999595806003,-0.0035000001080334187,0.014100000262260437
90,-1.6783000230789185,2.635999917984009,8.578399658203125,0.035999998450279236,-0.01679999940097332,0.02290000021457672
100,-1.6399999856948853,2.710200071334839,8.595199584960938,0.06419999897480011,-0.011500000022351742,0.024000000208616257
110,-1.4916000366210938,2.7701001167297363,8.554499626159668,0.08309999853372574,-0.002899999963119626,0.019500000402331352
120,-1.4557000398635864,2.8826000690460205,8.535300254821777,0.09059999883174896,0.0272000003606081,0.011500000022351742
130,-1.5753999948501587,3.0381999015808105,8.6048002243042,0.07810000330209732,0.052000001072883606,0.0052999998442828655
140,-1.613700032234192,3.1149001121520996,8.59280014038086,0.04800000041723251,0.03460000082850456,-0.0010999999940395355
150,-1.62090003490448,3.121999979019165,8.516200065612793,0.021800000220537186,0.023399999365210533,0.006399999838322401
160,-1.7548999786376953,3.0933001041412354,8.56879997253418,0.004800000227987766,0.009100000374019146,0.009100000374019146
170,-1.7933000326156616,3.055000066757202,8.621500015258789,-0.011500000022351742,-0.04529999941587448,0.01360000018030405
180,-1.6758999824523926,2.9521000385284424,8.561699867248535,-0.010700000450015068,-0.07890000194311142,0.019700000062584877
190,-1.5370999574661255,2.8754000663757324,8.571200370788574,0.00930000003427267,-0.07410000264644623,0.021800000220537186
200,-1.4149999618530273,2.8610999584198,8.532899856567383,0.03920000046491623,-0.06080000102519989,0.026599999517202377
210,-1.280900001525879,2.8659000396728516,8.480299949645996,0.07109999656677246,-0.02290000021457672,0.026900000870227814
220,-1.2546000480651855,2.9256999492645264,8.451499938964844,0.1039000004529953,0.032499998807907104,0.02370000071823597
230,-1.271299958229065,3.047800064086914,8.394100189208984,0.1234000027179718,0.05810000002384186,0.0203000009059906
240,-1.3071999549865723,3.1819000244140625,8.33180046081543,0.1265999972820282,0.0697999969124794,0.01360000018030405
250,-1.37909996509552,3.280100107192993,8.23840045928955,0.11379999667406082,0.06080000102519989,0.011500000022351742
260,-1.4413000345230103,3.335099935531616,8.111599922180176,0.08630000054836273,0.01360000018030405,0.012000000104308128
270,-1.3910000324249268,3.382999897003174,8.027799606323242,0.06530000269412994,-0.032999999821186066,0.012799999676644802
280,-1.2736999988555908,3.4093000888824463,7.910399913787842,0.04399999976158142,-0.06629999727010727,0.01600000075995922
290,-1.2617000341415405,3.4547998905181885,7.771599769592285,0.02979999966919422,-0.08370000123977661,0.02290000021457672
300,-1.2594000101089478,3.576900005340576,7.594399929046631,0.019700000062584877,-0.11219999939203262,0.01730000041425228
310,-0.9002000093460083,3.6582999229431152,7.062900066375732,0.014700000174343586,-0.1808999925851822,0.009600000455975533
320,-0.18199999630451202,4.039000034332275,6.303899765014648,0.0027000000700354576,-0.18359999358654022,0.0015999999595806003
330,0.39739999175071716,4.532199859619141,5.475500106811523,-0.041600000113248825,-0.11670000106096268,-0.018400000408291817
340,0.960099995136261,4.675899982452393,4.350299835205078,-0.08900000154972076,-0.08340000361204147,-0.027400000020861626
350,1.6424000263214111,4.620800018310547,2.7892000675201416,-0.08869999647140503,-0.0340999998152256,-0.04100000113248825
360,2.2051000595092773,4.860199928283691,1.3095999956130981,-0.09489999711513519,0.031199999153614044,-0.10180000215768814
370,2.4588000774383545,5.46120023727417,-0.11729999631643295,-0.21879999339580536,0.04560000076889992,-0.20810000598430634
380,2.248199939727783,6.366199970245361,-1.2066999673843384,-0.5584999918937683,-0.0027000000700354576,-0.37220001220703125
390,1.9991999864578247,7.362199783325195,-2.1284000873565674,-1.1886999607086182,-0.2003999948501587,-0.5705000162124634
400,2.3320000171661377,8.054100036621094,-3.0645999908447266,-2.100800037384033,-0.5475999712944031,-0.8051999807357788
410,3.289599895477295,8.226499557495117,-3.8427000045776367,-3.1940999031066895,-0.8478999733924866,-1.1013000011444092
420,4.1946001052856445,7.828999996185303,-4.328700065612793,-4.323599815368652,-0.9771000146865845,-1.4020999670028687
430,4.412499904632568,6.5457000732421875,-4.9105000495910645,-5.473100185394287,-1.1169999837875366,-1.607300043106079
440,4.675899982452393,4.608799934387207,-6.392499923706055,-6.552800178527832,-1.4743000268936157,-1.7338999509811401
450,5.398900032043457,2.7460999488830566,-8.286299705505371,-7.559800148010254,-1.610200047492981,-1.8378000259399414
460,5.76039981842041,0.9911999702453613,-9.435500144958496,-8.567000389099121,-1.4012999534606934,-1.9408999681472778
470,5.145100116729736,-0.7613999843597412,-10.307000160217285,-8.731399536132812,-1.1130000352859497,-2.033900022506714
480,3.8833999633789062,-2.437299966812134,-11.920700073242188,-8.731399536132812,-1.2057000398635864,-2.10509991645813
490,3.155600070953369,-4.115600109100342,-14.33650016784668,-8.731399536132812,-1.8903000354766846,-2.110599994659424
500,3.4595999717712402,-6.497900009155273,-18.593399047851562,-8.731399536132812,-2.642199993133545,-1.9078999757766724
510,3.3926000595092773,-11.173700332641602,-22.677900314331055,-8.731399536132812,-2.6159000396728516,-1.5960999727249146
520,3.3447000980377197,-17.623699188232422,-25.031400680541992,-8.731399536132812,-2.192199945449829,-1.4040000438690186
530,3.198699951171875,-24.418500900268555,-25.445600509643555,-8.731399536132812,-1.575600028038025,-1.373900055885315
540,2.5114998817443848,-30.04960060119629,-23.731300354003906,-8.731399536132812,-1.0693000555038452,-1.392799973487854
550,1.6232999563217163,-32.005699157714844,-21.511899948120117,-8.731399536132812,-1.0419000387191772,-1.3861000537872314
560,1.1468000411987305,-31.373600006103516,-20.547000885009766,-8.731399536132812,-1.6638000011444092,-1.163100004196167
570,2.4923999309539795,-31.83810043334961,-20.55900001525879,-8.731399536132812,-2.13919997215271,-0.791100025177002
580,4.067699909210205,-32.963401794433594,-20.470399856567383,-8.731399536132812,-1.7460999488830566,-0.5159000158309937
590,4.642399787902832,-33.6864013671875,-19.143999099731445,-8.731399536132812,-0.9473000168800354,-0.4675999879837036
600,4.367000102996826,-34.172401428222656,-16.687599182128906,-8.731399536132812,-0.08070000261068344,-0.5633000135421753
610,3.3877999782562256,-33.78219985961914,-13.905500411987305,-8.731399536132812,0.7080000042915344,-0.8270999789237976
620,2.0734000205993652,-31.668100357055664,-11.389200210571289,-8.707200050354004,1.3523000478744507,-1.1822999715805054
630,0.6704000234603882,-29.010499954223633,-8.865699768066406,-7.563300132751465,1.7705999612808228,-1.4809999465942383
640,-1.718999981880188,-24.98110008239746,-5.834700107574463,-5.996200084686279,1.774399995803833,-1.6442999839782715
650,-3.4381000995635986,-21.32040023803711,-4.750100135803223,-4.8094000816345215,1.1548000574111938,-1.5599000453948975
660,-4.053400039672852,-17.671600341796875,-4.5945000648498535,-3.61080002784729,0.38420000672340393,-1.333899974822998
670,-3.9719998836517334,-15.741900444030762,-4.833899974822998,-2.900700092315674,-0.14579999446868896,-1.0611000061035156
680,-2.9760000705718994,-14.968500137329102,-5.221799850463867,-2.3101999759674072,-0.7986000180244446,-0.6139000058174133
690,-0.8881999850273132,-15.01159954071045,-5.774799823760986,-1.8628000020980835,-1.3169000148773193,-0.07779999822378159
700,1.5322999954223633,-14.961400032043457,-6.248899936676025,-1.500499963760376,-1.455199956893921,0.41990000009536743
710,3.6965999603271484,-14.796199798583984,-6.5457000732421875,-1.240399956703186,-1.1842000484466553,0.8827999830245972
720,4.96560001373291,-14.362799644470215,-6.641499996185303,-1.069000005722046,-0.6136999726295471,1.2833000421524048
730,5.200200080871582,-13.718799591064453,-6.682199954986572,-0.9768999814987183,0.10130000114440918,1.5575000047683716
740,4.4197001457214355,-13.17770004272461,-6.641499996185303,-0.9280999898910522,0.7620999813079834,1.705399990081787
750,3.198699951171875,-12.871199607849121,-6.394899845123291,-0.8600999712944031,1.1729999780654907,1.753600001335144
760,1.9608999490737915,-12.600700378417969,-6.031000137329102,-0.73089998960495,1.2669999599456787,1.7633999586105347
770,0.9290000200271606,-12.267900466918945,-5.8993000984191895,-0.5212000012397766,1.1354000568389893,1.6477999687194824
780,0.26100000739097595,-11.652600288391113,-5.81790018081665,-0.2669999897480011,0.8348000049591064,1.4545999765396118
790,0.17479999363422394,-10.876899719238281,-5.959199905395508,-0.01119999960064888,0.45719999074935913,1.2310999631881714
800,0.3806999921798706,-10.165800094604492,-6.26800012588501,0.21799999475479126,0.14100000262260437,0.9782000184059143
810,0.5914000272750854,-9.488200187683105,-6.655900001525879,0.40290001034736633,-0.060499999672174454,0.7146999835968018
820,0.8906000256538391,-8.695699691772461,-6.98390007019043,0.5286999940872192,-0.23260000348091125,0.49619999527931213
830,1.393399953842163,-7.771599769592285,-7.247200012207031,0.5584999918937683,-0.364300012588501,0.35519999265670776
840,1.9895999431610107,-7.118000030517578,-7.608799934387207,0.4966999888420105,-0.38179999589920044,0.26750001311302185
850,2.4851999282836914,-6.813899993896484,-7.8171000480651855,0.3781000077724457,-0.24250000715255737,0.2289000004529953
860,2.624000072479248,-6.797100067138672,-7.814700126647949,0.25099998712539673,-0.06710000336170197,0.22200000286102295
870,2.5090999603271484,-6.780399799346924,-7.740499973297119,0.15399999916553497,0.08229999989271164,0.22010000050067902
880,2.1858999729156494,-6.734899997711182,-7.579999923706055,0.1006999984383583,0.17589999735355377,0.22040000557899475
890,1.936900019645691,-6.696599960327148,-7.407700061798096,0.093299999833107,0.16760000586509705,0.21660000085830688
900,1.9321000576019287,-6.63670015335083,-7.338200092315674,0.1225999966263771,0.12549999356269836,0.20329999923706055
910,1.8866000175476074,-6.536200046539307,-7.405300140380859,0.1678999960422516,0.10530000180006027,0.17589999735355377
920,1.7620999813079834,-6.538599967956543,-7.5991997718811035,0.19580000638961792,0.05139999836683273,0.13860000669956207
930,1.7717000246047974,-6.627200126647949,-7.83620023727417,0.20999999344348907,-0.028999999165534973,0.08229999989271164
940,1.8770999908447266,-6.773200035095215,-8.180999755859375,0.19660000503063202,-0.059700001031160355,-0.004800000227987766
950,1.8220000267028809,-6.8282999992370605,-8.382100105285645,0.1688999980688095,-0.04529999941587448,-0.10999999940395355
960,1.6471999883651733,-6.734899997711182,-8.40839958190918,0.1265999972820282,-0.061000000685453415,-0.19979999959468842
970,1.6375999450683594,-6.658299922943115,-8.386899948120117,0.09669999778270721,-0.12600000202655792,-0.25949999690055847
980,1.795699954032898,-6.50029993057251,-8.346199989318848,0.0885000005364418,-0.12839999794960022,-0.29019999504089355
990,1.704699993133545,-6.430799961090088,-8.23840045928955,0.1046999990940094,-0.07890000194311142,-0.2879999876022339
1000,1.6640000343322754,-6.497900009155273,-8.197699546813965,0.15770000219345093,-0.08449999988079071,-0.2475000023841858
1010,1.7836999893188477,-6.526599884033203,-8.269599914550781,0.23180000483989716,-0.0869000032544136,-0.17990000545978546
1020,1.7884999513626099,-6.471499919891357,-8.315099716186523,0.29840001463890076,-0.03060000017285347,-0.10450000315904617
1030,1.6256999969482422,-6.452400207519531,-8.382100105285645,0.335999995470047,0.008799999952316284,-0.040800001472234726
1040,1.412600040435791,-6.418900012969971,-8.561699867248535,0.33550000190734863,0.021299999207258224,0.0019000000320374966
1050,1.278499960899353,-6.3302998542785645,-8.724499702453613,0.2935999929904938,-0.018400000408291817,0.029600000008940697
1060,1.2474000453948975,-6.189000129699707,-8.76039981842041,0.22280000150203705,-0.044199999421834946,0.03840000182390213
1070,1.304800033569336,-6.172299861907959,-8.611900329589844,0.1551000028848648,-0.06239999830722809,0.02319999970495701
1080,1.4891999959945679,-6.222499847412109,-8.384499549865723,0.11429999768733978,-0.07540000230073929,0.00559999980032444
1090,1.6591999530792236,-6.157899856567383,-8.286299705505371,0.09780000150203705,-0.05460000038146973,0.00930000003427267
1100,1.8890000581741333,-6.0381999015808105,-8.106800079345703,0.10450000315904617,-0.03460000082850456,0.042399998754262924
1110,2.059000015258789,-6.057300090789795,-7.9822998046875,0.13429999351501465,0.0031999999191612005,0.09730000048875809
1120,2.1500000953674316,-6.0071001052856445,-7.924799919128418,0.18199999630451202,0.05620000138878822,0.15219999849796295
1130,2.0062999725341797,-5.990300178527832,-7.946400165557861,0.22300000488758087,0.11540000140666962,0.19210000336170197
1140,1.7717000246047974,-6.074100017547607,-8.073200225830078,0.2506999969482422,0.12280000001192093,0.20569999516010284
1150,1.5322999954223633,-6.122000217437744,-8.319899559020996,0.24300000071525574,0.0940999984741211,0.1768999993801117
1160,1.395799994468689,-6.2058000564575195,-8.451499938964844,0.20059999823570251,0.06210000067949295,0.09589999914169312
1170,1.280900001525879,-6.277599811553955,-8.513799667358398,0.13220000267028809,0.002400000113993883,0.0013000000035390258
1180,1.3430999517440796,-6.318299770355225,-8.561699867248535,0.06369999796152115,-0.06769999861717224,-0.1046999990940094
1190,1.4149999618530273,-6.402100086212158,-8.418000221252441,0.01489999983459711,-0.09109999984502792,-0.1995999962091446
1200,1.4844000339508057,-6.433199882507324,-8.288700103759766,0.005100000184029341,-0.09220000356435776,-0.2581999897956848
1210,1.4292999505996704,-6.512199878692627,-8.106800079345703,0.02979999966919422,-0.07249999791383743,-0.27630001306533813
1220,1.4221999645233154,-6.512199878692627,-8.025400161743164,0.09109999984502792,-0.09459999948740005,-0.257099986076355
1230,1.520300030708313,-6.464300155639648,-7.912799835205078,0.15690000355243683,-0.11749999970197678,-0.2078000009059906
1240,1.6304999589920044,-6.421199798583984,-7.853000164031982,0.2117999941110611,-0.12439999729394913,-0.1412000060081482
1250,1.73580002784729,-6.359000205993652,-7.927199840545654,0.23849999904632568,-0.10899999737739563,-0.066600002348423
1260,1.7214000225067139,-6.25600004196167,-8.13070011138916,0.23240000009536743,-0.0729999989271164,-0.01549999974668026
1270,1.6496000289916992,-6.229700088500977,-8.288700103759766,0.18649999797344208,-0.038100000470876694,0.01119999960064888
1280,1.611299991607666,-6.270400047302246,-8.360600471496582,0.11940000206232071,0.004000000189989805,0.014100000262260437
1290,1.5370999574661255,-6.363800048828125,-8.322199821472168,0.04560000076889992,0.04399999976158142,0.005100000184029341
1300,1.4747999906539917,-6.567299842834473,-8.267200469970703,-0.008500000461935997,0.07429999858140945,-0.010099999606609344
1310,1.3240000009536743,-6.722899913787842,-8.13070011138916,-0.038100000470876694,0.07989999651908875,-0.018699999898672104
1320,1.3598999977111816,-6.859399795532227,-7.9847002029418945,-0.042899999767541885,0.04399999976158142,-0.015200000256299973
1330,1.4413000345230103,-6.907299995422363,-7.855400085449219,-0.01810000091791153,0.0333000011742115,0.0015999999595806003
1340,1.426900029182434,-6.935999870300293,-7.781199932098389,0.03359999880194664,0.03840000182390213,0.018400000408291817
1350,1.3838000297546387,-6.86899995803833,-7.706900119781494,0.09589999914169312,0.022099999710917473,0.03999999910593033
1360,1.3646999597549438,-6.758800029754639,-7.764400005340576,0.14710000157356262,0.006099999882280827,0.0560000017285347
1370,1.3408000469207764,-6.6894001960754395,-7.881700038909912,0.1657000035047531,-0.025299999862909317,0.0658000037074089
1380,1.3526999950408936,-6.665500164031982,-8.058899879455566,0.1606999933719635,-0.042399998754262924,0.0674000009894371
1390,1.4005999565124512,-6.605599880218506,-8.128299713134766,0.12309999763965607,-0.042100001126527786,0.06340000033378601
1400,1.4916000366210938,-6.675000190734863,-8.140299797058105,0.0706000030040741,-0.03220000118017197,0.0551999993622303
1410,1.5419000387191772,-6.773200035095215,-8.080400466918945,0.028200000524520874,0.008299999870359898,0.03519999980926514
1420,1.5657999515533447,-6.902500152587891,-7.9847002029418945,0.01730000041425228,0.04129999876022339,0.01810000091791153
1430,1.5347000360488892,-6.9191999435424805,-7.800300121307373,0.02979999966919422,0.06419999897480011,0.0210999995470047
1440,1.4246000051498413,-6.876100063323975,-7.754799842834473,0.054099999368190765,0.07410000264644623,0.02290000021457672
1450,1.3671000003814697,-6.773200035095215,-7.65910005569458,0.09059999883174896,0.039400000125169754,0.0333000011742115
1460,1.4557000398635864,-6.658299922943115,-7.738100051879883,0.12439999729394913,-0.00559999980032444,0.05779999867081642
1470,1.5562000274658203,-6.584099769592285,-7.795499801635742,0.14920000731945038,-0.006099999882280827,0.08179999887943268
1480,1.6065000295639038,-6.581699848175049,-7.845799922943115,0.1582999974489212,0.0027000000700354576,0.09780000150203705
1490,1.6471999883651733,-6.701399803161621,-7.903299808502197,0.16329999268054962,0.0210999995470047,0.09269999712705612
1500,1.5706000328063965,-6.732500076293945,-7.922399997711182,0.1670999974012375,0.043699998408555984,0.066600002348423
1510,1.3743000030517578,-6.679800033569336,-8.018199920654297,0.1535000056028366,0.03700000047683716,0.02800000086426735
1520,1.2186000347137451,-6.639100074768066,-8.133099555969238,0.12070000171661377,0.008799999952316284,-0.021299999207258224
1530,1.1396000385284424,-6.686999797821045,-8.15470027923584,0.07540000230073929,-0.05380000174045563,-0.0714000016450882
1540,1.2474000453948975,-6.768400192260742,-8.113900184631348,0.03759999945759773,-0.10819999873638153,-0.1234000027179718
1550,1.479599952697754,-6.85699987411499,-8.054100036621094,0.015699999406933784,-0.12630000710487366,-0.16869999468326569
1560,1.6088999509811401,-6.876100063323975,-7.946400165557861,0.015200000256299973,-0.09109999984502792,-0.1972000002861023
1570,1.5250999927520752,-6.866600036621094,-7.814700126647949,0.029600000008940697,-0.05490000173449516,-0.2037999927997589
1580,1.412600040435791,-6.782800197601318,-7.69980001449585,0.06019999831914902,-0.07109999656677246,-0.18330000340938568
1590,1.4988000392913818,-6.686999797821045,-7.64709997177124,0.09459999948740005,-0.10740000009536743,-0.13910000026226044
1600,1.5562000274658203,-6.684599876403809,-7.72130012512207,0.1340000033378601,-0.10369999706745148,-0.1023000031709671
1610,1.5082999467849731,-6.684599876403809,-7.769199848175049,0.16599999368190765,-0.08150000125169754,-0.07750000059604645
1620,1.4652999639511108,-6.7204999923706055,-7.874499797821045,0.18170000612735748,-0.08529999852180481,-0.058400001376867294
1630,1.5226999521255493,-6.7469000816345215,-7.948699951171875,0.17479999363422394,-0.08659999817609787,-0.04259999841451645
1640,1.5490000247955322,-6.7133002281188965,-8.073200225830078,0.1451999992132187,-0.06870000064373016,-0.030899999663233757
1650,1.5706000328063965,-6.797100067138672,-8.075599670410156,0.11720000207424164,-0.055399999022483826,-0.03009999915957451
1660,1.5896999835968018,-6.835400104522705,-7.991799831390381,0.09830000251531601,-0.040800001472234726,-0.02850000001490116
1670,1.5896999835968018,-6.852200031280518,-7.9415998458862305,0.0892999991774559,-0.023399999365210533,-0.029600000008940697
1680,1.5154999494552612,-6.840199947357178,-7.843400001525879,0.09510000050067902,-0.007499999832361937,-0.032999999821186066
1690,1.419800043106079,-6.758800029754639,-7.853000164031982,0.1023000031709671,-0.01679999940097332,-0.031700000166893005
1700,1.4485000371932983,-6.727700233459473,-7.7596001625061035,0.1054999977350235,-0.04560000076889992,-0.03280000016093254
1710,1.50600004196167,-6.730100154876709,-7.814700126647949,0.10339999943971634,-0.06530000269412994,-0.03280000016093254
1720,1.587399959564209,-6.734899997711182,-7.742800235748291,0.10920000076293945,-0.04529999941587448,-0.03620000183582306
1730,1.5993000268936157,-6.761199951171875,-7.819499969482422,0.10949999839067459,-0.05299999937415123,-0.040800001472234726
1740,1.635200023651123,-6.799499988555908,-7.8171000480651855,0.11190000176429749,-0.05299999937415123,-0.049300000071525574
1750,1.601699948310852,-6.758800029754639,-7.891300201416016,0.09510000050067902,-0.06319999694824219,-0.06210000067949295
1760,1.5729999542236328,-6.718100070953369,-7.900899887084961,0.07410000264644623,-0.06710000336170197,-0.0706000030040741
1770,1.5729999542236328,-6.775599956512451,-7.910399913787842,0.042100001126527786,-0.05460000038146973,-0.06530000269412994
1780,1.6447999477386475,-6.890500068664551,-7.864999771118164,0.03519999980926514,-0.04769999906420708,-0.05249999836087227
1790,1.7596999406814575,-7.0005998611450195,-7.800300121307373,0.05299999937415123,-0.0007999999797903001,-0.03840000182390213
1800,1.7333999872207642,-7.1371002197265625,-7.67579984664917,0.09189999848604202,0.0729999989271164,-0.02160000056028366
1810,1.5850000381469727,-7.177800178527832,-7.616000175476074,0.1467999964952469,0.09780000150203705,-0.00430000014603138
1820,1.4221999645233154,-7.1682000160217285,-7.671000003814697,0.19769999384880066,0.08950000256299973,0.01360000018030405
1830,1.3623000383377075,-7.153900146484375,-7.683000087738037,0.23499999940395355,0.06849999725818634,0.019700000062584877
1840,1.3695000410079956,-7.192200183868408,-7.637499809265137,0.2741999924182892,0.03680000081658363,0.013299999758601189
1850,1.426900029182434,-7.218500137329102,-7.668600082397461,0.3093999922275543,0.012500000186264515,-0.003700000001117587
1860,1.426900029182434,-7.218500137329102,-7.668600082397461,0.3093999922275543,0.012500000186264515,-0.003700000001117587
1870,1.426900029182434,-7.218500137329102,-7.668600082397461,0.3093999922275543,0.012500000186264515,-0.003700000001117587
1880,1.426900029182434,-7.218500137329102,-7.668600082397461,0.3093999922275543,0.012500000186264515,-0.003700000001117587
1890,1.426900029182434,-7.218500137329102,-7.668600082397461,0.3093999922275543,0.012500000186264515,-0.003700000001117587
1900,1.426900029182434,-7.218500137329102,-7.668600082397461,0.3093999922275543,0.012500000186264515,-0.003700000001117587
1910,1.426900029182434,-7.218500137329102,-7.668600082397461,0.3093999922275543,0.012500000186264515,-0.003700000001117587
1920,1.426900029182434,-7.218500137329102,-7.668600082397461,0.3093999922275543,0.012500000186264515,-0.003700000001117587
1930,1.426900029182434,-7.218500137329102,-7.668600082397461,0.3093999922275543,0.012500000186264515,-0.003700000001117587
