timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.3783000111579895,3.8905999660491943,8.224100112915039,0.03779999911785126,-0.03009999915957451,-0.010400000028312206
10,1780983846,-0.3734999895095825,3.8977999687194824,8.219300270080566,0.005900000222027302,-0.053300000727176666,-0.00430000014603138
20,1780983846,-0.35190001130104065,3.8905999660491943,8.156999588012695,-0.010900000110268593,-0.05139999836683273,-0.0010999999940395355
30,1780983846,-0.35190001130104065,3.837899923324585,8.125900268554688,-0.015699999406933784,-0.03519999980926514,-0.004800000227987766
40,1780983846,-0.36390000581741333,3.787600040435791,8.173800468444824,-0.014399999752640724,-0.013299999758601189,-0.010099999606609344
50,1780983846,-0.3472000062465668,3.7899999618530273,8.18340015411377,0.002899999963119626,0.01360000018030405,-0.01730000041425228
60,1780983846,-0.3783000111579895,3.837899923324585,8.252799987792969,0.0272000003606081,0.04129999876022339,-0.027699999511241913
70,1780983846,-0.483599990606308,3.7541000843048096,8.329400062561035,0.032499998807907104,0.044199999421834946,-0.03220000118017197
80,1780983846,-0.5507000088691711,3.7827999591827393,8.396499633789062,0.02370000071823597,0.03700000047683716,-0.026399999856948853
90,1780983846,-0.5938000082969666,3.8164000511169434,8.40839958190918,0.01759999990463257,0.04820000007748604,-0.017100000753998756
100,1780983846,-0.6176999807357788,3.794800043106079,8.336600303649902,0.014100000262260437,0.04800000041723251,-0.00559999980032444
110,1780983846,-0.5554999709129333,3.8187999725341797,8.312700271606445,0.013100000098347664,0.03280000016093254,0.0052999998442828655
120,1780983846,-0.4787999987602234,3.8210999965667725,8.283900260925293,0.02930000051856041,0.002899999963119626,0.006899999920278788
130,1780983846,-0.45249998569488525,3.849900007247925,8.303099632263184,0.05380000174045563,-0.04019999876618385,0.00800000037997961
140,1780983846,-0.44290000200271606,3.830699920654297,8.346199989318848,0.05920000001788139,-0.06849999725818634,0.008799999952316284
150,1780983846,-0.40939998626708984,3.837899923324585,8.324600219726562,0.0681999996304512,-0.06629999727010727,0.006099999882280827
160,1780983846,-0.40459999442100525,3.8785998821258545,8.303099632263184,0.08259999752044678,-0.03840000182390213,0.003700000001117587
170,1780983846,-0.4142000079154968,3.8857998847961426,8.221699714660645,0.09430000185966492,-0.010400000028312206,-0.0027000000700354576
180,1780983846,-0.40939998626708984,3.912100076675415,8.125900268554688,0.10740000009536743,0.012799999676644802,-0.009600000455975533
190,1780983846,-0.39980000257492065,3.9337000846862793,7.989500045776367,0.11299999803304672,0.020800000056624413,-0.012799999676644802
200,1780983846,-0.3400000035762787,3.9337000846862793,7.857800006866455,0.1225999966263771,0.026900000870227814,-0.03060000017285347
210,1780983846,-0.3255999982357025,3.998300075531006,7.738100051879883,0.10289999842643738,0.03759999945759773,-0.04560000076889992
220,1780983846,-0.35429999232292175,3.998300075531006,7.589600086212158,0.07190000265836716,0.032499998807907104,-0.04500000178813934
230,1780983846,-0.31119999289512634,4.0030999183654785,7.465099811553955,0.048500001430511475,0.010700000450015068,-0.04610000178217888
240,1780983846,-0.30889999866485596,3.9217000007629395,7.355000019073486,0.015200000256299973,-0.013100000098347664,-0.052000001072883606
250,1780983846,-0.2705000042915344,3.8666000366210938,7.295100212097168,-0.01810000091791153,-0.04340000078082085,-0.06530000269412994
260,1780983846,-0.227400004863739,3.8210999965667725,7.268799781799316,-0.04179999977350235,-0.06400000303983688,-0.1006999984383583
270,1780983846,-0.20350000262260437,3.7660999298095703,7.230500221252441,-0.052000001072883606,-0.07490000128746033,-0.133200004696846
280,1780983846,-0.17960000038146973,3.7014000415802,7.0868000984191895,-0.0560000017285347,-0.04639999940991402,-0.17270000278949738
290,1780983846,0.04309999942779541,3.588900089263916,6.768400192260742,-0.04100000113248825,0.0340999998152256,-0.20010000467300415
300,1780983846,0.4404999911785126,3.5673999786376953,6.028600215911865,0.05220000073313713,0.14419999718666077,-0.21480000019073486
310,1780983846,1.0008000135421753,3.359100103378296,4.999100208282471,0.25870001316070557,0.21240000426769257,-0.22939999401569366
320,1780983846,1.9560999870300293,2.954400062561035,3.129199981689453,0.5917999744415283,0.22460000216960907,-0.2328999936580658
330,1780983846,3.354300022125244,3.0429999828338623,-0.01679999940097332,0.9574000239372253,0.19769999384880066,-0.26589998602867126
340,1780983846,4.352700233459473,3.428499937057495,-4.328700065612793,1.055999994277954,0.09589999914169312,-0.39169999957084656
350,1780983846,4.304800033569336,3.751699924468994,-8.700499534606934,0.4431000053882599,-0.26829999685287476,-0.6306999921798706
360,1780983846,4.405300140380859,3.706199884414673,-12.698800086975098,-1.0389000177383423,-0.9430000185966492,-0.9776999950408936
370,1780983846,4.17549991607666,2.739000082015991,-14.793800354003906,-3.0910000801086426,-1.7960000038146973,-1.343000054359436
380,1780983846,3.9144999980926514,0.07419999688863754,-15.15530014038086,-5.337500095367432,-2.589200019836426,-1.5326999425888062
390,1780983846,3.557800054550171,-3.39739990234375,-14.619000434875488,-7.734600067138672,-3.0422000885009766,-1.3035000562667847
400,1780983846,3.1531999111175537,-7.484300136566162,-13.871999740600586,-8.731399536132812,-2.9103000164031982,-0.60589998960495
410,1780983846,2.4156999588012695,-11.061200141906738,-12.95259952545166,-8.731399536132812,-2.6280999183654785,0.3495999872684479
420,1780983846,2.7964000701904297,-15.397100448608398,-12.193699836730957,-8.731399536132812,-2.5478999614715576,1.2716000080108643
430,1780983846,4.098899841308594,-22.141599655151367,-12.131400108337402,-8.731399536132812,-2.5343000888824463,2.01419997215271
440,1780983846,5.1092000007629395,-30.222000122070312,-12.971799850463867,-8.731399536132812,-2.489799976348877,2.3798000812530518
450,1780983846,5.441999912261963,-38.06779861450195,-13.728400230407715,-8.731399536132812,-1.8746000528335571,2.2126998901367188
