timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,3.8977999687194824,2.8635001182556152,8.032500267028809,-0.01119999960064888,0.08209999650716782,0.03359999880194664
10,1781009863,3.857100009918213,2.774899959564209,8.032500267028809,-0.02930000051856041,0.09269999712705612,0.025800000876188278
20,1781009863,3.780400037765503,2.724600076675415,8.058899879455566,-0.027400000020861626,0.07810000330209732,0.01360000018030405
30,1781009863,3.7302000522613525,2.710200071334839,8.073200225830078,-0.016499999910593033,0.03999999910593033,0.0
40,1781009863,3.7685000896453857,2.688699960708618,8.082799911499023,-0.0031999999191612005,-0.013100000098347664,-0.015200000256299973
50,1781009863,3.8210999965667725,2.731800079345703,8.056500434875488,0.009600000455975533,-0.06239999830722809,-0.032999999821186066
60,1781009863,3.873800039291382,2.710200071334839,8.075599670410156,0.018400000408291817,-0.0925000011920929,-0.04690000042319298
70,1781009863,3.919300079345703,2.650399923324585,8.07800006866455,0.03359999880194664,-0.08049999922513962,-0.04639999940991402
80,1781009863,3.938499927520752,2.6982998847961426,8.063699722290039,0.044199999421834946,-0.042899999767541885,-0.02879999950528145
90,1781009863,3.9576001167297363,2.8036000728607178,8.054100036621094,0.03519999980926514,0.006099999882280827,-0.00989999994635582
100,1781009863,3.986299991607666,2.856300115585327,8.075599670410156,0.007199999876320362,0.06019999831914902,0.002899999963119626
110,1781009863,3.88100004196167,2.8083999156951904,8.1427001953125,-0.01679999940097332,0.09459999948740005,0.0007999999797903001
120,1781009863,3.7971999645233154,2.7460999488830566,8.188199996948242,-0.028999999165534973,0.09220000356435776,-0.004800000227987766
130,1781009863,3.7685000896453857,2.6982998847961426,8.255200386047363,-0.026599999517202377,0.07429999858140945,-0.010900000110268593
140,1781009863,3.802000045776367,2.6695001125335693,8.272000312805176,-0.016300000250339508,0.05810000002384186,-0.013899999670684338
150,1781009863,3.7397000789642334,2.6263999938964844,8.274399757385254,0.0052999998442828655,0.04259999841451645,-0.015699999406933784
160,1781009863,3.6942999362945557,2.638400077819824,8.257599830627441,0.031700000166893005,0.020800000056624413,-0.01489999983459711
170,1781009863,3.655900001525879,2.686300039291382,8.226499557495117,0.05649999901652336,-0.012799999676644802,-0.010900000110268593
180,1781009863,3.6726999282836914,2.7581000328063965,8.13070011138916,0.06930000334978104,-0.042899999767541885,-0.01119999960064888
190,1781009863,3.7421000003814697,2.798799991607666,8.015800476074219,0.0722000002861023,-0.060499999672174454,-0.008299999870359898
200,1781009863,3.8187999725341797,2.872999906539917,7.955900192260742,0.06400000303983688,-0.053599998354911804,-0.002899999963119626
210,1781009863,3.9072999954223633,2.887399911880493,7.927199840545654,0.04659999907016754,-0.02850000001490116,-0.0013000000035390258
220,1781009863,3.955199956893921,2.8659000396728516,7.924799919128418,0.02449999935925007,0.01730000041425228,-0.007499999832361937
230,1781009863,3.926500082015991,2.8203999996185303,7.939199924468994,0.010900000110268593,0.04820000007748604,-0.018400000408291817
240,1781009863,3.8547000885009766,2.7725000381469727,8.018199920654297,0.0027000000700354576,0.05730000138282776,-0.024000000208616257
