timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.3384000062942505,3.1626999378204346,8.444299697875977,0.07169999927282333,0.028200000524520874,-0.05649999901652336
10,1781009863,1.3264000415802002,3.179500102996826,8.324600219726562,0.06499999761581421,0.03620000183582306,-0.04740000143647194
20,1781009863,1.2546000480651855,3.1819000244140625,8.204899787902832,0.049800001084804535,0.042100001126527786,-0.03680000081658363
30,1781009863,1.2138999700546265,3.2202000617980957,8.190600395202637,0.035999998450279236,0.04479999840259552,-0.025800000876188278
40,1781009863,1.1922999620437622,3.191499948501587,8.231300354003906,0.0019000000320374966,0.04529999941587448,-0.007199999876320362
50,1781009863,1.2450000047683716,3.136399984359741,8.274399757385254,-0.03759999945759773,0.04960000142455101,0.019500000402331352
60,1781009863,1.3264000415802002,3.1243999004364014,8.365300178527832,-0.06689999997615814,0.06129999831318855,0.03280000016093254
70,1781009863,1.395799994468689,3.0813000202178955,8.51140022277832,-0.08020000159740448,0.06610000133514404,0.03009999915957451
80,1781009863,1.4388999938964844,3.066999912261963,8.638299942016602,-0.06689999997615814,0.06319999694824219,0.019500000402331352
90,1781009863,1.4485000371932983,3.074199914932251,8.73169994354248,-0.031199999153614044,0.05620000138878822,-0.0031999999191612005
100,1781009863,1.4221999645233154,3.0933001041412354,8.762800216674805,0.007499999832361937,0.049800001084804535,-0.013899999670684338
110,1781009863,1.4460999965667725,3.0885000228881836,8.669400215148926,0.025800000876188278,0.05490000173449516,-0.021800000220537186
120,1781009863,1.3910000324249268,3.1077001094818115,8.602399826049805,0.03200000151991844,0.06629999727010727,-0.026599999517202377
130,1781009863,1.3287999629974365,3.1507999897003174,8.611900329589844,0.028999999165534973,0.06369999796152115,-0.022099999710917473
140,1781009863,1.3287999629974365,3.1626999378204346,8.585599899291992,0.01489999983459711,0.043699998408555984,-0.01119999960064888
150,1781009863,1.319200038909912,3.1747000217437744,8.559300422668457,-0.0007999999797903001,0.015699999406933784,-0.0005000000237487257
160,1781009863,1.3167999982833862,3.1747000217437744,8.607199668884277,-0.007499999832361937,-0.004800000227987766,0.003700000001117587
170,1781009863,1.3526999950408936,3.1770999431610107,8.712499618530273,-0.007199999876320362,-0.02239999920129776,0.0066999997943639755
180,1781009863,1.4723999500274658,3.1531999111175537,8.765199661254883,-0.008299999870359898,-0.024000000208616257,0.004000000189989805
190,1781009863,1.5347000360488892,3.1435999870300293,8.796299934387207,-0.0005000000237487257,0.0013000000035390258,-0.011699999682605267
200,1781009863,1.496399998664856,3.1939001083374023,8.80109977722168,0.0210999995470047,0.0348999984562397,-0.03460000082850456
210,1781009863,1.4174000024795532,3.172300100326538,8.755599975585938,0.047200001776218414,0.07090000063180923,-0.05009999871253967
220,1781009863,1.3574999570846558,3.1675000190734863,8.654999732971191,0.0689999982714653,0.1031000018119812,-0.06449999660253525
230,1781009863,1.3000999689102173,3.22979998588562,8.619099617004395,0.08309999853372574,0.1225999966263771,-0.0706000030040741
240,1781009863,1.2330000400543213,3.253700017929077,8.554499626159668,0.08659999817609787,0.10920000076293945,-0.05860000103712082
250,1781009863,1.2138999700546265,3.2848000526428223,8.489800453186035,0.07909999787807465,0.08370000123977661,-0.038600001484155655
260,1781009863,1.2209999561309814,3.308799982070923,8.463500022888184,0.0681999996304512,0.06419999897480011,-0.031700000166893005
270,1781009863,1.271299958229065,3.3136000633239746,8.461099624633789,0.05460000038146973,0.06340000033378601,-0.027699999511241913
280,1781009863,1.2522000074386597,3.272900104522705,8.42039966583252,0.039400000125169754,0.06949999928474426,-0.025299999862909317
290,1781009863,1.204300045967102,3.2632999420166016,8.42039966583252,0.03889999911189079,0.06710000336170197,-0.022600000724196434
300,1781009863,1.177899956703186,3.2416999340057373,8.43239974975586,0.04560000076889992,0.05939999967813492,-0.022099999710917473
310,1781009863,1.2258000373840332,3.2441000938415527,8.492199897766113,0.04899999871850014,0.0575999990105629,-0.02419999986886978
320,1781009863,1.2281999588012695,3.227400064468384,8.513799667358398,0.05009999871253967,0.06930000334978104,-0.02239999920129776
330,1781009863,1.1468000411987305,3.234600067138672,8.444299697875977,0.06289999932050705,0.0869000032544136,-0.01679999940097332
