timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,2.7342000007629395,5.1595001220703125,7.153900146484375,0.08550000190734863,-0.06260000169277191,0.07670000195503235
10,1781009863,2.8635001182556152,5.221799850463867,7.019800186157227,0.05460000038146973,-0.05939999967813492,0.08340000361204147
20,1781009863,2.91129994392395,5.197800159454346,6.8881001472473145,0.016300000250339508,-0.02879999950528145,0.08709999918937683
30,1781009863,2.9209001064300537,5.192999839782715,6.9191999435424805,-0.025599999353289604,-0.0005000000237487257,0.08500000089406967
40,1781009863,2.8754000663757324,5.1595001220703125,7.149099826812744,-0.06019999831914902,-0.014700000174343586,0.05920000001788139
50,1781009863,2.9400999546051025,4.9822998046875,7.297500133514404,-0.0681999996304512,-0.04960000142455101,0.023399999365210533
60,1781009863,3.0453999042510986,4.927299976348877,7.402900218963623,-0.05810000002384186,-0.05169999971985817,0.0031999999191612005
70,1781009863,3.1507999897003174,4.900899887084961,7.558499813079834,-0.040800001472234726,-0.021299999207258224,-0.01119999960064888
80,1781009863,3.155600070953369,4.855400085449219,7.630300045013428,-0.012799999676644802,0.01360000018030405,-0.02979999966919422
90,1781009863,3.191499948501587,4.872200012207031,7.61359977722168,0.008500000461935997,0.05889999866485596,-0.03779999911785126
100,1781009863,3.0764999389648438,4.908100128173828,7.6184000968933105,0.02800000086426735,0.09669999778270721,-0.030899999663233757
110,1781009863,2.9832000732421875,4.989500045776367,7.565700054168701,0.041600000113248825,0.10369999706745148,-0.02290000021457672
120,1781009863,2.8970000743865967,5.030200004577637,7.421999931335449,0.04610000178217888,0.09570000320672989,-0.005900000222027302
130,1781009863,2.818000078201294,5.025400161743164,7.290299892425537,0.04899999871850014,0.06790000200271606,0.015699999406933784
140,1781009863,2.786900043487549,5.020599842071533,7.276000022888184,0.05380000174045563,0.02160000056028366,0.025299999862909317
150,1781009863,2.8083999156951904,5.0278000831604,7.259200096130371,0.058400001376867294,-0.025599999353289604,0.02319999970495701
160,1781009863,2.942500114440918,5.133200168609619,7.232900142669678,0.05139999836683273,-0.06369999796152115,0.010099999606609344
170,1781009863,3.066999912261963,5.164299964904785,7.199399948120117,0.02979999966919422,-0.05920000001788139,-0.011500000022351742
180,1781009863,3.1149001121520996,5.08050012588501,7.216100215911865,0.01119999960064888,-0.020500000566244125,-0.03440000116825104
190,1781009863,3.0501999855041504,5.051799774169922,7.25439977645874,0.0,0.028999999165534973,-0.050599999725818634
200,1781009863,2.9521000385284424,5.001500129699707,7.321499824523926,-0.010900000110268593,0.059700001031160355,-0.07169999927282333
210,1781009863,2.892199993133545,4.939199924468994,7.407700061798096,-0.008299999870359898,0.05169999971985817,-0.09350000321865082
220,1781009863,2.8203999996185303,4.908100128173828,7.438799858093262,-0.002899999963119626,0.048500001430511475,-0.09030000120401382
230,1781009863,2.75570011138916,4.807600021362305,7.431600093841553,0.01600000075995922,0.04740000143647194,-0.06689999997615814
240,1781009863,2.657599925994873,4.826700210571289,7.469900131225586,0.041600000113248825,0.03519999980926514,-0.0364999994635582
250,1781009863,2.607300043106079,4.900899887084961,7.3933000564575195,0.059700001031160355,0.009100000374019146,-0.013899999670684338
260,1781009863,2.6719000339508057,4.977499961853027,7.3429999351501465,0.07329999655485153,-0.02449999935925007,-0.00430000014603138
270,1781009863,2.75570011138916,5.044600009918213,7.350200176239014,0.07940000295639038,-0.043699998408555984,-0.006099999882280827
280,1781009863,2.856300115585327,5.08050012588501,7.333399772644043,0.07779999822378159,-0.04179999977350235,-0.01119999960064888
290,1781009863,2.9209001064300537,5.1020002365112305,7.316699981689453,0.0689999982714653,-0.006899999920278788,-0.008299999870359898
300,1781009863,2.8394999504089355,5.020599842071533,7.321499824523926,0.06689999997615814,0.03359999880194664,0.0
310,1781009863,2.7797000408172607,4.99429988861084,7.36460018157959,0.07090000063180923,0.05090000107884407,0.00430000014603138
320,1781009863,2.7460999488830566,4.989500045776367,7.3694000244140625,0.0737999975681305,0.049800001084804535,0.006099999882280827
330,1781009863,2.7293999195098877,4.946400165557861,7.32390022277832,0.08630000054836273,0.03220000118017197,0.002400000113993883
340,1781009863,2.705399990081787,4.999100208282471,7.276000022888184,0.09510000050067902,0.008500000461935997,0.0052999998442828655
350,1781009863,2.667099952697754,5.0493998527526855,7.197000026702881,0.09189999848604202,-0.0066999997943639755,0.01679999940097332
360,1781009863,2.667099952697754,5.0493998527526855,7.197000026702881,0.07590000331401825,-0.019700000062584877,0.03680000081658363
370,1781009863,2.724600076675415,5.06850004196167,7.153900146484375,0.06289999932050705,-0.025800000876188278,0.06019999831914902
380,1781009863,2.810800075531006,5.121200084686279,7.108399868011475,0.04879999905824661,-0.03220000118017197,0.07410000264644623
390,1781009863,2.9184999465942383,5.197800159454346,7.062900066375732,0.032499998807907104,-0.042399998754262924,0.06689999997615814
400,1781009863,2.9832000732421875,5.286399841308594,7.125100135803223,0.010400000028312206,-0.0560000017285347,0.04960000142455101
410,1781009863,3.1579999923706055,5.125999927520752,7.019800186157227,0.0035000001080334187,-0.05040000006556511,0.021299999207258224
420,1781009863,3.2009999752044678,5.08050012588501,7.00540018081665,0.002899999963119626,-0.010700000450015068,0.006899999920278788
430,1781009863,3.1770999431610107,4.917699813842773,6.940800189971924,0.010099999606609344,0.035999998450279236,-0.00559999980032444
440,1781009863,3.191499948501587,4.702199935913086,6.739699840545654,0.041600000113248825,0.06949999928474426,-0.025299999862909317
450,1781009863,3.323199987411499,4.4197001457214355,6.260799884796143,0.09619999676942825,0.14499999582767487,-0.048500001430511475
460,1781009863,3.4237000942230225,4.309599876403809,5.506700038909912,0.14659999310970306,0.2777000069618225,-0.05939999967813492
470,1781009863,3.39739990234375,4.388599872589111,4.551400184631348,0.16120000183582306,0.39570000767707825,-0.09570000320672989
480,1781009863,3.4428999423980713,4.156300067901611,3.4381000995635986,0.11559999734163284,0.445499986410141,-0.17749999463558197
490,1781009863,3.421299934387207,3.4739999771118164,2.094899892807007,0.026100000366568565,0.5604000091552734,-0.21979999542236328
500,1781009863,3.016700029373169,2.202699899673462,0.5218999981880188,-0.0333000011742115,0.7143999934196472,-0.23180000483989716
510,1781009863,2.14520001411438,1.0414999723434448,-1.601699948310852,-0.11590000241994858,0.9214000105857849,-0.10209999978542328
520,1781009863,1.180299997329712,0.4717000126838684,-4.122799873352051,-0.3050999939441681,0.994700014591217,0.15289999544620514
