timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-2.6120998859405518,1.0080000162124634,8.657400131225586,0.147599995136261,-0.0052999998442828655,-0.0203000009059906
10,1780652263,-2.533099889755249,1.204300045967102,8.738800048828125,0.06419999897480011,-0.04529999941587448,-0.033799998462200165
20,1780652263,-2.408600091934204,1.1181000471115112,8.73639965057373,-0.028200000524520874,-0.06949999928474426,-0.025800000876188278
30,1780652263,-2.38700008392334,0.8547000288963318,8.74839973449707,-0.09300000220537186,-0.06790000200271606,-0.02239999920129776
40,1780652263,-2.370300054550171,0.6057000160217285,8.805899620056152,-0.11509999632835388,-0.0544000007212162,-0.02500000037252903
50,1780652263,-2.394200086593628,0.4404999911785126,8.846599578857422,-0.10260000079870224,-0.03680000081658363,-0.015200000256299973
60,1780652263,-2.389400005340576,0.2513999938964844,8.884900093078613,-0.06129999831318855,-0.019999999552965164,0.006099999882280827
70,1780652263,-2.4133999347686768,0.17000000178813934,8.88010025024414,0.009600000455975533,-0.00559999980032444,0.03139999881386757
80,1780652263,-2.463599920272827,0.2969000041484833,8.8681001663208,0.07410000264644623,0.0031999999191612005,0.042399998754262924
90,1780652263,-2.4205000400543213,0.5195000171661377,8.791500091552734,0.11509999632835388,0.0035000001080334187,0.049800001084804535
100,1780652263,-2.3559000492095947,0.7350000143051147,8.717300415039062,0.12120000272989273,-0.002099999925121665,0.04899999871850014
110,1780652263,-2.308000087738037,0.8881999850273132,8.616700172424316,0.09910000115633011,-0.008299999870359898,0.033799998462200165
120,1780652263,-2.226599931716919,0.9936000108718872,8.54010009765625,0.05920000001788139,-0.013899999670684338,0.02500000037252903
130,1780652263,-2.0996999740600586,0.979200005531311,8.427599906921387,0.012799999676644802,-0.013100000098347664,0.025800000876188278
140,1780652263,-2.0183000564575195,0.8787000179290771,8.33180046081543,-0.016300000250339508,-0.014700000174343586,0.02160000056028366
150,1780652263,-1.9872000217437744,0.7876999974250793,8.262399673461914,-0.02449999935925007,-0.01549999974668026,0.012799999676644802
160,1780652263,-1.936900019645691,0.7925000190734863,8.209699630737305,-0.02500000037252903,-0.015699999406933784,-0.007499999832361937
170,1780652263,-1.9919999837875366,0.8690999746322632,8.219300270080566,-0.032999999821186066,-0.017899999395012856,-0.0210999995470047
180,1780652263,-2.1189000606536865,0.9337000250816345,8.286299705505371,-0.06930000334978104,-0.026900000870227814,-0.0348999984562397
190,1780652263,-2.066200017929077,0.8618999719619751,8.324600219726562,-0.11590000241994858,-0.04129999876022339,-0.049300000071525574
200,1780652263,-2.0757999420166016,0.6847000122070312,8.3725004196167,-0.1340000033378601,-0.04639999940991402,-0.061000000685453415
210,1780652263,-2.0996999740600586,0.5626000165939331,8.360600471496582,-0.13910000026226044,-0.041600000113248825,-0.08420000225305557
220,1780652263,-1.9488999843597412,0.536300003528595,8.240799903869629,-0.12600000202655792,-0.02319999970495701,-0.10610000044107437
230,1780652263,-1.812399983406067,0.5507000088691711,8.025400161743164,-0.11429999768733978,0.009100000374019146,-0.12120000272989273
240,1780652263,-1.6974999904632568,0.632099986076355,7.73330020904541,-0.10610000044107437,0.052000001072883606,-0.131400004029274
250,1780652263,-1.5585999488830566,0.756600022315979,7.429200172424316,-0.10580000281333923,0.1014999970793724,-0.14920000731945038
260,1780652263,-1.3287999629974365,0.9241999983787537,7.0269999504089355,-0.125,0.16040000319480896,-0.1582999974489212
270,1780652263,-0.9002000093460083,1.0463000535964966,6.454800128936768,-0.15530000627040863,0.2328999936580658,-0.1551000028848648
280,1780652263,-0.2921000123023987,1.1276999711990356,5.643099784851074,-0.19050000607967377,0.33149999380111694,-0.14869999885559082
290,1780652263,0.45010000467300415,1.180299997329712,4.5945000648498535,-0.2078000009059906,0.45649999380111694,-0.15399999916553497
300,1780652263,1.2856999635696411,1.2594000101089478,3.4667999744415283,-0.2013999968767166,0.6202999949455261,-0.16840000450611115
310,1780652263,2.063800096511841,1.3574999570846558,2.339099884033203,-0.19689999520778656,0.7975000143051147,-0.1868000030517578
320,1780652263,2.6767001152038574,1.4149999618530273,0.9815999865531921,-0.20890000462532043,0.9340000152587891,-0.19210000336170197
330,1780652263,3.0694000720977783,1.3215999603271484,-0.5770000219345093,-0.24060000479221344,0.9847999811172485,-0.20200000703334808
340,1780652263,3.3685998916625977,1.0367000102996826,-2.437299966812134,-0.29339998960494995,0.9366000294685364,-0.26809999346733093
350,1780652263,3.732599973678589,0.8331999778747559,-4.797999858856201,-0.3799999952316284,0.8622999787330627,-0.4569999873638153
360,1780652263,4.2281999588012695,1.271299958229065,-6.928800106048584,-0.4803999960422516,0.7871000170707703,-0.8026000261306763
370,1780652263,4.604000091552734,2.724600076675415,-8.42039966583252,-0.732200026512146,0.651199996471405,-1.2481000423431396
380,1780652263,5.310299873352051,4.826700210571289,-9.090800285339355,-1.4423999786376953,0.5200999975204468,-1.7064000368118286
390,1780652263,6.332699775695801,6.667900085449219,-9.011799812316895,-2.7885000705718994,0.36480000615119934,-2.1735000610351562
400,1780652263,7.249599933624268,6.988699913024902,-8.700499534606934,-4.76200008392334,0.20170000195503235,-2.5855000019073486
410,1780652263,8.042099952697754,4.972799777984619,-9.035699844360352,-7.182000160217285,0.13670000433921814,-2.911900043487549
420,1780652263,8.779500007629395,0.979200005531311,-10.455499649047852,-8.731399536132812,0.23240000009536743,-3.2748000621795654
430,1780652263,9.205699920654297,-4.022299766540527,-12.392399787902832,-8.731399536132812,0.4675999879837036,-3.675100088119507
440,1780652263,8.944700241088867,-9.2608003616333,-14.420299530029297,-8.731399536132812,0.8321999907493591,-3.993499994277954
450,1780652263,7.697400093078613,-14.666899681091309,-17.166400909423828,-8.731399536132812,1.2617000341415405,-4.142199993133545
460,1780652263,5.482699871063232,-20.046600341796875,-20.101699829101562,-8.731399536132812,1.572100043296814,-4.093100070953369
470,1780652263,1.7071000337600708,-26.309900283813477,-22.457599639892578,-8.731399536132812,1.8586000204086304,-3.788800001144409
480,1780652263,-2.499500036239624,-33.00170135498047,-24.0856990814209,-8.731399536132812,1.9766000509262085,-3.2665998935699463
490,1780652263,-6.370999813079834,-39.31520080566406,-24.416099548339844,-8.731399536132812,1.94760000705719,-2.625499963760376
500,1780652263,-8.698100090026855,-43.79710006713867,-22.7903995513916,-8.731399536132812,1.7705999612808228,-2.211899995803833
510,1780652263,-9.121899604797363,-44.39569854736328,-19.756999969482422,-8.731399536132812,1.4879000186920166,-2.4992001056671143
520,1780652263,-8.374899864196777,-40.1171989440918,-15.918999671936035,-8.731399536132812,1.0759999752044678,-3.226900100708008
530,1780652263,-6.5960001945495605,-34.74700164794922,-12.018899917602539,-8.663800239562988,0.6291000247001648,-3.8215999603271484
540,1780652263,-3.813999891281128,-30.794200897216797,-8.820199966430664,-8.230999946594238,0.31279999017715454,-4.2469000816345215
550,1780652263,-1.5419000387191772,-28.634700775146484,-6.263199806213379,-7.769000053405762,0.24860000610351562,-4.375800132751465
560,1780652263,-0.7781000137329102,-27.581199645996094,-4.276000022888184,-6.846499919891357,0.41670000553131104,-4.160799980163574
570,1780652263,-2.0924999713897705,-26.56130027770996,-3.325500011444092,-5.439300060272217,0.6288999915122986,-3.762500047683716
580,1780652263,-5.046999931335449,-25.13909912109375,-2.475600004196167,-3.8584001064300537,0.6693999767303467,-3.296099901199341
590,1780652263,-7.232900142669678,-23.05620002746582,-2.4277000427246094,-2.3743999004364014,0.38449999690055847,-2.8489999771118164
600,1780652263,-7.5991997718811035,-20.221399307250977,-2.2672998905181885,-1.1484999656677246,-0.016499999910593033,-2.345400094985962
610,1780652263,-6.1554999351501465,-17.195199966430664,-2.2170000076293945,-0.3808000087738037,-0.4050000011920929,-1.8116999864578247
620,1780652263,-3.4595999717712402,-14.56149959564209,-2.657599925994873,-0.1395999938249588,-0.6182000041007996,-1.3062000274658203
630,1780652263,-0.531499981880188,-12.880800247192383,-2.9256999492645264,-0.2863999903202057,-0.6065000295639038,-0.7903000116348267
640,1780652263,1.7502000331878662,-11.997300148010254,-3.1387999057769775,-0.6251000165939331,-0.36160001158714294,-0.3416000008583069
650,1780652263,2.928100109100342,-11.973400115966797,-3.098099946975708,-0.9879999756813049,-0.018400000408291817,0.012299999594688416
660,1780652263,2.6024999618530273,-12.591099739074707,-2.899399995803833,-1.2440999746322632,0.30379998683929443,0.2337000072002411
670,1780652263,1.295300006866455,-13.467399597167969,-2.8945999145507812,-1.3136999607086182,0.47540000081062317,0.2694000005722046
680,1780652263,0.06459999829530716,-14.276599884033203,-2.8587000370025635,-1.1058000326156616,0.4399000108242035,0.19930000603199005
690,1780652263,-0.22269999980926514,-14.427499771118164,-2.7532999515533447,-0.6305000185966492,0.26330000162124634,0.12919999659061432
700,1780652263,0.656000018119812,-13.639800071716309,-2.928100109100342,-0.07909999787807465,0.10949999839067459,0.1662999987602234
710,1780652263,1.728600025177002,-12.504899978637695,-3.514699935913086,0.3781000077724457,0.07329999655485153,0.26989999413490295
720,1780652263,2.1261000633239746,-11.49940013885498,-4.213799953460693,0.6933000087738037,0.1363999992609024,0.33410000801086426
730,1780652263,1.6232999563217163,-10.656599998474121,-4.977499961853027,0.8719000220298767,0.19110000133514404,0.3499000072479248
740,1780652263,0.6847000122070312,-9.866499900817871,-5.674300193786621,0.9413999915122986,0.1745000034570694,0.31949999928474426
750,1780652263,-0.028699999675154686,-9.081199645996094,-6.074100017547607,0.9211999773979187,0.09430000185966492,0.22059999406337738
760,1780652263,-0.0478999987244606,-8.300700187683105,-6.071700096130371,0.8054999709129333,0.00930000003427267,0.12759999930858612
770,1780652263,0.5794000029563904,-7.704500198364258,-5.901700019836426,0.5965999960899353,-0.04610000178217888,0.09489999711513519
780,1780652263,1.5753999948501587,-7.575300216674805,-5.712600231170654,0.3296000063419342,-0.026900000870227814,0.16169999539852142
790,1780652263,2.4038000106811523,-8.080400466918945,-5.667099952697754,0.13379999995231628,0.07620000094175339,0.32690000534057617
800,1780652263,2.5905001163482666,-9.019000053405762,-5.643099784851074,0.121799997985363,0.24060000479221344,0.5006999969482422
810,1780652263,2.159600019454956,-9.725199699401855,-5.84660005569458,0.2750000059604645,0.40529999136924744,0.6208999752998352
820,1780652263,1.4436999559402466,-9.821000099182129,-6.191400051116943,0.5595999956130981,0.48179998993873596,0.6582000255584717
830,1780652263,0.5842000246047974,-9.3302001953125,-6.387700080871582,0.8215000033378601,0.43540000915527344,0.5939000248908997
840,1780652263,-0.11249999701976776,-8.59280014038086,-6.339799880981445,0.9642999768257141,0.28110000491142273,0.4366999864578247
850,1780652263,-0.45489999651908875,-7.867300033569336,-6.418900012969971,0.9534000158309937,0.042100001126527786,0.2345000058412552
860,1780652263,-0.07180000096559525,-7.41480016708374,-6.548099994659424,0.8374999761581421,-0.20329999923706055,0.07349999994039536
870,1780652263,0.972000002861023,-7.290299892425537,-6.619999885559082,0.6909000277519226,-0.35040000081062317,0.007699999958276749
880,1780652263,2.1930999755859375,-7.359799861907959,-6.5721001625061035,0.5641000270843506,-0.33390000462532043,0.032999999821186066
890,1780652263,3.1626999378204346,-7.548900127410889,-6.564899921417236,0.4715999960899353,-0.1688999980688095,0.14740000665187836
900,1780652263,3.5195000171661377,-7.862599849700928,-6.47629976272583,0.41909998655319214,0.09459999948740005,0.3046000003814697
910,1780652263,2.93530011177063,-8.192999839782715,-6.4045000076293945,0.4050000011920929,0.3666999936103821,0.43380001187324524
920,1780652263,1.6232999563217163,-8.451499938964844,-6.3541998863220215,0.4521999955177307,0.5232999920845032,0.5159000158309937
930,1780652263,0.12210000306367874,-8.439599990844727,-6.495500087738037,0.5379999876022339,0.5001999735832214,0.516700029373169
940,1780652263,-0.8499000072479248,-8.281499862670898,-6.6031999588012695,0.6121000051498413,0.31709998846054077,0.4205000102519989
950,1780652263,-0.8212000131607056,-7.963099956512451,-6.5625,0.6241000294685364,0.05999999865889549,0.29019999504089355
960,1780652263,-0.01679999940097332,-7.671000003814697,-6.5289998054504395,0.5379999876022339,-0.1639000028371811,0.18709999322891235
970,1780652263,0.960099995136261,-7.704500198364258,-6.430799961090088,0.4074000120162964,-0.2745000123977661,0.12280000001192093
980,1780652263,1.8028000593185425,-7.977499961853027,-6.363800048828125,0.2919999957084656,-0.2606000006198883,0.09860000014305115
990,1780652263,2.3296000957489014,-8.305500030517578,-6.3470001220703125,0.24379999935626984,-0.14470000565052032,0.13030000030994415
1000,1780652263,2.3678998947143555,-8.456299781799316,-6.296800136566162,0.2784999907016754,0.02930000051856041,0.18520000576972961
1010,1780652263,1.951300024986267,-8.389300346374512,-6.260799884796143,0.33809998631477356,0.1891999989748001,0.2273000031709671
1020,1780652263,1.4221999645233154,-8.156999588012695,-6.110000133514404,0.3813000023365021,0.2858999967575073,0.27469998598098755
1030,1780652263,0.979200005531311,-7.953499794006348,-6.114799976348877,0.3804999887943268,0.29600000381469727,0.310699999332428
1040,1780652263,0.6607999801635742,-7.927199840545654,-6.15310001373291,0.3237999975681305,0.25290000438690186,0.31360000371932983
1050,1780652263,0.44769999384880066,-8.061300277709961,-6.112400054931641,0.26010000705718994,0.17239999771118164,0.2678000032901764
1060,1780652263,0.45249998569488525,-8.15470027923584,-6.093200206756592,0.20409999787807465,0.07349999994039536,0.19660000503063202
1070,1780652263,0.6297000050544739,-8.17140007019043,-6.117199897766113,0.1665000021457672,-0.01889999955892563,0.1340000033378601
1080,1780652263,0.8212000131607056,-8.192999839782715,-6.019000053405762,0.1451999992132187,-0.08630000054836273,0.0681999996304512
1090,1780652263,1.3336000442504883,-8.240799903869629,-5.985499858856201,0.12549999356269836,-0.09489999711513519,0.02930000051856041
1100,1780652263,1.9010000228881836,-8.248000144958496,-6.035799980163574,0.12919999659061432,-0.032499998807907104,0.054099999368190765
1110,1780652263,1.936900019645691,-8.188199996948242,-6.112400054931641,0.12919999659061432,0.07940000295639038,0.08659999817609787
1120,1780652263,1.4700000286102295,-8.214500427246094,-6.093200206756592,0.11320000141859055,0.1876000016927719,0.09889999777078629
1130,1780652263,0.7301999926567078,-8.255200386047363,-6.035799980163574,0.1031000018119812,0.21739999949932098,0.09510000050067902
1140,1780652263,0.07419999688863754,-8.250399589538574,-5.911300182342529,0.07620000094175339,0.1590999960899353,0.06710000336170197
1150,1780652263,-0.17479999363422394,-8.31029987335205,-5.861000061035156,0.033799998462200165,0.04129999876022339,0.01600000075995922
1160,1780652263,0.1437000036239624,-8.427599906921387,-5.820300102233887,0.017100000753998756,-0.06629999727010727,-0.02370000071823597
1170,1780652263,0.8522999882698059,-8.494600296020508,-5.853799819946289,0.0210999995470047,-0.11140000075101852,-0.0272000003606081
1180,1780652263,1.4174000024795532,-8.508999824523926,-5.827499866485596,0.03460000082850456,-0.07810000330209732,0.011500000022351742
1190,1780652263,1.6615999937057495,-8.554499626159668,-5.779600143432617,0.04479999840259552,0.008799999952316284,0.05860000103712082
1200,1780652263,1.5825999975204468,-8.705300331115723,-5.738900184631348,0.050599999725818634,0.10130000114440918,0.10100000351667404
1210,1780652263,1.1922999620437622,-8.82979965209961,-5.707799911499023,0.07909999787807465,0.16089999675750732,0.11940000206232071
1220,1780652263,0.6751999855041504,-8.863300323486328,-5.7245001792907715,0.10289999842643738,0.1680999994277954,0.10289999842643738
1230,1780652263,0.2513999938964844,-8.875300407409668,-5.734099864959717,0.13590000569820404,0.12150000035762787,0.08449999988079071
1240,1780652263,0.12449999898672104,-8.76039981842041,-5.767600059509277,0.17960000038146973,0.044199999421834946,0.0697999969124794
1250,1780652263,0.16040000319480896,-8.6048002243042,-5.774799823760986,0.19979999959468842,-0.03779999911785126,0.06080000102519989
1260,1780652263,0.5027999877929688,-8.48740005493164,-5.777200222015381,0.19689999520778656,-0.08900000154972076,0.07090000063180923
1270,1780652263,1.1396000385284424,-8.425200462341309,-5.851399898529053,0.17159999907016754,-0.08609999716281891,0.11029999703168869
1280,1780652263,1.6065000295639038,-8.446700096130371,-5.892099857330322,0.13910000026226044,-0.02319999970495701,0.1615000069141388
1290,1780652263,1.7405999898910522,-8.496999740600586,-5.861000061035156,0.09860000014305115,0.07540000230073929,0.18709999322891235
1300,1780652263,1.5298999547958374,-8.566499710083008,-5.794000148773193,0.06769999861717224,0.1639000028371811,0.1956000030040741
1310,1780652263,1.070199966430664,-8.640700340270996,-5.736499786376953,0.04879999905824661,0.20170000195503235,0.18250000476837158
1320,1780652263,0.5938000082969666,-8.700499534606934,-5.640699863433838,0.04320000112056732,0.18279999494552612,0.14920000731945038
1330,1780652263,0.3424000144004822,-8.695699691772461,-5.595200061798096,0.05169999971985817,0.10819999873638153,0.10769999772310257
1340,1780652263,0.26100000739097595,-8.688599586486816,-5.568900108337402,0.07190000265836716,0.010400000028312206,0.06849999725818634
1350,1780652263,0.3734999895095825,-8.700499534606934,-5.597599983215332,0.08739999681711197,-0.07590000331401825,0.02850000001490116
1360,1780652263,0.7997000217437744,-8.628700256347656,-5.621600151062012,0.10980000346899033,-0.12919999659061432,0.018400000408291817
1370,1780652263,1.312000036239624,-8.48270034790039,-5.7006001472473145,0.11590000241994858,-0.12039999663829803,0.038600001484155655
1380,1780652263,1.604099988937378,-8.442000389099121,-5.690999984741211,0.08980000019073486,-0.060499999672174454,0.0658000037074089
1390,1780652263,1.6327999830245972,-8.501799583435059,-5.667099952697754,0.060499999672174454,0.016499999910593033,0.08290000259876251
1400,1780652263,1.3671000003814697,-8.628700256347656,-5.616799831390381,0.042100001126527786,0.08290000259876251,0.08579999953508377
1410,1780652263,1.0080000162124634,-8.76039981842041,-5.576099872589111,0.039400000125169754,0.11620000004768372,0.07989999651908875
1420,1780652263,0.6991000175476074,-8.767600059509277,-5.566500186920166,0.05380000174045563,0.10899999737739563,0.06530000269412994
1430,1780652263,0.4214000105857849,-8.678999900817871,-5.552199840545654,0.06530000269412994,0.07190000265836716,0.04769999906420708
1440,1780652263,0.3208000063896179,-8.633500099182129,-5.528200149536133,0.06019999831914902,0.017100000753998756,0.03280000016093254
1450,1780652263,0.39500001072883606,-8.607199668884277,-5.609600067138672,0.05460000038146973,-0.03620000183582306,0.026100000366568565
1460,1780652263,0.6129000186920166,-8.600000381469727,-5.667099952697754,0.04960000142455101,-0.06610000133514404,0.028200000524520874
1470,1780652263,1.2066999673843384,-8.583200454711914,-5.791600227355957,0.04879999905824661,-0.059700001031160355,0.03440000116825104
1480,1780652263,1.527500033378601,-8.588000297546387,-5.79640007019043,0.05779999867081642,-0.014700000174343586,0.05570000037550926
1490,1780652263,1.4747999906539917,-8.559300422668457,-5.750899791717529,0.05220000073313713,0.055399999022483826,0.06400000303983688
1500,1780652263,1.180299997329712,-8.542499542236328,-5.78439998626709,0.025299999862909317,0.09989999979734421,0.04639999940991402
1510,1780652263,0.7997000217437744,-8.571200370788574,-5.707799911499023,0.010099999606609344,0.10580000281333923,0.0210999995470047
1520,1780652263,0.3686999976634979,-8.561699867248535,-5.631199836730957,-0.0044999998062849045,0.06530000269412994,-0.008299999870359898
1530,1780652263,0.0957999974489212,-8.585599899291992,-5.599999904632568,-0.021800000220537186,-0.012299999594688416,-0.04500000178813934
1540,1780652263,0.07180000096559525,-8.664600372314453,-5.5904998779296875,-0.025800000876188278,-0.09860000014305115,-0.07010000199079514
1550,1780652263,0.3447999954223633,-8.746000289916992,-5.552199840545654,-0.010900000110268593,-0.1598999947309494,-0.06449999660253525
1560,1780652263,0.8715000152587891,-8.786700248718262,-5.511499881744385,0.022600000724196434,-0.16680000722408295,-0.03970000147819519
1570,1780652263,1.4221999645233154,-8.753199577331543,-5.5640997886657715,0.07090000063180923,-0.10869999974966049,0.02370000071823597
1580,1780652263,1.7884999513626099,-8.724499702453613,-5.573699951171875,0.10949999839067459,-0.004000000189989805,0.09619999676942825
1590,1780652263,1.7717000246047974,-8.712499618530273,-5.604800224304199,0.12200000137090683,0.11860000342130661,0.13910000026226044
1600,1780652263,1.278499960899353,-8.690999984741211,-5.609600067138672,0.1234000027179718,0.1899999976158142,0.13539999723434448
1610,1780652263,0.6822999715805054,-8.659799575805664,-5.597599983215332,0.10180000215768814,0.19130000472068787,0.0925000011920929
1620,1780652263,0.21549999713897705,-8.722100257873535,-5.516200065612793,0.08179999887943268,0.1062999963760376,0.010099999606609344
1630,1780652263,-0.05990000069141388,-8.770000457763672,-5.468400001525879,0.05169999971985817,-0.013299999758601189,-0.07940000295639038
1640,1780652263,0.0502999983727932,-8.923199653625488,-5.3846001625061035,0.04479999840259552,-0.1225999966263771,-0.14630000293254852
1650,1780652263,0.4763999879360199,-8.99020004272461,-5.401299953460693,0.07190000265836716,-0.1891999989748001,-0.15929999947547913
1660,1780652263,0.9169999957084656,-8.999799728393555,-5.35099983215332,0.11400000005960464,-0.18790000677108765,-0.13109999895095825
1670,1780652263,1.2474000453948975,-9.004599571228027,-5.291200160980225,0.14550000429153442,-0.1273999959230423,-0.08259999752044678
1680,1780652263,1.278499960899353,-9.040499687194824,-5.224100112915039,0.17159999907016754,-0.04500000178813934,-0.02370000071823597
1690,1780652263,1.096500039100647,-9.179400444030762,-5.056600093841553,0.20520000159740448,0.02979999966919422,0.02419999986886978
1700,1780652263,1.096500039100647,-9.179400444030762,-5.056600093841553,0.20520000159740448,0.02979999966919422,0.02419999986886978
1710,1780652263,1.096500039100647,-9.179400444030762,-5.056600093841553,0.20520000159740448,0.02979999966919422,0.02419999986886978
1720,1780652263,1.096500039100647,-9.179400444030762,-5.056600093841553,0.20520000159740448,0.02979999966919422,0.02419999986886978
1730,1780652263,1.096500039100647,-9.179400444030762,-5.056600093841553,0.20520000159740448,0.02979999966919422,0.02419999986886978
1740,1780652263,1.096500039100647,-9.179400444030762,-5.056600093841553,0.20520000159740448,0.02979999966919422,0.02419999986886978
1750,1780652263,1.096500039100647,-9.179400444030762,-5.056600093841553,0.20520000159740448,0.02979999966919422,0.02419999986886978
1760,1780652263,1.096500039100647,-9.179400444030762,-5.056600093841553,0.20520000159740448,0.02979999966919422,0.02419999986886978
1770,1780652263,1.096500039100647,-9.179400444030762,-5.056600093841553,0.20520000159740448,0.02979999966919422,0.02419999986886978
1780,1780652263,1.096500039100647,-9.179400444030762,-5.056600093841553,0.20520000159740448,0.02979999966919422,0.02419999986886978
1790,1780652263,1.096500039100647,-9.179400444030762,-5.056600093841553,0.20520000159740448,0.02979999966919422,0.02419999986886978
1800,1780652263,1.096500039100647,-9.179400444030762,-5.056600093841553,0.20520000159740448,0.02979999966919422,0.02419999986886978
1810,1780652263,1.096500039100647,-9.179400444030762,-5.056600093841553,0.20520000159740448,0.02979999966919422,0.02419999986886978
1820,1780652263,1.096500039100647,-9.179400444030762,-5.056600093841553,0.20520000159740448,0.02979999966919422,0.02419999986886978
1830,1780652263,1.096500039100647,-9.179400444030762,-5.056600093841553,0.20520000159740448,0.02979999966919422,0.02419999986886978
1840,1780652263,1.096500039100647,-9.179400444030762,-5.056600093841553,0.20520000159740448,0.02979999966919422,0.02419999986886978
1850,1780652263,1.096500039100647,-9.179400444030762,-5.056600093841553,0.20520000159740448,0.02979999966919422,0.02419999986886978
1860,1780652263,1.096500039100647,-9.179400444030762,-5.056600093841553,0.20520000159740448,0.02979999966919422,0.02419999986886978
1870,1780652263,1.096500039100647,-9.179400444030762,-5.056600093841553,0.20520000159740448,0.02979999966919422,0.02419999986886978
1880,1780652263,1.096500039100647,-9.179400444030762,-5.056600093841553,0.20520000159740448,0.02979999966919422,0.02419999986886978
1890,1780652263,1.096500039100647,-9.179400444030762,-5.056600093841553,0.20520000159740448,0.02979999966919422,0.02419999986886978
1900,1780652263,1.096500039100647,-9.179400444030762,-5.056600093841553,0.20520000159740448,0.02979999966919422,0.02419999986886978
1910,1780652263,1.096500039100647,-9.179400444030762,-5.056600093841553,0.20520000159740448,0.02979999966919422,0.02419999986886978
1920,1780652263,1.096500039100647,-9.179400444030762,-5.056600093841553,0.20520000159740448,0.02979999966919422,0.02419999986886978
1930,1780652263,1.096500039100647,-9.179400444030762,-5.056600093841553,0.20520000159740448,0.02979999966919422,0.02419999986886978
1940,1780652263,1.096500039100647,-9.179400444030762,-5.056600093841553,0.20520000159740448,0.02979999966919422,0.02419999986886978
1950,1780652263,1.096500039100647,-9.179400444030762,-5.056600093841553,0.20520000159740448,0.02979999966919422,0.02419999986886978
1960,1780652263,1.096500039100647,-9.179400444030762,-5.056600093841553,0.20520000159740448,0.02979999966919422,0.02419999986886978
1970,1780652263,1.096500039100647,-9.179400444030762,-5.056600093841553,0.20520000159740448,0.02979999966919422,0.02419999986886978
1980,1780652263,1.096500039100647,-9.179400444030762,-5.056600093841553,0.20520000159740448,0.02979999966919422,0.02419999986886978
1990,1780652263,1.096500039100647,-9.179400444030762,-5.056600093841553,0.20520000159740448,0.02979999966919422,0.02419999986886978
2000,1780652263,1.096500039100647,-9.179400444030762,-5.056600093841553,0.20520000159740448,0.02979999966919422,0.02419999986886978
2010,1780652263,1.096500039100647,-9.179400444030762,-5.056600093841553,0.20520000159740448,0.02979999966919422,0.02419999986886978
2020,1780652263,1.096500039100647,-9.179400444030762,-5.056600093841553,0.20520000159740448,0.02979999966919422,0.02419999986886978
