timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.06459999829530716,1.194700002670288,9.406800270080566,0.13750000298023224,0.0877000018954277,-0.014399999752640724
10,1780993661,-0.004800000227987766,1.1922999620437622,9.471500396728516,0.15559999644756317,0.1371999979019165,-0.020800000056624413
20,1780993661,-0.2513999938964844,1.1109000444412231,9.452300071716309,0.18889999389648438,0.13860000669956207,-0.01360000018030405
30,1780993661,-0.43810001015663147,1.177899956703186,9.34939956665039,0.22759999334812164,0.0885000005364418,0.011500000022351742
40,1780993661,-0.5123999714851379,1.2258000373840332,9.112299919128418,0.25049999356269836,0.0210999995470047,0.04899999871850014
50,1780993661,-0.40700000524520874,1.2905000448226929,8.839400291442871,0.26649999618530273,-0.03519999980926514,0.08659999817609787
60,1780993661,-0.17239999771118164,1.4605000019073486,8.621500015258789,0.24729999899864197,-0.047200001776218414,0.11699999868869781
70,1780993661,0.05270000174641609,1.628100037574768,8.480299949645996,0.19290000200271606,-0.019500000402331352,0.12389999628067017
80,1780993661,0.19629999995231628,1.6496000289916992,8.48740005493164,0.13670000433921814,0.010400000028312206,0.09969999641180038
90,1780993661,0.25859999656677246,1.6471999883651733,8.576000213623047,0.08420000225305557,0.028200000524520874,0.05999999865889549
100,1780993661,0.11729999631643295,1.5442999601364136,8.803500175476074,0.04100000113248825,0.021299999207258224,0.02239999920129776
110,1780993661,-0.1005999967455864,1.3598999977111816,8.999799728393555,0.03139999881386757,-0.015200000256299973,0.0010999999940395355
120,1780993661,-0.2513999938964844,1.197100043296814,9.121899604797363,0.049800001084804535,-0.04820000007748604,0.01600000075995922
130,1780993661,-0.21310000121593475,1.1756000518798828,9.138699531555176,0.0917000025510788,-0.06549999862909317,0.04899999871850014
140,1780993661,-0.06939999759197235,1.2546000480651855,9.026100158691406,0.13079999387264252,-0.06340000033378601,0.07649999856948853
150,1780993661,0.03830000013113022,1.3982000350952148,8.839400291442871,0.147599995136261,-0.03920000046491623,0.0940999984741211
160,1780993661,0.06700000166893005,1.4605000019073486,8.688599586486816,0.14499999582767487,-0.011699999682605267,0.10499999672174454
170,1780993661,0.10769999772310257,1.520300030708313,8.54010009765625,0.1348000019788742,-0.004000000189989805,0.10689999908208847
180,1780993661,0.25380000472068787,1.5968999862670898,8.430000305175781,0.11190000176429749,-0.008299999870359898,0.09300000220537186
190,1780993661,0.375900000333786,1.5467000007629395,8.250399589538574,0.08370000123977661,0.004800000227987766,0.07410000264644623
200,1780993661,0.41179999709129333,1.5968999862670898,8.111599922180176,0.04879999905824661,0.031700000166893005,0.04820000007748604
210,1780993661,0.45249998569488525,1.5825999975204468,7.8769001960754395,-0.00559999980032444,0.04960000142455101,0.017899999395012856
220,1780993661,0.5242999792098999,1.5778000354766846,7.627900123596191,-0.06080000102519989,0.061799999326467514,-0.019700000062584877
230,1780993661,0.5698000192642212,1.4844000339508057,7.283199787139893,-0.13220000267028809,0.08340000361204147,-0.05009999871253967
240,1780993661,0.4645000100135803,1.2402000427246094,6.923999786376953,-0.19689999520778656,0.1234000027179718,-0.05779999867081642
250,1780993661,0.15080000460147858,0.8738999962806702,6.466700077056885,-0.24969999492168427,0.1737000048160553,-0.01810000091791153
260,1780993661,-0.10530000180006027,0.4214000105857849,5.698200225830078,-0.2896000146865845,0.23690000176429749,0.09830000251531601
270,1780993661,-0.44530001282691956,-0.20589999854564667,4.477200031280518,-0.32269999384880066,0.3634999990463257,0.31630000472068787
280,1780993661,-0.5458999872207642,-0.5170999765396118,2.4110000133514404,-0.3991999924182892,0.4641999900341034,0.6416000127792358
290,1780993661,-0.49079999327659607,-0.7253999710083008,-0.17960000038146973,-0.6129000186920166,0.5982000231742859,1.0471999645233154
300,1780993661,0.17720000445842743,-0.5076000094413757,-4.015100002288818,-0.9765999913215637,0.4262999892234802,1.3983999490737915
310,1780993661,0.972000002861023,-0.16519999504089355,-9.021400451660156,-1.611299991607666,-0.20839999616146088,1.565500020980835
320,1780993661,4.252099990844727,0.11969999969005585,-16.407499313354492,-2.7195000648498535,-0.7669000029563904,1.6069999933242798
330,1780993661,8.418000221252441,-0.2921000123023987,-22.074499130249023,-4.497900009155273,-0.7857999801635742,1.371500015258789
340,1780993661,12.217599868774414,-2.607300043106079,-25.97949981689453,-6.757800102233887,0.0031999999191612005,0.791700005531311
350,1780993661,14.168899536132812,-7.256800174713135,-27.528499603271484,-8.731399536132812,1.5604000091552734,0.049300000071525574
360,1780993661,12.308600425720215,-13.618200302124023,-27.15019989013672,-8.731399536132812,3.4258999824523926,-0.9204000234603882
