timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.22030000388622284,0.6632000207901001,9.164999961853027,-0.03060000017285347,0.0052999998442828655,0.02319999970495701
10,1780983846,-0.2321999967098236,0.6488000154495239,9.14109992980957,-0.0203000009059906,-0.0005000000237487257,0.012299999594688416
20,1780983846,-0.2777000069618225,0.6248999834060669,9.177000045776367,-0.014100000262260437,-0.020800000056624413,0.006899999920278788
30,1780983846,-0.31119999289512634,0.636900007724762,9.217700004577637,0.0027000000700354576,-0.05169999971985817,0.018400000408291817
40,1780983846,-0.26579999923706055,0.6225000023841858,9.191300392150879,0.024000000208616257,-0.06710000336170197,0.0333000011742115
50,1780983846,-0.20589999854564667,0.6176999807357788,9.12909984588623,0.04610000178217888,-0.06340000033378601,0.04259999841451645
60,1780983846,-0.17960000038146973,0.6080999970436096,9.10509967803955,0.053300000727176666,-0.05009999871253967,0.042100001126527786
70,1780983846,-0.1867000013589859,0.6057000160217285,9.164999961853027,0.04879999905824661,-0.04399999976158142,0.042100001126527786
80,1780983846,-0.14839999377727509,0.6439999938011169,9.131500244140625,0.042899999767541885,-0.0340999998152256,0.03460000082850456
90,1780983846,-0.12449999898672104,0.6776000261306763,9.033300399780273,0.032499998807907104,-0.021299999207258224,0.019999999552965164
100,1780983846,-0.17479999363422394,0.632099986076355,9.004599571228027,0.006899999920278788,-0.014700000174343586,0.002400000113993883
110,1780983846,-0.2370000034570694,0.636900007724762,8.975899696350098,-0.01679999940097332,-0.012500000186264515,-0.016499999910593033
120,1780983846,-0.25859999656677246,0.6800000071525574,8.997400283813477,-0.02419999986886978,-0.019500000402331352,-0.022099999710917473
130,1780983846,-0.26820001006126404,0.6822999715805054,8.971099853515625,-0.023399999365210533,-0.028200000524520874,-0.012299999594688416
140,1780983846,-0.30889999866485596,0.6607999801635742,8.968700408935547,-0.019500000402331352,-0.02879999950528145,0.002099999925121665
150,1780983846,-0.30169999599456787,0.6273000240325928,9.076399803161621,-0.01679999940097332,-0.02419999986886978,0.017899999395012856
160,1780983846,-0.2849000096321106,0.5866000056266785,9.212900161743164,-0.004000000189989805,-0.022099999710917473,0.026100000366568565
170,1780983846,-0.2728999853134155,0.6057000160217285,9.339799880981445,0.02319999970495701,-0.02500000037252903,0.0272000003606081
180,1780983846,-0.2370000034570694,0.632099986076355,9.335000038146973,0.050599999725818634,-0.029600000008940697,0.023399999365210533
190,1780983846,-0.2370000034570694,0.6416000127792358,9.303899765014648,0.07460000365972519,-0.03200000151991844,0.017100000753998756
200,1780983846,-0.18440000712871552,0.7087000012397766,9.119500160217285,0.07859999686479568,-0.032499998807907104,0.0044999998062849045
210,1780983846,-0.2370000034570694,0.7445999979972839,8.947099685668945,0.059700001031160355,-0.02449999935925007,-0.008799999952316284
220,1780983846,-0.2824999988079071,0.7732999920845032,8.88010025024414,0.025800000876188278,-0.03060000017285347,-0.005100000184029341
230,1780983846,-0.25380000472068787,0.7756999731063843,8.836999893188477,-0.007699999958276749,-0.03889999911189079,0.006099999882280827
240,1780983846,-0.26339998841285706,0.756600022315979,8.851400375366211,-0.02979999966919422,-0.037300001829862595,0.019999999552965164
250,1780983846,-0.2370000034570694,0.7278000116348267,8.904000282287598,-0.04639999940991402,-0.026900000870227814,0.0357000008225441
260,1780983846,-0.16279999911785126,0.7087000012397766,8.894499778747559,-0.05299999937415123,-0.016499999910593033,0.04129999876022339
270,1780983846,-0.12690000236034393,0.6800000071525574,8.956700325012207,-0.048500001430511475,-0.019999999552965164,0.04610000178217888
280,1780983846,-0.193900004029274,0.6439999938011169,9.097999572753906,-0.03759999945759773,-0.0333000011742115,0.04879999905824661
290,1780983846,-0.18440000712871552,0.636900007724762,9.15060043334961,-0.02239999920129776,-0.0544000007212162,0.04479999840259552
300,1780983846,-0.16040000319480896,0.6152999997138977,9.1697998046875,-0.0035000001080334187,-0.0689999982714653,0.040800001472234726
310,1780983846,-0.193900004029274,0.6129000186920166,9.227299690246582,0.011500000022351742,-0.0697999969124794,0.04050000011920929
320,1780983846,-0.16040000319480896,0.6345000267028809,9.212900161743164,0.019700000062584877,-0.04960000142455101,0.03759999945759773
330,1780983846,-0.10769999772310257,0.6632000207901001,9.097999572753906,0.02800000086426735,-0.006899999920278788,0.02800000086426735
340,1780983846,-0.08380000293254852,0.6656000018119812,9.042900085449219,0.026599999517202377,0.028999999165534973,0.014100000262260437
350,1780983846,-0.08860000222921371,0.6728000044822693,8.992600440979004,0.019500000402331352,0.042399998754262924,0.0035000001080334187
360,1780983846,-0.1459999978542328,0.6919000148773193,8.978300094604492,0.00559999980032444,0.03840000182390213,-0.0005000000237487257
370,1780983846,-0.19629999995231628,0.7087000012397766,9.004599571228027,-0.004000000189989805,0.0210999995470047,0.0015999999595806003
380,1780983846,-0.241799995303154,0.7229999899864197,9.062100410461426,-0.007699999958276749,0.002099999925121665,0.012000000104308128
390,1780983846,-0.25859999656677246,0.7373999953269958,9.059700012207031,-0.014399999752640724,-0.014700000174343586,0.02319999970495701
400,1780983846,-0.2513999938964844,0.7182999849319458,9.102800369262695,-0.02319999970495701,-0.025599999353289604,0.031199999153614044
410,1780983846,-0.26339998841285706,0.7038999795913696,9.19849967956543,-0.026900000870227814,-0.04320000112056732,0.0364999994635582
420,1780983846,-0.2321999967098236,0.6894999742507935,9.267999649047852,-0.023399999365210533,-0.054099999368190765,0.03680000081658363
