timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.39259999990463257,4.144400119781494,8.025400161743164,-0.04639999940991402,-0.07010000199079514,-0.04800000041723251
10,-0.3352000117301941,4.144400119781494,8.0516996383667,-0.053599998354911804,-0.06319999694824219,-0.05779999867081642
20,-0.3375999927520752,4.17549991607666,8.176199913024902,-0.05730000138282776,-0.055399999022483826,-0.05119999870657921
30,-0.21070000529289246,4.1203999519348145,8.178600311279297,-0.06400000303983688,-0.06870000064373016,-0.019999999552965164
40,-0.16519999504089355,4.046199798583984,8.173800468444824,-0.043699998408555984,-0.027699999511241913,0.009100000374019146
50,-0.2944999933242798,4.199399948120117,8.35099983215332,-0.03220000118017197,0.003700000001117587,0.01810000091791153
60,-0.275299996137619,4.311999797821045,8.283900260925293,-0.04800000041723251,-0.01889999955892563,0.02979999966919422
70,-0.12929999828338623,4.316699981689453,8.207300186157227,-0.06480000168085098,-0.004800000227987766,0.039400000125169754
80,-0.227400004863739,4.335899829864502,8.264800071716309,-0.07989999651908875,0.02160000056028366,0.042899999767541885
90,-0.22509999573230743,4.295199871063232,8.32699966430664,-0.0940999984741211,-0.01810000091791153,0.050599999725818634
100,-0.1005999967455864,4.142000198364258,8.276800155639648,-0.08739999681711197,-0.04100000113248825,0.0551999993622303
110,0.06700000166893005,4.051000118255615,8.255200386047363,-0.05090000107884407,-0.03060000017285347,0.038100000470876694
120,0.12210000306367874,4.1132001876831055,8.2121000289917,-0.005100000184029341,-0.005100000184029341,0.012500000186264515
130,0.040699999779462814,4.242499828338623,8.09000015258789,0.027699999511241913,0.0003000000142492354,-0.01360000018030405
140,0.12449999898672104,4.355100154876709,7.927199840545654,0.052000001072883606,0.0007999999797903001,-0.038600001484155655
150,0.20110000669956207,4.486700057983398,7.695000171661377,0.05920000001788139,0.008799999952316284,-0.052799999713897705
160,0.241799995303154,4.666299819946289,7.503399848937988,0.049300000071525574,0.008799999952316284,-0.06319999694824219
170,0.31360000371932983,4.754899978637695,7.2256999015808105,0.027699999511241913,0.007199999876320362,-0.07190000265836716
180,0.40939998626708984,4.802800178527832,6.840199947357178,0.0052999998442828655,0.020800000056624413,-0.08500000089406967
190,0.6535999774932861,4.769199848175049,6.335100173950195,-0.0052999998442828655,0.013899999670684338,-0.1054999977350235
200,1.070199966430664,4.7621002197265625,5.624000072479248,0.005100000184029341,0.004800000227987766,-0.13940000534057617
210,1.587399959564209,4.826700210571289,4.718999862670898,0.04769999906420708,0.015200000256299973,-0.179299995303154
220,2.1117000579833984,4.977499961853027,3.6870999336242676,0.10339999943971634,0.03280000016093254,-0.22439999878406525
230,2.607300043106079,5.209799766540527,2.475600004196167,0.1316000074148178,0.07090000063180923,-0.27709999680519104
240,3.009500026702881,5.636000156402588,1.3264000415802002,0.08529999852180481,0.13379999995231628,-0.3644999861717224
250,3.0957000255584717,6.222499847412109,0.39739999175071716,-0.07109999656677246,0.20759999752044678,-0.45879998803138733
260,3.028700113296509,6.782800197601318,-0.5148000121116638,-0.37459999322891235,0.1899999976158142,-0.5669999718666077
270,3.0957000255584717,7.23769998550415,-1.3095999956130981,-0.8515999913215637,0.12520000338554382,-0.7060999870300293
280,3.3447000980377197,7.513000011444092,-1.9321000576019287,-1.4838999509811401,-0.00800000037997961,-0.863099992275238
290,3.655900001525879,7.503399848937988,-2.868299961090088,-2.2771999835968018,-0.1923999935388565,-1.0296000242233276
300,4.103700160980225,6.950399875640869,-3.8714001178741455,-3.115499973297119,-0.36160001158714294,-1.2067999839782715
310,4.661499977111816,6.093200206756592,-4.7357001304626465,-3.940999984741211,-0.4526999890804291,-1.3983999490737915
320,4.759699821472168,5.090099811553955,-5.1834001541137695,-4.784599781036377,-0.44020000100135803,-1.5492000579833984
330,4.450799942016602,3.8857998847961426,-5.889699935913086,-5.652699947357178,-0.4887000024318695,-1.669700026512146
340,4.240099906921387,2.786900043487549,-7.00540018081665,-6.617599964141846,-0.5515999794006348,-1.8217999935150146
350,3.9361000061035156,1.843500018119812,-7.728499889373779,-7.744200229644775,-0.5694000124931335,-1.964900016784668
360,3.406899929046631,0.3734999895095825,-8.559300422668457,-8.731399536132812,-0.6610999703407288,-1.9970999956130981
370,2.892199993133545,-2.063800096511841,-10.046099662780762,-8.731399536132812,-0.9491000175476074,-1.937999963760376
380,2.748500108718872,-5.025400161743164,-12.097900390625,-8.731399536132812,-1.3472000360488892,-1.784000039100647
390,2.8635001182556152,-8.312700271606445,-14.559100151062012,-8.731399536132812,-1.6203999519348145,-1.5507999658584595
400,2.370300054550171,-12.528900146484375,-17.228700637817383,-8.731399536132812,-1.6133999824523926,-1.3035000562667847
410,1.812399983406067,-17.853599548339844,-20.2406005859375,-8.731399536132812,-1.4716999530792236,-1.0850000381469727
420,1.371899962425232,-23.915700912475586,-22.48390007019043,-8.731399536132812,-1.207900047302246,-0.83160001039505
430,0.5218999981880188,-29.034500122070312,-22.55340003967285,-8.731399536132812,-0.8873000144958496,-0.677299976348877
440,-0.5794000029563904,-32.266700744628906,-21.634000778198242,-8.731399536132812,-0.6528000235557556,-0.7185999751091003
450,-0.9337000250816345,-32.47019958496094,-21.045000076293945,-8.731399536132812,-0.8166999816894531,-0.6474999785423279
460,-0.646399974822998,-31.17490005493164,-20.886999130249023,-8.731399536132812,-1.0784000158309937,-0.3483000099658966
470,0.04309999942779541,-30.430299758911133,-21.076200485229492,-8.731399536132812,-0.9390000104904175,-0.09059999883174896
480,0.6057000160217285,-30.80620002746582,-20.987600326538086,-8.731399536132812,-0.43059998750686646,-0.03009999915957451
490,0.5507000088691711,-31.375999450683594,-19.18950080871582,-8.731399536132812,0.2062000036239624,-0.18279999494552612
500,0.39739999175071716,-31.534000396728516,-16.132099151611328,-8.731399536132812,0.7178000211715698,-0.4526999890804291
510,0.057500001043081284,-30.96660041809082,-12.933500289916992,-8.731399536132812,0.885200023651123,-0.7493000030517578
520,-0.19869999587535858,-29.733600616455078,-9.675000190734863,-8.731399536132812,0.8865000009536743,-1.059999942779541
530,-0.8499000072479248,-28.150999069213867,-6.169899940490723,-7.774600028991699,0.8001999855041504,-1.3431999683380127
540,-2.1547999382019043,-25.90290069580078,-4.180300235748291,-6.058800220489502,0.39089998602867126,-1.5520999431610107
550,-2.810800075531006,-23.252500534057617,-3.141200065612793,-4.372399806976318,-0.1316000074148178,-1.5577000379562378
560,-2.7701001167297363,-20.305200576782227,-3.526700019836426,-2.9326999187469482,-0.692300021648407,-1.4234000444412231
570,-2.0806000232696533,-17.669200897216797,-4.831500053405762,-1.8609999418258667,-1.067199945449829,-1.1365000009536743
580,-1.4460999965667725,-15.638899803161621,-6.040599822998047,-1.1482000350952148,-1.3122999668121338,-0.76419997215271
590,-0.5004000067710876,-14.161700248718262,-7.249599933624268,-0.7759000062942505,-1.5729000568389893,-0.3077999949455261
600,1.0008000135421753,-13.515299797058105,-8.286299705505371,-0.6470000147819519,-1.7064000368118286,0.16760000586509705
610,2.5785999298095703,-13.285400390625,-9.143500328063965,-0.6754999756813049,-1.4218000173568726,0.5102999806404114
620,3.6368000507354736,-12.993300437927246,-9.3302001953125,-0.8172000050544739,-0.704800009727478,0.6924999952316284
630,3.5099000930786133,-12.782600402832031,-8.904000282287598,-1.0032000541687012,0.08229999989271164,0.79830002784729
640,2.5952999591827393,-13.012499809265137,-8.267200469970703,-1.1025999784469604,0.5385000109672546,0.8758999705314636
650,1.6758999824523926,-12.813799858093262,-7.388500213623047,-1.0724999904632568,0.6710000038146973,0.9370999932289124
660,0.9864000082015991,-12.459400177001953,-6.564899921417236,-0.9320999979972839,0.5508000254631042,0.9731000065803528
670,0.8787000179290771,-12.310999870300293,-6.1244001388549805,-0.6384000182151794,0.3303999900817871,0.9598000049591064
680,1.0511000156402588,-11.719599723815918,-6.1315999031066895,-0.27390000224113464,0.1527000069618225,0.9211999773979187
690,1.2378000020980835,-10.852899551391602,-6.2153000831604,0.07509999722242355,0.04050000011920929,0.8616999983787537
700,1.180299997329712,-9.797100067138672,-6.538599967956543,0.3479999899864197,-0.01600000075995922,0.7857999801635742
710,1.089400053024292,-8.951899528503418,-6.921599864959717,0.5231000185012817,-0.11429999768733978,0.710099995136261
720,1.3384000062942505,-7.905700206756592,-7.388500213623047,0.5716000199317932,-0.2101999968290329,0.6315000057220459
730,1.5753999948501587,-7.125100135803223,-7.704500198364258,0.49480000138282776,-0.20200000703334808,0.5151000022888184
740,1.611299991607666,-6.921599864959717,-8.049300193786621,0.35600000619888306,-0.11159999668598175,0.36399999260902405
750,1.4916000366210938,-6.9695000648498535,-8.161800384521484,0.21960000693798065,-0.053300000727176666,0.22089999914169312
760,1.4413000345230103,-7.017399787902832,-8.032500267028809,0.10499999672174454,-0.02800000086426735,0.11159999668598175
770,1.3623000383377075,-6.993500232696533,-7.905700206756592,0.03700000047683716,-0.0013000000035390258,0.02239999920129776
780,1.278499960899353,-6.97189998626709,-7.797900199890137,0.02370000071823597,0.00559999980032444,-0.03060000017285347
790,1.1253000497817993,-6.907299995422363,-7.726099967956543,0.05490000173449516,0.014700000174343586,-0.06080000102519989
800,0.8212000131607056,-6.85699987411499,-7.7596001625061035,0.10790000110864639,0.01119999960064888,-0.07249999791383743
810,0.6632000207901001,-6.840199947357178,-7.740499973297119,0.16439999639987946,-0.06530000269412994,-0.0658000037074089
820,0.8212000131607056,-6.866600036621094,-8.015800476074219,0.21240000426769257,-0.13300000131130219,-0.07590000331401825
830,0.9911999702453613,-6.749300003051758,-8.283900260925293,0.24940000474452972,-0.1428000032901764,-0.10450000315904617
