timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.13070011138916,3.0813000202178955,1.4341000318527222,0.07829999923706055,-0.22120000422000885,-0.10610000044107437
10,1780652263,-7.802700042724609,3.023900032043457,1.3359999656677246,0.12680000066757202,-0.07010000199079514,-0.09910000115633011
20,1780652263,-7.692599773406982,3.055000066757202,1.2689000368118286,0.18230000138282776,0.13860000669956207,-0.06790000200271606
30,1780652263,-7.920000076293945,3.253700017929077,1.2138999700546265,0.22699999809265137,0.33250001072883606,-0.008500000461935997
40,1780652263,-8.281499862670898,3.5002999305725098,1.2330000400543213,0.20649999380111694,0.4747999906539917,0.01810000091791153
50,1780652263,-8.7076997756958,3.6440000534057617,1.1899000406265259,0.16329999268054962,0.5310999751091003,0.03889999911189079
60,1780652263,-9.102800369262695,3.646399974822998,1.2209999561309814,0.10369999706745148,0.49559998512268066,0.01360000018030405
70,1780652263,-9.5600004196167,3.6008999347686768,1.2258000373840332,0.042399998754262924,0.3605000078678131,-0.02419999986886978
80,1780652263,-9.878499984741211,3.4117000102996826,1.2497999668121338,-0.004000000189989805,0.14900000393390656,-0.07349999994039536
90,1780652263,-9.821000099182129,3.296799898147583,1.319200038909912,-0.017100000753998756,-0.08950000256299973,-0.10790000110864639
100,1780652263,-9.406800270080566,3.2943999767303467,1.3240000009536743,-0.03139999881386757,-0.29760000109672546,-0.13030000030994415
110,1780652263,-8.93280029296875,3.1867001056671143,1.280900001525879,-0.0357000008225441,-0.4133000075817108,-0.13860000669956207
120,1780652263,-8.43239974975586,3.066999912261963,1.2330000400543213,-0.018400000408291817,-0.4138000011444092,-0.14419999718666077
130,1780652263,-8.085200309753418,3.031100034713745,1.2233999967575073,0.02239999920129776,-0.31470000743865967,-0.10660000145435333
140,1780652263,-8.015800476074219,3.110100030899048,1.2258000373840332,0.0544000007212162,-0.15960000455379486,-0.06159999966621399
150,1780652263,-8.09000015258789,3.2441000938415527,1.2378000020980835,0.06419999897480011,0.006099999882280827,-0.01889999955892563
160,1780652263,-8.274399757385254,3.347100019454956,1.2163000106811523,0.05009999871253967,0.14020000398159027,0.0010999999940395355
170,1780652263,-8.518600463867188,3.428499937057495,1.3000999689102173,0.018400000408291817,0.21639999747276306,-0.0027000000700354576
180,1780652263,-8.750800132751465,3.4547998905181885,1.3359999656677246,-0.031199999153614044,0.2289000004529953,-0.02319999970495701
190,1780652263,-8.937600135803223,3.335099935531616,1.381500005722046,-0.07429999858140945,0.19189999997615814,-0.04899999871850014
200,1780652263,-8.999799728393555,3.172300100326538,1.4101999998092651,-0.08709999918937683,0.12680000066757202,-0.06790000200271606
210,1780652263,-9.026100158691406,3.0622000694274902,1.419800043106079,-0.07540000230073929,0.05139999836683273,-0.06790000200271606
220,1780652263,-8.954299926757812,2.992799997329712,1.426900029182434,-0.04960000142455101,-0.01549999974668026,-0.0544000007212162
230,1780652263,-8.786700248718262,2.9711999893188477,1.4149999618530273,-0.012799999676644802,-0.054099999368190765,-0.03889999911189079
240,1780652263,-8.688599586486816,3.0429999828338623,1.37909996509552,0.022600000724196434,-0.06419999897480011,-0.026599999517202377
250,1780652263,-8.626299858093262,3.1939001083374023,1.4005999565124512,0.03970000147819519,-0.05169999971985817,-0.01889999955892563
260,1780652263,-8.571200370788574,3.323199987411499,1.3982000350952148,0.02419999986886978,-0.021299999207258224,-0.021800000220537186
270,1780652263,-8.554499626159668,3.359100103378296,1.412600040435791,-0.010700000450015068,0.01730000041425228,-0.027699999511241913
280,1780652263,-8.588000297546387,3.315999984741211,1.4221999645233154,-0.042100001126527786,0.0575999990105629,-0.032999999821186066
290,1780652263,-8.678999900817871,3.234600067138672,1.4005999565124512,-0.06239999830722809,0.0877000018954277,-0.04129999876022339
300,1780652263,-8.822600364685059,3.1029000282287598,1.4101999998092651,-0.07090000063180923,0.09969999641180038,-0.04450000077486038
310,1780652263,-9.045299530029297,3.040600061416626,1.426900029182434,-0.06159999966621399,0.08049999922513962,-0.02419999986886978
320,1780652263,-9.069199562072754,3.0622000694274902,1.4485000371932983,-0.04399999976158142,0.03680000081658363,-0.0015999999595806003
