timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.588000297546387,3.39739990234375,1.6855000257492065,0.1678999960422516,0.24729999899864197,0.016300000250339508
10,1780652263,-8.997400283813477,3.533799886703491,1.628100037574768,0.1590999960899353,0.24860000610351562,0.019999999552965164
20,1780652263,-9.320599555969238,3.6440000534057617,1.618499994277954,0.1306000053882599,0.19349999725818634,0.019999999552965164
30,1780652263,-9.428400039672852,3.7397000789642334,1.587399959564209,0.08179999887943268,0.10419999808073044,0.028999999165534973
40,1780652263,-9.440299987792969,3.80679988861084,1.6304999589920044,0.019700000062584877,0.004800000227987766,0.01759999990463257
50,1780652263,-9.272700309753418,3.653599977493286,1.6806999444961548,-0.041600000113248825,-0.07909999787807465,0.012000000104308128
60,1780652263,-8.97350025177002,3.4860000610351562,1.6663999557495117,-0.06159999966621399,-0.11909999698400497,0.0348999984562397
70,1780652263,-8.74839973449707,3.354300022125244,1.7094999551773071,-0.04500000178813934,-0.125,0.07490000128746033
80,1780652263,-8.530500411987305,3.325500011444092,1.73580002784729,-0.01119999960064888,-0.10819999873638153,0.10849999636411667
90,1780652263,-8.322199821472168,3.406899929046631,1.8051999807357788,0.0210999995470047,-0.07490000128746033,0.12549999356269836
100,1780652263,-8.15470027923584,3.447700023651123,1.8220000267028809,0.04019999876618385,-0.02419999986886978,0.13079999387264252
110,1780652263,-8.099599838256836,3.4739999771118164,1.8076000213623047,0.055399999022483826,0.03970000147819519,0.12839999794960022
120,1780652263,-8.226499557495117,3.531399965286255,1.7717000246047974,0.06260000169277191,0.09969999641180038,0.11219999939203262
130,1780652263,-8.389300346374512,3.6175999641418457,1.7525999546051025,0.05700000002980232,0.1257999986410141,0.0869000032544136
140,1780652263,-8.52340030670166,3.6989998817443848,1.7477999925613403,0.038600001484155655,0.11540000140666962,0.06289999932050705
150,1780652263,-8.714900016784668,3.7421000003814697,1.7668999433517456,0.0003000000142492354,0.0658000037074089,0.04879999905824661
160,1780652263,-8.777099609375,3.6440000534057617,1.7573000192642212,-0.04100000113248825,0.002099999925121665,0.03460000082850456
170,1780652263,-8.662199974060059,3.47160005569458,1.7979999780654907,-0.05490000173449516,-0.03700000047683716,0.03889999911189079
180,1780652263,-8.520999908447266,3.3661999702453613,1.836400032043457,-0.042100001126527786,-0.04399999976158142,0.06549999862909317
190,1780652263,-8.520999908447266,3.2488999366760254,1.8723000288009644,-0.013299999758601189,-0.018699999898672104,0.10019999742507935
200,1780652263,-8.51140022277832,3.2130000591278076,1.8482999801635742,0.03759999945759773,0.010900000110268593,0.1387999951839447
210,1780652263,-8.542499542236328,3.2943999767303467,1.8554999828338623,0.0869000032544136,0.026900000870227814,0.1680999994277954
220,1780652263,-8.508999824523926,3.4309000968933105,1.8051999807357788,0.11190000176429749,0.026399999856948853,0.1647000014781952
230,1780652263,-8.37969970703125,3.5625998973846436,1.7333999872207642,0.11990000307559967,0.026100000366568565,0.13989999890327454
240,1780652263,-8.295900344848633,3.6942999362945557,1.6663999557495117,0.10130000114440918,0.02930000051856041,0.1031000018119812
250,1780652263,-8.173800468444824,3.7421000003814697,1.5778000354766846,0.06629999727010727,0.05490000173449516,0.06480000168085098
260,1780652263,-8.106800079345703,3.7732999324798584,1.5706000328063965,0.02160000056028366,0.10450000315904617,0.043699998408555984
270,1780652263,-8.281499862670898,3.713399887084961,1.5896999835968018,-0.019700000062584877,0.15559999644756317,0.02800000086426735
280,1780652263,-8.700499534606934,3.4930999279022217,1.6447999477386475,-0.03999999910593033,0.16949999332427979,0.04500000178813934
290,1780652263,-9.057299613952637,3.2848000526428223,1.6471999883651733,-0.012000000104308128,0.12229999899864197,0.08950000256299973
300,1780652263,-9.11709976196289,3.289599895477295,1.6304999589920044,0.044199999421834946,0.031199999153614044,0.1371999979019165
310,1780652263,-8.884900093078613,3.4595999717712402,1.5681999921798706,0.07729999721050262,-0.06549999862909317,0.15449999272823334
320,1780652263,-8.463500022888184,3.65120005607605,1.510699987411499,0.0706000030040741,-0.125,0.1436000019311905
330,1780652263,-7.9079999923706055,3.7613000869750977,1.4819999933242798,0.04320000112056732,-0.12839999794960022,0.1265999972820282
340,1780652263,-7.5609002113342285,3.7660999298095703,1.4436999559402466,0.004800000227987766,-0.07970000058412552,0.09910000115633011
350,1780652263,-7.443600177764893,3.6847000122070312,1.426900029182434,-0.02979999966919422,-0.009100000374019146,0.05810000002384186
360,1780652263,-7.405300140380859,3.603300094604492,1.479599952697754,-0.037300001829862595,0.04960000142455101,0.01889999955892563
370,1780652263,-7.536900043487549,3.5913000106811523,1.5467000007629395,-0.038600001484155655,0.07270000129938126,-0.011699999682605267
380,1780652263,-7.726099967956543,3.581700086593628,1.604099988937378,-0.04639999940991402,0.05490000173449516,-0.03779999911785126
390,1780652263,-7.695000171661377,3.5002999305725098,1.695099949836731,-0.04179999977350235,0.00430000014603138,-0.06849999725818634
400,1780652263,-7.46750020980835,3.404599905014038,1.7405999898910522,-0.020500000566244125,-0.07010000199079514,-0.1451999992132187
410,1780652263,-7.132299900054932,3.339900016784668,1.7430000305175781,0.006399999838322401,-0.14790000021457672,-0.24459999799728394
420,1780652263,-6.763599872589111,3.2416999340057373,1.7812999486923218,0.04580000042915344,-0.22300000488758087,-0.36399999260902405
430,1780652263,-6.318299770355225,3.1459999084472656,1.7836999893188477,0.07909999787807465,-0.2827000021934509,-0.4918999969959259
440,1780652263,-5.71019983291626,3.009500026702881,1.7620999813079834,0.09269999712705612,-0.3109999895095825,-0.6254000067710876
450,1780652263,-4.809999942779541,2.7581000328063965,1.795699954032898,0.07909999787807465,-0.3077999949455261,-0.8079000115394592
460,1780652263,-3.3998000621795654,2.3966000080108643,1.8339999914169312,0.025299999862909317,-0.23819999396800995,-1.0075000524520874
470,1780652263,-1.4436999559402466,1.9464999437332153,1.8602999448776245,-0.03970000147819519,-0.10100000351667404,-1.2003999948501587
480,1780652263,0.9433000087738037,1.4246000051498413,1.9919999837875366,-0.07460000365972519,0.11509999632835388,-1.3502000570297241
490,1780652263,3.5099000930786133,0.9218000173568726,1.9631999731063843,-0.10209999978542328,0.3898000121116638,-1.5078999996185303
500,1780652263,6.054900169372559,0.35910001397132874,1.7908999919891357,-0.14900000393390656,0.6176999807357788,-1.7583999633789062
510,1780652263,8.42039966583252,-0.3424000144004822,1.4508999586105347,-0.20200000703334808,0.7774999737739563,-2.2100000381469727
520,1780652263,10.639800071716309,-1.197100043296814,1.0606000423431396,-0.2451000064611435,0.7989000082015991,-2.896699905395508
530,1780652263,11.9375,-2.1858999729156494,0.4812000095844269,-0.2547000050544739,0.6656000018119812,-3.763200044631958
540,1780652263,12.035699844360352,-3.246500015258789,-0.12929999828338623,-0.2531000077724457,0.4447000026702881,-4.774199962615967
550,1780652263,11.798600196838379,-4.1468000411987305,-0.2728999853134155,-0.3447999954223633,0.18970000743865967,-5.819300174713135
560,1780652263,11.461000442504883,-4.819499969482422,-0.30410000681877136,-0.590499997138977,-0.025299999862909317,-6.662899971008301
570,1780652263,11.130599975585938,-5.74370002746582,-0.541100025177002,-1.0276999473571777,-0.16089999675750732,-7.269100189208984
580,1780652263,11.202500343322754,-7.355000019073486,-0.9312999844551086,-1.5705000162124634,-0.17110000550746918,-7.7245001792907715
590,1780652263,11.293399810791016,-9.480999946594238,-1.426900029182434,-2.086400032043457,-0.0364999994635582,-8.110300064086914
600,1780652263,10.800200462341309,-11.970999717712402,-1.936900019645691,-2.522599935531616,0.18649999797344208,-8.501199722290039
610,1780652263,9.845000267028809,-14.616600036621094,-2.607300043106079,-2.8970000743865967,0.4498000144958496,-8.731399536132812
620,1780652263,8.695699691772461,-17.377099990844727,-3.3926000595092773,-3.2439000606536865,0.7397000193595886,-8.731399536132812
630,1780652263,7.575300216674805,-20.329200744628906,-4.436500072479248,-3.5527000427246094,1.0848000049591064,-8.731399536132812
640,1780652263,6.631899833679199,-23.47279930114746,-5.561699867248535,-3.8434998989105225,1.5326999425888062,-8.731399536132812
650,1780652263,4.807600021362305,-26.889299392700195,-7.32390022277832,-4.202899932861328,2.040800094604492,-8.731399536132812
660,1780652263,1.062999963760376,-30.878000259399414,-9.495400428771973,-4.613500118255615,2.428800106048584,-8.731399536132812
670,1780652263,-5.628799915313721,-35.6974983215332,-12.05720043182373,-4.872300148010254,2.3847999572753906,-8.731399536132812
680,1780652263,-12.648599624633789,-40.19860076904297,-13.563199996948242,-4.684700012207031,1.8481999635696411,-8.731399536132812
690,1780652263,-16.163299560546875,-42.73649978637695,-13.675700187683105,-3.7046000957489014,1.0245000123977661,-8.731399536132812
700,1780652263,-16.110599517822266,-41.48429870605469,-12.629400253295898,-2.1572999954223633,0.3776000142097473,-8.731399536132812
710,1780652263,-14.099499702453613,-36.3296012878418,-10.522500038146973,-0.9196000099182129,0.2134000062942505,-8.684300422668457
720,1780652263,-11.470600128173828,-30.827699661254883,-8.489800453186035,-0.4325000047683716,0.6190000176429749,-7.521200180053711
730,1780652263,-10.441100120544434,-27.16939926147461,-7.228099822998047,-0.4422999918460846,1.4337999820709229,-6.229400157928467
740,1780652263,-11.257499694824219,-25.117599487304688,-6.86899995803833,-0.47699999809265137,2.327500104904175,-4.952700138092041
750,1780652263,-13.362000465393066,-23.69059944152832,-6.756400108337402,-0.23240000009536743,2.9925999641418457,-3.7911999225616455
760,1780652263,-15.184000015258789,-21.87820053100586,-6.3541998863220215,0.28940001130104065,3.210599899291992,-2.796799898147583
770,1780652263,-15.509599685668945,-19.175199508666992,-5.492300033569336,0.7687000036239624,2.9502999782562256,-2.071700096130371
780,1780652263,-14.549599647521973,-16.225500106811523,-4.118000030517578,0.8784999847412109,2.4381000995635986,-1.7051000595092773
790,1780652263,-12.689299583435059,-13.73069953918457,-2.834700107574463,0.6650999784469604,1.8796000480651855,-1.6028000116348267
800,1780652263,-10.026900291442871,-11.915900230407715,-1.6687999963760376,0.2542000114917755,1.4450000524520874,-1.4253000020980835
810,1780652263,-7.081999778747559,-11.166600227355957,-0.8522999882698059,-0.1808999925851822,1.2036000490188599,-1.0944000482559204
820,1780652263,-4.9415998458862305,-11.26710033416748,-0.4262000024318695,-0.5817000269889832,1.1890000104904175,-0.7825999855995178
830,1780652263,-4.328700065612793,-12.083499908447266,-0.20350000262260437,-0.809499979019165,1.3202999830245972,-0.5717999935150146
840,1780652263,-4.857800006866455,-13.00529956817627,-0.07900000363588333,-0.8140000104904175,1.4220999479293823,-0.4490000009536743
850,1780652263,-5.863399982452393,-13.46500015258789,-0.004800000227987766,-0.6597999930381775,1.3686000108718872,-0.39489999413490295
860,1780652263,-6.502699851989746,-13.29740047454834,0.0982000008225441,-0.4350999891757965,1.1410000324249268,-0.3292999863624573
870,1780652263,-6.842599868774414,-12.722800254821777,0.275299996137619,-0.2718000113964081,0.7773000001907349,-0.25049999356269836
880,1780652263,-6.397299766540527,-12.128999710083008,0.5218999981880188,-0.21400000154972076,0.3610999882221222,-0.18279999494552612
890,1780652263,-4.802800178527832,-11.67650032043457,0.746999979019165,-0.20360000431537628,0.022099999710917473,-0.10050000250339508
900,1780652263,-2.9042000770568848,-11.34850025177002,0.984000027179718,-0.2328999936580658,-0.14659999310970306,-0.04800000041723251
910,1780652263,-1.1132999658584595,-11.30780029296875,1.0845999717712402,-0.2590000033378601,-0.12150000035762787,0.0044999998062849045
920,1780652263,-0.10300000011920929,-11.525699615478516,0.9983999729156494,-0.21690000593662262,0.02850000001490116,0.0925000011920929
930,1780652263,-0.023900000378489494,-11.915900230407715,0.6201000213623047,-0.08340000361204147,0.21879999339580536,0.1784999966621399
940,1780652263,-0.193900004029274,-12.054800033569336,0.057500001043081284,0.1657000035047531,0.35089999437332153,0.25850000977516174
950,1780652263,-0.26339998841285706,-11.722000122070312,-0.531499981880188,0.4684000015258789,0.37619999051094055,0.351500004529953
960,1780652263,0.002400000113993883,-11.073200225830078,-1.1085000038146973,0.6730999946594238,0.323199987411499,0.4172999858856201
970,1780652263,0.5027999877929688,-10.544099807739258,-1.6855000257492065,0.7730000019073486,0.23019999265670776,0.4593999981880188
980,1780652263,1.4364999532699585,-10.048500061035156,-2.233799934387207,0.8122000098228455,0.14069999754428864,0.4772000014781952
990,1780652263,2.549799919128418,-9.57919979095459,-2.667099952697754,0.8050000071525574,0.09269999712705612,0.48100000619888306
1000,1780652263,3.3638999462127686,-9.148200035095215,-2.98799991607666,0.7340999841690063,0.11159999668598175,0.4348999857902527
1010,1780652263,3.6008999347686768,-8.858499526977539,-3.2058000564575195,0.5910000205039978,0.18809999525547028,0.3677000105381012
1020,1780652263,3.351900100708008,-8.738800048828125,-3.33270001411438,0.41620001196861267,0.26589998602867126,0.3208000063896179
1030,1780652263,2.767699956893921,-8.791500091552734,-3.2825000286102295,0.25529998540878296,0.29660001397132874,0.3077999949455261
1040,1780652263,2.432499885559082,-8.911199569702148,-3.1029000282287598,0.12790000438690186,0.2766000032424927,0.3149999976158142
1050,1780652263,2.4540998935699463,-9.074000358581543,-2.7939999103546143,0.024800000712275505,0.2418999969959259,0.3255999982357025
1060,1780652263,2.748500108718872,-9.299099922180176,-2.588099956512451,-0.02239999920129776,0.24269999563694,0.34290000796318054
1070,1780652263,3.179500102996826,-9.416399955749512,-2.308000087738037,-0.00559999980032444,0.2851000130176544,0.36320000886917114
1080,1780652263,3.1675000190734863,-9.409199714660645,-1.9944000244140625,-0.005100000184029341,0.33889999985694885,0.3208000063896179
1090,1780652263,2.556999921798706,-9.50979995727539,-1.8339999914169312,-0.04259999841451645,0.3652999997138977,0.18520000576972961
1100,1780652263,1.628100037574768,-9.75879955291748,-1.7908999919891357,-0.05920000001788139,0.29899999499320984,0.03700000047683716
1110,1780652263,0.7014999985694885,-9.888099670410156,-1.7717000246047974,-0.02160000056028366,0.133200004696846,-0.07620000094175339
1120,1780652263,0.3352000117301941,-9.696499824523926,-1.704699993133545,0.016499999910593033,-0.07010000199079514,-0.1306000053882599
1130,1780652263,0.8068000078201294,-9.449899673461914,-1.62090003490448,0.012299999594688416,-0.22840000689029694,-0.13779999315738678
1140,1780652263,1.8339999914169312,-9.272700309753418,-1.4460999965667725,-0.01549999974668026,-0.26589998602867126,-0.0892999991774559
1150,1780652263,2.5473999977111816,-9.351799964904785,-1.3454999923706055,-0.06449999660253525,-0.16519999504089355,-0.03359999880194664
1160,1780652263,2.4804000854492188,-9.713299751281738,-1.3408000469207764,-0.09380000084638596,0.00430000014603138,0.0044999998062849045
1170,1780652263,1.9608999490737915,-10.084400177001953,-1.371899962425232,-0.05810000002384186,0.14550000429153442,0.03060000017285347
1180,1780652263,1.3454999923706055,-10.141799926757812,-1.4605000019073486,0.016499999910593033,0.21320000290870667,0.04560000076889992
