timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.26100000739097595,1.594499945640564,8.987799644470215,0.15610000491142273,0.01759999990463257,0.0019000000320374966
10,1780983846,-0.26339998841285706,1.5921000242233276,8.836999893188477,0.14259999990463257,-0.00930000003427267,0.01360000018030405
20,1780983846,-0.21789999306201935,1.5993000268936157,8.71969985961914,0.1054999977350235,-0.025599999353289604,0.023399999365210533
30,1780983846,-0.1437000036239624,1.6256999969482422,8.654999732971191,0.06419999897480011,-0.024000000208616257,0.032499998807907104
40,1780983846,-0.08860000222921371,1.618499994277954,8.76039981842041,0.04050000011920929,-0.03200000151991844,0.037300001829862595
50,1780983846,-0.03830000013113022,1.4988000392913818,8.930399894714355,0.024800000712275505,-0.04960000142455101,0.030899999663233757
60,1780983846,0.0,1.4580999612808228,9.081199645996094,0.026399999856948853,-0.052799999713897705,0.019999999552965164
70,1780983846,-0.10769999772310257,1.426900029182434,9.267999649047852,0.06689999997615814,-0.04639999940991402,0.01119999960064888
80,1780983846,-0.1412999927997589,1.402999997138977,9.3996000289917,0.12200000137090683,-0.032499998807907104,0.002400000113993883
90,1780983846,-0.15800000727176666,1.3767000436782837,9.344599723815918,0.1639000028371811,-0.0052999998442828655,-0.008500000461935997
100,1780983846,-0.227400004863739,1.4532999992370605,9.253600120544434,0.1964000016450882,0.013899999670684338,-0.011699999682605267
110,1780983846,-0.20110000669956207,1.5394999980926514,9.121899604797363,0.21320000290870667,0.0210999995470047,-0.008799999952316284
120,1780983846,-0.20350000262260437,1.5993000268936157,8.923199653625488,0.2013999968767166,0.017100000753998756,-0.0035000001080334187
130,1780983846,-0.193900004029274,1.62090003490448,8.798700332641602,0.16519999504089355,0.002400000113993883,-0.0010999999940395355
140,1780983846,-0.11969999969005585,1.6902999877929688,8.702899932861328,0.1257999986410141,-0.010700000450015068,-0.002899999963119626
150,1780983846,-0.08380000293254852,1.6663999557495117,8.724499702453613,0.09570000320672989,-0.016300000250339508,-0.012799999676644802
160,1780983846,-0.0215000007301569,1.6712000370025635,8.705300331115723,0.0877000018954277,-0.019700000062584877,-0.01759999990463257
170,1780983846,0.012000000104308128,1.6543999910354614,8.686200141906738,0.09780000150203705,-0.016300000250339508,-0.022600000724196434
180,1780983846,0.06459999829530716,1.6855000257492065,8.652600288391113,0.12389999628067017,-0.018400000408291817,-0.02979999966919422
190,1780983846,0.045499999076128006,1.6927000284194946,8.549699783325195,0.1420000046491623,-0.03620000183582306,-0.032499998807907104
200,1780983846,0.0478999987244606,1.6783000230789185,8.475500106811523,0.14900000393390656,-0.06530000269412994,-0.0364999994635582
210,1780983846,0.06700000166893005,1.6615999937057495,8.403599739074707,0.14659999310970306,-0.07859999686479568,-0.04450000077486038
220,1780983846,0.10530000180006027,1.6734999418258667,8.221699714660645,0.13220000267028809,-0.07540000230073929,-0.04690000042319298
230,1780983846,0.11969999969005585,1.6712000370025635,8.01099967956543,0.10689999908208847,-0.06369999796152115,-0.04960000142455101
240,1780983846,0.1459999978542328,1.6519999504089355,7.795499801635742,0.06210000067949295,-0.05380000174045563,-0.0560000017285347
250,1780983846,0.17239999771118164,1.6687999963760376,7.594399929046631,0.007699999958276749,-0.05009999871253967,-0.05570000037550926
260,1780983846,0.21789999306201935,1.628100037574768,7.355000019073486,-0.04740000143647194,-0.048500001430511475,-0.043699998408555984
270,1780983846,0.3686999976634979,1.4819999933242798,7.036600112915039,-0.09589999914169312,-0.07329999655485153,-0.028200000524520874
280,1780983846,0.5577999949455261,1.3143999576568604,6.57450008392334,-0.12839999794960022,-0.13109999895095825,-0.013299999758601189
290,1780983846,0.8356000185012817,1.2091000080108643,5.808300018310547,-0.14579999446868896,-0.23690000176429749,-0.009600000455975533
300,1780983846,1.2664999961853027,1.1132999658584595,4.6016998291015625,-0.164900004863739,-0.36800000071525574,-0.021800000220537186
310,1780983846,1.7861000299453735,0.974399983882904,3.031100034713745,-0.21639999747276306,-0.4943000078201294,-0.060499999672174454
320,1780983846,2.2960000038146973,0.7229999899864197,1.0678000450134277,-0.31790000200271606,-0.6049000024795532,-0.11320000141859055
330,1780983846,2.928100109100342,0.2728999853134155,-1.2450000047683716,-0.5131999850273132,-0.7120000123977661,-0.18279999494552612
340,1780983846,3.5553998947143555,-0.05270000174641609,-4.1132001876831055,-0.868399977684021,-0.8435999751091003,-0.3077999949455261
350,1780983846,3.7995998859405518,-0.41179999709129333,-7.199399948120117,-1.517199993133545,-1.2207000255584717,-0.46389999985694885
360,1780983846,4.886600017547607,-0.751800000667572,-11.468199729919434,-2.6087000370025635,-1.3898999691009521,-0.5913000106811523
370,1780983846,3.8666000366210938,-1.6471999883651733,-14.003700256347656,-4.203999996185303,-1.4138000011444092,-0.6528000235557556
380,1780983846,3.9001998901367188,-3.059799909591675,-17.1018009185791,-6.195000171661377,-1.5663000345230103,-0.6256999969482422
390,1780983846,3.531399965286255,-5.7891998291015625,-18.535900115966797,-8.404500007629395,-1.6790000200271606,-0.4300999939441681
400,1780983846,2.791599988937378,-9.967100143432617,-18.624500274658203,-8.731399536132812,-1.74399995803833,0.0019000000320374966
410,1780983846,2.159600019454956,-15.959699630737305,-17.49679946899414,-8.731399536132812,-1.7373000383377075,0.6230000257492065
420,1780983846,1.4629000425338745,-23.314699172973633,-15.411499977111816,-8.731399536132812,-1.5354000329971313,1.3837000131607056
430,1780983846,0.6080999970436096,-31.06719970703125,-13.472200393676758,-8.731399536132812,-1.1325000524520874,2.1447999477386475
440,1780983846,-0.25619998574256897,-38.642398834228516,-12.373200416564941,-8.731399536132812,-0.651199996471405,2.6989998817443848
450,1780983846,-1.3623000383377075,-44.422000885009766,-12.282299995422363,-8.731399536132812,-0.09910000115633011,3.010200023651123
460,1780983846,-3.873800039291382,-48.34370040893555,-10.785900115966797,-8.731399536132812,0.18629999458789825,3.0220000743865967
470,1780983846,-5.76039981842041,-48.643001556396484,-7.489099979400635,-8.731399536132812,-0.4553999900817871,2.9323999881744385
480,1780983846,-5.9567999839782715,-46.612701416015625,-4.055799961090088,-8.731399536132812,-1.5671000480651855,2.8257999420166016
490,1780983846,-4.809999942779541,-43.9838981628418,-0.16519999504089355,-8.731399536132812,-2.4463999271392822,2.6826999187469482
500,1780983846,-3.0381999015808105,-40.3734016418457,3.251300096511841,-8.731399536132812,-2.535099983215332,2.6015000343322754
510,1780983846,-0.984000027179718,-36.67679977416992,6.507400035858154,-8.731399536132812,-1.3871999979019165,2.243299961090088
520,1780983846,-0.21310000121593475,-33.12139892578125,9.004599571228027,-8.731399536132812,0.4803999960422516,1.7187000513076782
530,1780983846,-1.0750000476837158,-28.79509925842285,10.654199600219727,-8.731399536132812,1.8446999788284302,1.2689000368118286
540,1780983846,-1.3623000383377075,-24.147899627685547,11.681300163269043,-6.794000148773193,2.0771000385284424,0.9157999753952026
550,1780983846,-1.5011999607086182,-19.9197998046875,11.4753999710083,-4.790200233459473,1.5667999982833862,0.6661999821662903
560,1780983846,-1.5082999467849731,-16.76420021057129,9.679800033569336,-2.9284000396728516,0.7677000164985657,0.4697999954223633
570,1780983846,-1.6424000263214111,-14.49209976196289,6.667900085449219,-1.3214000463485718,0.09189999848604202,0.25290000438690186
580,1780983846,-2.0183000564575195,-13.302200317382812,3.0334999561309814,-0.03999999910593033,-0.3138999938964844,0.004800000227987766
590,1780983846,-2.1356000900268555,-13.242300033569336,-0.5649999976158142,0.941100001335144,-0.49880000948905945,-0.12039999663829803
600,1780983846,-2.2218000888824463,-13.417099952697754,-3.7397000789642334,1.565500020980835,-0.5461999773979187,-0.12389999628067017
