timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.4891999959945679,3.426100015640259,8.54010009765625,-0.10050000250339508,-0.15770000219345093,0.0544000007212162
10,-1.295300006866455,3.191499948501587,8.516200065612793,-0.066600002348423,-0.11800000071525574,0.0706000030040741
20,-1.3502999544143677,3.16510009765625,8.578399658203125,-0.010400000028312206,-0.04960000142455101,0.0697999969124794
30,-1.3910000324249268,3.371000051498413,8.654999732971191,0.03280000016093254,-0.02160000056028366,0.059700001031160355
40,-1.3838000297546387,3.457200050354004,8.573599815368652,0.05139999836683273,0.015200000256299973,0.0560000017285347
50,-1.513100028038025,3.4907000064849854,8.494600296020508,0.06449999660253525,0.047200001776218414,0.05999999865889549
60,-1.5585999488830566,3.6175999641418457,8.47070026397705,0.0689999982714653,0.02850000001490116,0.06610000133514404
70,-1.5896999835968018,3.6847000122070312,8.403599739074707,0.05119999870657921,-0.012000000104308128,0.08100000023841858
80,-1.5490000247955322,3.6105000972747803,8.286299705505371,0.0340999998152256,-0.06369999796152115,0.08100000023841858
90,-1.4292999505996704,3.5864999294281006,8.226499557495117,0.022600000724196434,-0.08659999817609787,0.07779999822378159
100,-1.381500005722046,3.5936999320983887,8.293499946594238,0.01489999983459711,-0.09669999778270721,0.06689999997615814
110,-1.2594000101089478,3.5099000930786133,8.274399757385254,0.014100000262260437,-0.10209999978542328,0.05779999867081642
120,-1.1204999685287476,3.421299934387207,8.216899871826172,0.03700000047683716,-0.06369999796152115,0.05730000138282776
130,-1.1204999685287476,3.440500020980835,8.305500030517578,0.066600002348423,0.01119999960064888,0.04529999941587448
140,-1.2402000427246094,3.457200050354004,8.362899780273438,0.09350000321865082,0.05249999836087227,0.041600000113248825
150,-1.3885999917984009,3.545799970626831,8.384499549865723,0.10849999636411667,0.06369999796152115,0.053300000727176666
160,-1.5298999547958374,3.655900001525879,8.461099624633789,0.1023000031709671,0.060499999672174454,0.06289999932050705
170,-1.5082999467849731,3.653599977493286,8.453900337219238,0.08449999988079071,0.02370000071823597,0.07490000128746033
180,-1.4364999532699585,3.6487998962402344,8.403599739074707,0.07249999791383743,-0.021800000220537186,0.09350000321865082
190,-1.4246000051498413,3.6296000480651855,8.422800064086914,0.061799999326467514,-0.04450000077486038,0.09889999777078629
200,-1.3408000469207764,3.5673999786376953,8.27910041809082,0.06080000102519989,-0.06480000168085098,0.093299999833107
210,-1.2497999668121338,3.6008999347686768,8.168999671936035,0.07329999655485153,-0.04450000077486038,0.08389999717473984
220,-1.3454999923706055,3.689500093460083,8.228899955749512,0.07750000059604645,-0.02800000086426735,0.06689999997615814
230,-1.295300006866455,3.6919000148773193,8.092399597167969,0.08129999786615372,-0.04740000143647194,0.060499999672174454
240,-1.0845999717712402,3.713399887084961,7.9415998458862305,0.09139999747276306,-0.05139999836683273,0.0658000037074089
