timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.541100025177002,0.8021000027656555,9.339799880981445,-0.019999999552965164,0.02160000056028366,0.05460000038146973
10,1780983846,0.5458999872207642,0.8356000185012817,9.205699920654297,0.004800000227987766,0.033799998462200165,0.04259999841451645
20,1780983846,0.5148000121116638,0.8571000099182129,9.138699531555176,-0.0044999998062849045,0.02930000051856041,0.02160000056028366
30,1780983846,0.5435000061988831,0.8715000152587891,9.143500328063965,-0.02290000021457672,0.021299999207258224,0.0010999999940395355
40,1780983846,0.4763999879360199,0.9193999767303467,9.229599952697754,-0.043699998408555984,-0.004000000189989805,-0.010099999606609344
50,1780983846,0.4334000051021576,0.8881999850273132,9.282299995422363,-0.04800000041723251,-0.035999998450279236,-0.019999999552965164
60,1780983846,0.3328000009059906,0.8379999995231628,9.493000030517578,-0.03359999880194664,-0.05090000107884407,-0.020800000056624413
70,1780983846,0.3472000062465668,0.8547000288963318,9.562399864196777,-0.008500000461935997,-0.04899999871850014,-0.012500000186264515
80,1780983846,0.39739999175071716,0.8978000283241272,9.440299987792969,0.02800000086426735,-0.026900000870227814,-0.0035000001080334187
90,1780983846,0.44769999384880066,0.9241999983787537,9.296699523925781,0.05700000002980232,0.0005000000237487257,-0.0027000000700354576
100,1780983846,0.49079999327659607,0.9505000114440918,9.167400360107422,0.0674000009894371,0.01679999940097332,-0.00800000037997961
110,1780983846,0.5339000225067139,1.0080000162124634,9.035699844360352,0.07029999792575836,0.015699999406933784,-0.01360000018030405
120,1780983846,0.5291000008583069,1.0080000162124634,8.925600051879883,0.06129999831318855,0.002099999925121665,-0.012299999594688416
130,1780983846,0.5698000192642212,1.0175000429153442,8.78909969329834,0.03759999945759773,-0.01810000091791153,-0.014399999752640724
140,1780983846,0.5626000165939331,1.0055999755859375,8.7076997756958,0.002899999963119626,-0.02979999966919422,-0.015699999406933784
150,1780983846,0.4787999987602234,1.0175000429153442,8.784299850463867,-0.03009999915957451,-0.05169999971985817,-0.013899999670684338
160,1780983846,0.45489999651908875,0.9768000245094299,8.92080020904541,-0.05620000138878822,-0.06019999831914902,-0.009100000374019146
170,1780983846,0.41659998893737793,0.9361000061035156,9.081199645996094,-0.0560000017285347,-0.05380000174045563,0.004800000227987766
180,1780983846,0.39259999990463257,0.8738999962806702,9.311100006103516,-0.033799998462200165,-0.026100000366568565,0.016300000250339508
190,1780983846,0.4404999911785126,0.8618999719619751,9.394800186157227,0.01119999960064888,-0.0010999999940395355,0.025299999862909317
