timestamp_ms,ax,ay,az,gx,gy,gz
410,-4.134799957275391,-28.58679962158203,-19.16320037841797,-8.731399536132812,-0.44020000100135803,1.2676000595092773
420,-4.853000164031982,-32.73830032348633,-18.50480079650879,-8.731399536132812,-0.9217000007629395,1.3495999574661255
430,-3.5697999000549316,-33.775001525878906,-17.36750030517578,-8.731399536132812,-1.566499948501587,1.628600001335144
440,-1.7668999433517456,-32.83649826049805,-16.8169002532959,-8.731399536132812,-1.641700029373169,1.975000023841858
450,-1.312000036239624,-32.869998931884766,-16.323699951171875,-8.731399536132812,-1.3466999530792236,2.0660998821258545
460,-1.5921000242233276,-33.54759979248047,-15.787400245666504,-8.731399536132812,-0.987500011920929,1.9565999507904053
470,-1.5585999488830566,-33.8827018737793,-14.317299842834473,-8.731399536132812,-0.7670999765396118,1.7373000383377075
480,-0.7709000110626221,-33.68159866333008,-12.45460033416748,-8.731399536132812,-0.4828000068664551,1.4316999912261963
490,0.275299996137619,-33.01129913330078,-10.479399681091309,-8.731399536132812,-0.07190000265836716,0.9332000017166138
500,1.2640999555587769,-31.73509979248047,-8.547300338745117,-8.731399536132812,0.5145000219345093,0.2125999927520752
510,0.5386999845504761,-29.946699142456055,-6.979100227355957,-8.731399536132812,1.2075999975204468,-0.47780001163482666
520,-1.4772000312805176,-27.6481990814209,-4.900899887084961,-7.683199882507324,1.4646999835968018,-0.9513000249862671
530,-3.3733999729156494,-24.61479949951172,-2.592900037765503,-6.3109002113342285,0.7799000144004822,-1.097599983215332
540,-2.9567999839782715,-21.39940071105957,-2.343899965286255,-5.098199844360352,-0.40209999680519104,-0.8662999868392944
550,-1.6712000370025635,-19.203899383544922,-2.731800079345703,-4.003600120544434,-1.066100001335144,-0.42179998755455017
560,-0.028699999675154686,-17.89430046081543,-2.9472999572753906,-3.0313000679016113,-1.1979999542236328,-0.0560000017285347
570,1.0678000450134277,-17.357999801635742,-3.354300022125244,-2.1582999229431152,-1.054900050163269,0.30640000104904175
580,1.393399953842163,-16.936599731445312,-3.545799970626831,-1.3443000316619873,-0.8758999705314636,0.7300999760627747
590,2.1140999794006348,-16.02440071105957,-3.8785998821258545,-0.6780999898910522,-0.9240999817848206,1.1469000577926636
600,3.0143001079559326,-15.277400016784668,-4.436500072479248,-0.2085999995470047,-0.8553000092506409,1.4637000560760498
610,3.557800054550171,-14.87279987335205,-4.905700206756592,0.13429999351501465,-0.5289000272750854,1.5820000171661377
620,3.734999895095825,-14.372400283813477,-5.197800159454346,0.3756999969482422,-0.15960000455379486,1.5608999729156494
630,3.4428999423980713,-13.644599914550781,-5.40369987487793,0.5536999702453613,0.1678999960422516,1.3909000158309937
640,2.6647000312805176,-12.638999938964844,-5.8993000984191895,0.6514999866485596,0.4715999960899353,1.1102999448776245
650,1.4413000345230103,-11.520899772644043,-6.351799964904785,0.6567999720573425,0.5925999879837036,0.847599983215332
660,0.18199999630451202,-10.436300277709961,-6.366199970245361,0.597100019454956,0.435699999332428,0.6323000192642212
670,-0.4262000024318695,-9.691699981689453,-6.217700004577637,0.5777000188827515,0.09009999781847,0.45989999175071716
680,-0.07419999688863754,-9.145899772644043,-6.351799964904785,0.6017000079154968,-0.2257000058889389,0.3440000116825104
690,0.3686999976634979,-8.554499626159668,-6.605599880218506,0.6480000019073486,-0.2757999897003174,0.25690001249313354
700,0.49079999327659607,-8.006199836730957,-6.7133002281188965,0.6733999848365784,-0.14180000126361847,0.2021999955177307
710,0.30169999599456787,-7.678199768066406,-6.732500076293945,0.6693999767303467,-0.06419999897480011,0.19480000436306
720,0.193900004029274,-7.706900119781494,-6.758800029754639,0.6543999910354614,-0.06260000169277191,0.20890000462532043
730,0.1437000036239624,-7.994200229644775,-6.890500068664551,0.6419000029563904,-0.06210000067949295,0.2249000072479248
740,0.193900004029274,-8.097200393676758,-6.904900074005127,0.6075000166893005,-0.06129999831318855,0.21770000457763672
750,0.20829999446868896,-8.147500038146973,-6.912099838256836,0.539900004863739,-0.039400000125169754,0.17399999499320984
760,0.0934000015258789,-8.23840045928955,-6.950399875640869,0.45570001006126404,-0.01679999940097332,0.09780000150203705
770,-0.08860000222921371,-8.262399673461914,-6.847400188446045,0.37779998779296875,-0.013299999758601189,-0.0007999999797903001
780,-0.12929999828338623,-8.188199996948242,-6.694200038909912,0.3165999948978424,-0.0925000011920929,-0.07989999651908875
790,0.07419999688863754,-8.058899879455566,-6.538599967956543,0.2906999886035919,-0.1598999947309494,-0.14180000126361847
800,0.3855000138282776,-7.955900192260742,-6.471499919891357,0.29919999837875366,-0.17190000414848328,-0.16760000586509705
810,0.5817999839782715,-7.802700042724609,-6.45959997177124,0.3215999901294708,-0.15029999613761902,-0.1412000060081482
820,0.6416000127792358,-7.678199768066406,-6.483500003814697,0.34130001068115234,-0.09109999984502792,-0.08950000256299973
830,0.5722000002861023,-7.680600166320801,-6.519400119781494,0.35010001063346863,-0.015699999406933784,-0.023399999365210533
840,0.4717000126838684,-7.802700042724609,-6.655900001525879,0.3564999997615814,0.02800000086426735,0.03680000081658363
850,0.2824999988079071,-7.915200233459473,-6.873799800872803,0.3571000099182129,0.0925000011920929,0.07729999721050262
860,-0.040699999779462814,-7.963099956512451,-7.00540018081665,0.3546999990940094,0.14020000398159027,0.08739999681711197
870,-0.21549999713897705,-7.9822998046875,-7.048500061035156,0.33970001339912415,0.11299999803304672,0.0729999989271164
880,-0.423799991607666,-7.967899799346924,-7.235300064086914,0.3118000030517578,0.10130000114440918,0.020500000566244125
890,-0.7182999849319458,-7.896100044250488,-7.192200183868408,0.27900001406669617,0.07590000331401825,-0.052000001072883606
900,-0.9696999788284302,-7.819499969482422,-7.1132001876831055,0.2614000141620636,-0.03009999915957451,-0.11400000005960464
910,-0.9505000114440918,-7.771599769592285,-7.187399864196777,0.26330000162124634,-0.1527000069618225,-0.17000000178813934
920,-0.7949000000953674,-7.714099884033203,-7.2017998695373535,0.27149999141693115,-0.20649999380111694,-0.21209999918937683
930,-0.6632000207901001,-7.630300045013428,-7.125100135803223,0.2685999870300293,-0.23240000009536743,-0.23340000212192535
940,-0.4189999997615814,-7.395699977874756,-7.187399864196777,0.24969999492168427,-0.26809999346733093,-0.21559999883174896
950,-0.16040000319480896,-7.170599937438965,-7.268799781799316,0.20090000331401825,-0.26910001039505005,-0.1623000055551529
960,0.05510000139474869,-6.97189998626709,-7.35260009765625,0.11800000071525574,-0.1964000016450882,-0.10790000110864639
970,0.0,-7.074900150299072,-7.211299896240234,0.03700000047683716,-0.0925000011920929,-0.03009999915957451
980,0.045499999076128006,-7.098800182342529,-7.127500057220459,-0.00930000003427267,-0.05620000138878822,0.035999998450279236
990,0.03590000048279762,-7.096399784088135,-7.060500144958496,-0.05649999901652336,0.0066999997943639755,0.08049999922513962
1000,-0.0478999987244606,-7.3190999031066895,-6.947999954223633,-0.08709999918937683,0.05460000038146973,0.11219999939203262
1010,-0.05990000069141388,-7.649499893188477,-6.761199951171875,-0.07010000199079514,0.0674000009894371,0.1467999964952469
1020,0.17479999363422394,-7.728499889373779,-6.7947001457214355,-0.03519999980926514,0.07649999856948853,0.15080000460147858
1030,-0.06939999759197235,-7.764400005340576,-6.653500080108643,-0.012500000186264515,0.011500000022351742,0.1688999980688095
1040,0.13169999420642853,-7.802700042724609,-6.672599792480469,0.018699999898672104,0.002400000113993883,0.17509999871253967
1050,0.21070000529289246,-7.7093000411987305,-6.727700233459473,0.03220000118017197,0.007499999832361937,0.16249999403953552
1060,0.19869999587535858,-7.644700050354004,-6.641499996185303,0.040800001472234726,-0.0015999999595806003,0.14900000393390656
1070,0.24899999797344208,-7.532199859619141,-6.861800193786621,0.04639999940991402,0.027699999511241913,0.10980000346899033
1080,0.16040000319480896,-7.529799938201904,-6.89769983291626,0.0357000008225441,0.06449999660253525,0.06159999966621399
1090,-0.0215000007301569,-7.65910005569458,-6.866600036621094,0.030400000512599945,0.04450000077486038,0.015699999406933784
1100,-0.10300000011920929,-7.752399921417236,-6.876100063323975,0.048500001430511475,-0.013100000098347664,-0.02239999920129776
1110,-0.21310000121593475,-7.73330020904541,-6.97189998626709,0.05380000174045563,-0.053300000727176666,-0.05779999867081642
1120,-0.2705000042915344,-7.680600166320801,-7.002999782562256,0.0357000008225441,-0.09030000120401382,-0.09939999878406525
1130,-0.22269999980926514,-7.7906999588012695,-6.935999870300293,0.028999999165534973,-0.11940000206232071,-0.13779999315738678
1140,-0.10300000011920929,-7.884099960327148,-6.890500068664551,0.05570000037550926,-0.1363999992609024,-0.16200000047683716
1150,-0.07660000026226044,-7.809899806976318,-6.86899995803833,0.09380000084638596,-0.12470000237226486,-0.1598999947309494
1160,-0.06700000166893005,-7.61359977722168,-6.986299991607666,0.09780000150203705,-0.11779999732971191,-0.1298000067472458
1170,0.03590000048279762,-7.539299964904785,-7.093999862670898,0.0674000009894371,-0.09539999812841415,-0.09300000220537186
1180,0.12929999828338623,-7.594399929046631,-7.098800182342529,0.026599999517202377,-0.047200001776218414,-0.05249999836087227
1190,0.1388999968767166,-7.66379976272583,-7.0269999504089355,0.0010999999940395355,0.00559999980032444,-0.015200000256299973
1200,0.07180000096559525,-7.683000087738037,-6.967100143432617,-0.002400000113993883,0.05169999971985817,0.01549999974668026
1210,-0.08380000293254852,-7.7164998054504395,-6.9191999435424805,0.0027000000700354576,0.07649999856948853,0.03620000183582306
1220,-0.19629999995231628,-7.740499973297119,-6.902500152587891,0.014100000262260437,0.07750000059604645,0.049300000071525574
1230,-0.2849000096321106,-7.7596001625061035,-6.907299995422363,0.03060000017285347,0.06790000200271606,0.0575999990105629
1240,-0.30889999866485596,-7.821899890899658,-6.9096999168396,0.04639999940991402,0.04639999940991402,0.052000001072883606
1250,-0.25619998574256897,-7.874499797821045,-6.947999954223633,0.0575999990105629,0.02160000056028366,0.03999999910593033
1260,-0.07900000363588333,-7.862599849700928,-7.002999782562256,0.058400001376867294,0.007199999876320362,0.026100000366568565
1270,0.012000000104308128,-7.821899890899658,-7.041299819946289,0.04500000178813934,0.02370000071823597,0.00559999980032444
1280,-0.01679999940097332,-7.769199848175049,-6.9695000648498535,0.022099999710917473,0.04129999876022339,-0.007699999958276749
1290,0.014399999752640724,-7.752399921417236,-6.89769983291626,0.01119999960064888,0.04740000143647194,-0.013299999758601189
1300,0.02630000002682209,-7.785900115966797,-6.811500072479248,0.011699999682605267,0.05779999867081642,-0.007199999876320362
1310,0.03830000013113022,-7.850599765777588,-6.773200035095215,0.025599999353289604,0.05460000038146973,0.002899999963119626
1320,-0.08860000222921371,-7.833799839019775,-6.758800029754639,0.04500000178813934,0.05649999901652336,0.015699999406933784
1330,-0.22509999573230743,-7.809899806976318,-6.727700233459473,0.05999999865889549,-0.010700000450015068,0.03700000047683716
1340,-0.16040000319480896,-7.7667999267578125,-6.825900077819824,0.0658000037074089,-0.09489999711513519,0.053300000727176666
1350,0.14839999377727509,-7.73330020904541,-6.967100143432617,0.05779999867081642,-0.039400000125169754,0.04129999876022339
1360,0.08619999885559082,-7.730899810791016,-6.921599864959717,0.03700000047683716,0.02160000056028366,0.028200000524520874
1370,0.06939999759197235,-7.704500198364258,-6.880899906158447,0.020800000056624413,0.030400000512599945,0.02800000086426735
1380,0.02630000002682209,-7.726099967956543,-6.926400184631348,0.00800000037997961,0.04639999940991402,0.0203000009059906
1390,-0.014399999752640724,-7.718900203704834,-6.840199947357178,-0.002099999925121665,0.03920000046491623,0.024800000712275505
1400,-0.014399999752640724,-7.7835001945495605,-6.880899906158447,-0.0019000000320374966,0.03999999910593033,0.025800000876188278
1410,-0.06939999759197235,-7.8769001960754395,-6.811500072479248,0.009100000374019146,0.047200001776218414,0.01889999955892563
1420,-0.1005999967455864,-7.9654998779296875,-6.679800033569336,0.03840000182390213,0.020800000056624413,0.021299999207258224
1430,-0.05990000069141388,-8.008600234985352,-6.7515997886657715,0.07329999655485153,-0.010099999606609344,0.02239999920129776
1440,-0.062199998646974564,-7.989500045776367,-6.813899993896484,0.09139999747276306,-0.0044999998062849045,0.022099999710917473
1450,-0.0982000008225441,-7.9822998046875,-6.7947001457214355,0.09700000286102295,-0.024000000208616257,0.02239999920129776
1460,-0.08139999955892563,-7.975100040435791,-6.756400108337402,0.1014999970793724,-0.04320000112056732,0.025599999353289604
1470,-0.05510000139474869,-7.970300197601318,-6.7515997886657715,0.1006999984383583,-0.029600000008940697,0.026399999856948853
1480,-0.1437000036239624,-7.864999771118164,-6.725299835205078,0.09350000321865082,0.007499999832361937,0.019500000402331352
1490,-0.15800000727176666,-7.845799922943115,-6.605599880218506,0.07670000195503235,0.012000000104308128,0.022600000724196434
1500,-0.2969000041484833,-7.881700038909912,-6.655900001525879,0.06239999830722809,0.04259999841451645,0.010099999606609344
1510,-0.3375999927520752,-8.01099967956543,-6.5625,0.06610000133514404,0.03620000183582306,0.01119999960064888
1520,-0.3447999954223633,-8.008600234985352,-6.584099769592285,0.08129999786615372,0.02419999986886978,0.010400000028312206
1530,-0.3375999927520752,-8.025400161743164,-6.497900009155273,0.10209999978542328,0.023399999365210533,0.01360000018030405
1540,-0.30889999866485596,-8.013400077819824,-6.586400032043457,0.12120000272989273,0.028999999165534973,0.012299999594688416
1550,-0.4262000024318695,-7.996600151062012,-6.631899833679199,0.1348000019788742,0.02370000071823597,0.009600000455975533
1560,-0.2824999988079071,-8.106800079345703,-6.660699844360352,0.14710000157356262,0.007499999832361937,0.01679999940097332
1570,-0.3424000144004822,-8.106800079345703,-6.698999881744385,0.15369999408721924,-0.002099999925121665,0.008799999952316284
1580,-0.36149999499320984,-8.068499565124512,-6.641499996185303,0.15610000491142273,-0.012299999594688416,0.009600000455975533
1590,-0.2897000014781952,-8.13070011138916,-6.627200126647949,0.1598999947309494,-0.013899999670684338,0.008500000461935997
1600,-0.17239999771118164,-8.27910041809082,-6.540999889373779,0.18150000274181366,0.013899999670684338,0.016499999910593033
1610,-0.04309999942779541,-8.418000221252441,-6.387700080871582,0.2273000031709671,0.029600000008940697,0.031700000166893005
1620,0.19629999995231628,-8.6048002243042,-6.301499843597412,0.29420000314712524,0.0917000025510788,0.04610000178217888
1630,-0.031099999323487282,-8.750800132751465,-6.136300086975098,0.3677000105381012,0.08449999988079071,0.06629999727010727
1640,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
1650,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
1660,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
1670,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
1680,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
1690,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
1700,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
1710,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
1720,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
1730,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
1740,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
1750,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
1760,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
1770,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
1780,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
1790,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
1800,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
1810,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
1820,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
1830,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
1840,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
1850,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
1860,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
1870,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
1880,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
1890,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
1900,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
1910,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
1920,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
1930,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
1940,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
1950,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
1960,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
1970,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
1980,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
1990,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
2000,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
2010,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
2020,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
2030,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
2040,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
2050,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
2060,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
2070,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
2080,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
2090,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
2100,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
2110,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
2120,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
2130,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
2140,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
2150,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
2160,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
2170,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
2180,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
2190,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
2200,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
2210,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
2220,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
2230,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
2240,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
2250,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
2260,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
2270,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
2280,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
2290,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
2300,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
2310,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
2320,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
2330,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
2340,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
2350,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
2360,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
2370,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
2380,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
2390,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
2400,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
2410,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
2420,0.1412999927997589,-8.832200050354004,-5.954400062561035,0.45829999446868896,0.09189999848604202,0.08309999853372574
