timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-0.4214000105857849,4.465199947357178,7.828999996185303,-0.04129999876022339,0.14499999582767487,-0.006899999920278788
10,1781009863,-0.5458999872207642,4.371799945831299,7.979899883270264,-0.05570000037550926,0.11029999703168869,0.0027000000700354576
20,1781009863,-0.5722000002861023,4.288000106811523,8.125900268554688,-0.058400001376867294,0.038600001484155655,0.0
30,1781009863,-0.435699999332428,4.326300144195557,8.123499870300293,-0.052799999713897705,-0.02419999986886978,0.0027000000700354576
40,1781009863,-0.35429999232292175,4.328700065612793,8.075599670410156,-0.04259999841451645,-0.047200001776218414,0.00989999994635582
50,1781009863,-0.25619998574256897,4.371799945831299,8.063699722290039,-0.035999998450279236,-0.04019999876618385,0.009100000374019146
60,1781009863,-0.17479999363422394,4.335899829864502,8.030200004577637,-0.030400000512599945,-0.024000000208616257,0.005900000222027302
70,1781009863,-0.10769999772310257,4.357399940490723,8.025400161743164,-0.024800000712275505,0.012500000186264515,-0.007499999832361937
80,1781009863,-0.15800000727176666,4.479599952697754,8.042099952697754,-0.01889999955892563,0.05460000038146973,-0.01549999974668026
90,1781009863,-0.26579999923706055,4.541800022125244,8.063699722290039,-0.026599999517202377,0.07029999792575836,-0.010099999606609344
100,1781009863,-0.36390000581741333,4.477200031280518,8.073200225830078,-0.03139999881386757,0.061000000685453415,-0.0019000000320374966
110,1781009863,-0.3831000030040741,4.441199779510498,8.085200309753418,-0.027699999511241913,0.04610000178217888,-0.0010999999940395355
120,1781009863,-0.3208000063896179,4.446000099182129,8.145099639892578,-0.013899999670684338,0.03920000046491623,0.020500000566244125
130,1781009863,-0.30649998784065247,4.3765997886657715,8.190600395202637,0.003700000001117587,0.025599999353289604,0.035999998450279236
140,1781009863,-0.22509999573230743,4.297599792480469,8.286299705505371,0.009600000455975533,-0.0052999998442828655,0.016499999910593033
150,1781009863,-0.07900000363588333,4.247300148010254,8.300700187683105,0.023399999365210533,-0.022600000724196434,-0.007699999958276749
160,1781009863,-0.03350000083446503,4.280799865722656,8.202500343322754,0.04769999906420708,-0.02239999920129776,-0.032999999821186066
170,1781009863,-0.07900000363588333,4.4268999099731445,8.18340015411377,0.05220000073313713,-0.009600000455975533,-0.052000001072883606
180,1781009863,-0.11010000109672546,4.508299827575684,8.145099639892578,0.04399999976158142,0.007499999832361937,-0.054099999368190765
190,1781009863,-0.22509999573230743,4.551400184631348,8.147500038146973,0.04019999876618385,0.0272000003606081,-0.04450000077486038
200,1781009863,-0.3495999872684479,4.582499980926514,8.156999588012695,0.03779999911785126,0.03220000118017197,-0.025299999862909317
210,1781009863,-0.375900000333786,4.58489990234375,8.125900268554688,0.03620000183582306,0.01360000018030405,-0.008799999952316284
220,1781009863,-0.36629998683929443,4.64709997177124,8.214500427246094,0.018699999898672104,-0.029600000008940697,0.006099999882280827
230,1781009863,-0.16519999504089355,4.474800109863281,8.188199996948242,0.0007999999797903001,-0.05460000038146973,0.016300000250339508
240,1781009863,-0.028699999675154686,4.295199871063232,8.219300270080566,0.02419999986886978,-0.035999998450279236,-0.0031999999191612005
250,1781009863,0.02630000002682209,4.27370023727417,8.20009994506836,0.053599998354911804,-0.00430000014603138,-0.03759999945759773
260,1781009863,-0.12210000306367874,4.311999797821045,8.190600395202637,0.08209999650716782,0.01549999974668026,-0.059700001031160355
270,1781009863,-0.3255999982357025,4.424499988555908,8.145099639892578,0.09830000251531601,0.01489999983459711,-0.07410000264644623
280,1781009863,-0.531499981880188,4.520299911499023,8.125900268554688,0.09809999912977219,-0.019999999552965164,-0.061000000685453415
290,1781009863,-0.7063000202178955,4.460400104522705,7.920000076293945,0.08869999647140503,-0.08500000089406967,-0.03700000047683716
300,1781009863,-1.0151000022888184,4.283199787139893,7.529799938201904,0.08980000019073486,-0.1923999935388565,0.002099999925121665
310,1781009863,-1.4341000318527222,4.067699909210205,6.679800033569336,0.10740000009536743,-0.4196999967098236,0.052799999713897705
320,1781009863,-1.7548999786376953,3.7086000442504883,5.097300052642822,0.10869999974966049,-0.7998999953269958,0.08980000019073486
330,1781009863,-1.7692999839782715,3.2009999752044678,2.506700038909912,0.0575999990105629,-1.2805999517440796,0.07829999923706055
340,1781009863,-2.027899980545044,2.68149995803833,-0.9121999740600586,-0.07989999651908875,-1.6922999620437622,0.038100000470876694
350,1781009863,-3.2560999393463135,1.5298999547958374,-4.927299976348877,-0.24539999663829803,-1.9006999731063843,0.0885000005364418
360,1781009863,-5.688600063323975,-0.10769999772310257,-10.031700134277344,-0.42340001463890076,-2.3464999198913574,0.1379999965429306
370,1781009863,-7.534599781036377,-1.1899000406265259,-16.302099227905273,-0.9028000235557556,-3.104300022125244,0.11379999667406082
380,1781009863,-7.280799865722656,-1.6519999504089355,-22.297199249267578,-1.811900019645691,-3.5903000831604004,0.20440000295639038
390,1781009863,-6.2368998527526855,-1.9010000228881836,-27.492599487304688,-3.2009999752044678,-2.700900077819824,0.4860000014305115
400,1781009863,-5.379799842834473,-2.140399932861328,-29.805400848388672,-4.698500156402588,-0.8550999760627747,1.1881999969482422
410,1781009863,-5.803500175476074,-3.483599901199341,-28.03849983215332,-6.085700035095215,1.6930999755859375,2.306999921798706
420,1781009863,-7.989500045776367,-7.649499893188477,-23.312299728393555,-7.631800174713135,4.019100189208984,3.4554998874664307
430,1781009863,-10.769100189208984,-14.140199661254883,-15.959699630737305,-8.731399536132812,5.395100116729736,4.222899913787842
440,1781009863,-13.251899719238281,-18.749000549316406,-8.11870002746582,-8.731399536132812,5.470200061798096,4.358799934387207
450,1781009863,-15.571900367736816,-22.433700561523438,-3.895400047302246,-8.731399536132812,3.9511001110076904,4.575699806213379
460,1781009863,-16.60140037536621,-27.679399490356445,-2.686300039291382,-8.731399536132812,2.1521999835968018,5.247399806976318
470,1781009863,-16.218299865722656,-36.29610061645508,-2.9783999919891357,-8.731399536132812,0.1876000016927719,6.14169979095459
480,1781009863,-11.930299758911133,-47.766700744628906,-3.8857998847961426,-8.731399536132812,-1.468500018119812,6.819799900054932
490,1781009863,-5.243299961090088,-58.4281005859375,-2.8466999530792236,-8.731399536132812,-1.4434000253677368,6.813700199127197
500,1781009863,-0.45489999651908875,-60.48469924926758,-1.0080000162124634,-8.731399536132812,-0.8913000226020813,6.399099826812744
510,1781009863,5.169099807739258,-56.65399932861328,-1.0845999717712402,-8.731399536132812,-0.37139999866485596,5.691400051116943
