timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.014399999752640724,2.635999917984009,9.083600044250488,-0.0203000009059906,0.006099999882280827,-0.01679999940097332
10,1780983846,-0.023900000378489494,2.638400077819824,8.918399810791016,-0.0003000000142492354,0.0035000001080334187,-0.01759999990463257
20,1780983846,-0.01679999940097332,2.6287999153137207,8.82979965209961,0.013299999758601189,0.0027000000700354576,-0.01360000018030405
30,1780983846,-0.040699999779462814,2.6528000831604004,8.80109977722168,0.02290000021457672,0.014700000174343586,-0.009600000455975533
40,1780983846,-0.03350000083446503,2.6168999671936035,8.734000205993652,0.03440000116825104,0.026399999856948853,-0.007199999876320362
50,1780983846,-0.019200000911951065,2.556999921798706,8.652600288391113,0.0357000008225441,0.040800001472234726,-0.009600000455975533
60,1780983846,-0.045499999076128006,2.556999921798706,8.597599983215332,0.030400000512599945,0.040800001472234726,-0.009100000374019146
70,1780983846,-0.06700000166893005,2.5785999298095703,8.585599899291992,0.029600000008940697,0.03620000183582306,-0.00559999980032444
80,1780983846,-0.09099999815225601,2.5952999591827393,8.566499710083008,0.021800000220537186,0.04129999876022339,-0.0044999998062849045
90,1780983846,-0.12690000236034393,2.5738000869750977,8.56879997253418,0.00430000014603138,0.038100000470876694,-0.002400000113993883
100,1780983846,-0.15559999644756317,2.5211000442504883,8.6048002243042,-0.00989999994635582,0.027400000020861626,0.0019000000320374966
110,1780983846,-0.20829999446868896,2.5114998817443848,8.734000205993652,-0.012500000186264515,0.02239999920129776,0.0005000000237487257
120,1780983846,-0.19629999995231628,2.5211000442504883,8.80109977722168,-0.002899999963119626,0.024000000208616257,0.0066999997943639755
130,1780983846,-0.1867000013589859,2.5162999629974365,8.777099609375,0.016499999910593033,0.02370000071823597,0.0210999995470047
140,1780983846,-0.16760000586509705,2.556999921798706,8.746000289916992,0.023399999365210533,0.020500000566244125,0.02850000001490116
150,1780983846,-0.12690000236034393,2.6120998859405518,8.678999900817871,0.013100000098347664,0.009600000455975533,0.02850000001490116
160,1780983846,-0.1005999967455864,2.643199920654297,8.631099700927734,-0.00800000037997961,-0.009600000455975533,0.024000000208616257
170,1780983846,-0.07900000363588333,2.6335999965667725,8.664600372314453,-0.03139999881386757,-0.015200000256299973,0.01489999983459711
180,1780983846,-0.11249999701976776,2.61929988861084,8.74120044708252,-0.04129999876022339,-0.010400000028312206,-0.004000000189989805
190,1780983846,-0.14839999377727509,2.5473999977111816,8.863300323486328,-0.030899999663233757,-0.002899999963119626,-0.01600000075995922
200,1780983846,-0.18199999630451202,2.5355000495910645,8.937600135803223,-0.0031999999191612005,0.011500000022351742,-0.01679999940097332
210,1780983846,-0.22030000388622284,2.588099956512451,8.918399810791016,0.026900000870227814,0.041600000113248825,-0.011699999682605267
220,1780983846,-0.20589999854564667,2.638400077819824,8.81779956817627,0.04879999905824661,0.060499999672174454,0.0
230,1780983846,-0.19869999587535858,2.686300039291382,8.753199577331543,0.05779999867081642,0.052000001072883606,0.016300000250339508
240,1780983846,-0.16279999911785126,2.6958999633789062,8.714900016784668,0.06340000033378601,0.027400000020861626,0.025800000876188278
250,1780983846,-0.1005999967455864,2.724600076675415,8.717300415039062,0.06289999932050705,0.002400000113993883,0.026599999517202377
260,1780983846,-0.08619999885559082,2.7581000328063965,8.640700340270996,0.05299999937415123,-0.021800000220537186,0.024000000208616257
270,1780983846,-0.05510000139474869,2.731800079345703,8.578399658203125,0.03009999915957451,-0.024800000712275505,0.009600000455975533
280,1780983846,-0.05270000174641609,2.7460999488830566,8.475500106811523,0.00430000014603138,-0.006099999882280827,-0.008299999870359898
290,1780983846,-0.07419999688863754,2.7460999488830566,8.434800148010254,-0.01549999974668026,0.013100000098347664,-0.014700000174343586
300,1780983846,-0.11249999701976776,2.7221999168395996,8.355799674987793,-0.0272000003606081,0.0203000009059906,-0.021800000220537186
310,1780983846,-0.06459999829530716,2.6839001178741455,8.250399589538574,-0.038600001484155655,0.019999999552965164,-0.030899999663233757
320,1780983846,-0.023900000378489494,2.686300039291382,8.116299629211426,-0.05999999865889549,0.014700000174343586,-0.03920000046491623
330,1780983846,0.007199999876320362,2.6217000484466553,7.932000160217285,-0.08630000054836273,0.0031999999191612005,-0.04399999976158142
340,1780983846,0.11249999701976776,2.5713999271392822,7.683000087738037,-0.10610000044107437,-0.0052999998442828655,-0.054099999368190765
350,1780983846,0.44290000200271606,2.576200008392334,7.273600101470947,-0.1062999963760376,-0.010099999606609344,-0.0544000007212162
