timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-0.3472000062465668,2.7892000675201416,8.81309986114502,0.06369999796152115,-0.06210000067949295,0.012500000186264515
10,1781009863,-0.3400000035762787,2.8443000316619873,8.698100090026855,0.04179999977350235,-0.0714000016450882,0.022600000724196434
20,1781009863,-0.2777000069618225,2.834700107574463,8.633500099182129,0.007699999958276749,-0.0689999982714653,0.03970000147819519
30,1781009863,-0.1890999972820282,2.8227999210357666,8.611900329589844,-0.0340999998152256,-0.06159999966621399,0.04740000143647194
40,1781009863,-0.15080000460147858,2.8011999130249023,8.643099784851074,-0.06849999725818634,-0.04690000042319298,0.04610000178217888
50,1781009863,-0.12210000306367874,2.75570011138916,8.808300018310547,-0.06710000336170197,-0.02930000051856041,0.03620000183582306
60,1781009863,-0.08139999955892563,2.7581000328063965,8.925600051879883,-0.028200000524520874,-0.0019000000320374966,0.0210999995470047
70,1781009863,-0.11490000039339066,2.7701001167297363,8.971099853515625,0.03009999915957451,0.0203000009059906,-0.0003000000142492354
80,1781009863,-0.1459999978542328,2.7725000381469727,8.90880012512207,0.07810000330209732,0.028200000524520874,-0.019500000402331352
90,1781009863,-0.19629999995231628,2.774899959564209,8.81779956817627,0.09889999777078629,0.012299999594688416,-0.03060000017285347
100,1781009863,-0.2513999938964844,2.7772998809814453,8.702899932861328,0.08259999752044678,-0.015699999406933784,-0.031700000166893005
110,1781009863,-0.26100000739097595,2.7892000675201416,8.52340030670166,0.04179999977350235,-0.03759999945759773,-0.02160000056028366
120,1781009863,-0.26820001006126404,2.748500108718872,8.49940013885498,-0.010700000450015068,-0.04960000142455101,-0.01119999960064888
130,1781009863,-0.2370000034570694,2.7414000034332275,8.494600296020508,-0.05920000001788139,-0.05169999971985817,-0.003700000001117587
140,1781009863,-0.2321999967098236,2.7221999168395996,8.640700340270996,-0.08739999681711197,-0.0568000003695488,-0.002099999925121665
150,1781009863,-0.24660000205039978,2.7030999660491943,8.839400291442871,-0.07989999651908875,-0.06400000303983688,-0.0005000000237487257
160,1781009863,-0.2800999879837036,2.7581000328063965,9.097999572753906,-0.03220000118017197,-0.0729999989271164,-0.002400000113993883
170,1781009863,-0.2705000042915344,2.7629001140594482,9.126700401306152,0.030899999663233757,-0.08049999922513962,-0.007499999832361937
180,1781009863,-0.2777000069618225,2.7701001167297363,9.004599571228027,0.07410000264644623,-0.07249999791383743,-0.02160000056028366
190,1781009863,-0.2849000096321106,2.782099962234497,8.815500259399414,0.08370000123977661,-0.049800001084804535,-0.038100000470876694
200,1781009863,-0.31119999289512634,2.805999994277954,8.645500183105469,0.060499999672174454,-0.020800000056624413,-0.05040000006556511
210,1781009863,-0.3255999982357025,2.829900026321411,8.602399826049805,0.013299999758601189,-0.017100000753998756,-0.05139999836683273
220,1781009863,-0.3400000035762787,2.825200080871582,8.595199584960938,-0.037300001829862595,-0.041600000113248825,-0.043699998408555984
230,1781009863,-0.3328000009059906,2.8826000690460205,8.602399826049805,-0.06790000200271606,-0.08290000259876251,-0.032499998807907104
240,1781009863,-0.3160000145435333,2.880199909210205,8.647899627685547,-0.06449999660253525,-0.13079999387264252,-0.020800000056624413
250,1781009863,-0.30889999866485596,2.872999906539917,8.645500183105469,-0.04050000011920929,-0.1670999974012375,-0.01600000075995922
260,1781009863,-0.2969000041484833,2.916100025177002,8.530500411987305,-0.002400000113993883,-0.17080000042915344,-0.024800000712275505
270,1781009863,-0.19629999995231628,2.9400999546051025,8.272000312805176,0.03519999980926514,-0.14020000398159027,-0.052000001072883606
280,1781009863,-0.07180000096559525,2.9137001037597656,7.936800003051758,0.052799999713897705,-0.09889999777078629,-0.09860000014305115
290,1781009863,0.06939999759197235,2.8538999557495117,7.589600086212158,0.03759999945759773,-0.0714000016450882,-0.1753000020980835
300,1781009863,0.31360000371932983,2.825200080871582,7.182600021362305,0.0010999999940395355,-0.08900000154972076,-0.28940001130104065
310,1781009863,0.7541999816894531,2.8011999130249023,6.588799953460693,-0.013299999758601189,-0.1551000028848648,-0.427700012922287
320,1781009863,1.3695000410079956,2.782099962234497,5.535399913787842,0.02879999950528145,-0.29440000653266907,-0.6133999824523926
330,1781009863,2.152400016784668,2.5306999683380127,4.1203999519348145,0.13619999587535858,-0.4016000032424927,-0.8226000070571899
340,1781009863,3.055000066757202,2.2002999782562256,2.2002999782562256,0.2757999897003174,-0.5393000245094299,-1.070099949836731
350,1781009863,3.969599962234497,1.6399999856948853,-0.12690000236034393,0.36480000615119934,-0.6851000189781189,-1.3861000537872314
360,1781009863,4.704599857330322,0.8690999746322632,-2.9639999866485596,0.32269999384880066,-0.8705000281333923,-1.7091000080108643
