timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.5866000056266785,1.0582000017166138,8.985400199890137,-0.03759999945759773,0.0722000002861023,-0.027400000020861626
10,1781009863,0.6176999807357788,1.0870000123977661,9.030900001525879,-0.03970000147819519,0.058400001376867294,-0.0052999998442828655
20,1781009863,0.6416000127792358,1.0055999755859375,9.083600044250488,-0.038100000470876694,0.0560000017285347,0.01759999990463257
30,1781009863,0.6728000044822693,0.9480999708175659,9.14109992980957,-0.03519999980926514,0.05220000073313713,0.02930000051856041
40,1781009863,0.7159000039100647,0.8787000179290771,9.196100234985352,-0.03220000118017197,0.042899999767541885,0.019999999552965164
50,1781009863,0.7541999816894531,0.8834999799728394,9.179400444030762,-0.026399999856948853,0.030899999663233757,-0.0015999999595806003
60,1781009863,0.7350000143051147,0.9337000250816345,9.112299919128418,-0.01889999955892563,0.02290000021457672,-0.013899999670684338
70,1781009863,0.6894999742507935,0.9696999788284302,9.052499771118164,-0.013100000098347664,0.0340999998152256,-0.015699999406933784
80,1781009863,0.6032999753952026,1.0175000429153442,9.035699844360352,-0.01600000075995922,0.04450000077486038,-0.012299999594688416
90,1781009863,0.5673999786376953,1.0678000450134277,9.076399803161621,-0.025599999353289604,0.031700000166893005,-0.0027000000700354576
100,1781009863,0.5554999709129333,1.0678000450134277,9.1697998046875,-0.040800001472234726,0.02160000056028366,0.01489999983459711
110,1781009863,0.5649999976158142,1.0104000568389893,9.220100402832031,-0.041600000113248825,0.013899999670684338,0.02930000051856041
120,1781009863,0.6129000186920166,0.974399983882904,9.294300079345703,-0.030400000512599945,0.0066999997943639755,0.042100001126527786
130,1781009863,0.6656000018119812,0.979200005531311,9.34939956665039,-0.018400000408291817,0.002899999963119626,0.05040000006556511
140,1781009863,0.6776000261306763,0.9384999871253967,9.375699996948242,-0.007699999958276749,-0.008500000461935997,0.05139999836683273
150,1781009863,0.6919000148773193,0.8859000205993652,9.373299598693848,0.01549999974668026,-0.025299999862909317,0.04500000178813934
160,1781009863,0.746999979019165,0.9146000146865845,9.31820011138916,0.033799998462200165,-0.038100000470876694,0.02449999935925007
170,1781009863,0.7781000137329102,1.0151000022888184,9.229599952697754,0.04019999876618385,-0.04450000077486038,0.00930000003427267
180,1781009863,0.7876999974250793,1.082200050354004,9.10990047454834,0.03920000046491623,-0.047200001776218414,-0.0005000000237487257
190,1781009863,0.8044999837875366,1.1109000444412231,9.004599571228027,0.024800000712275505,-0.04560000076889992,-0.005900000222027302
200,1781009863,0.8881999850273132,1.1060999631881714,8.882499694824219,0.004800000227987766,-0.02160000056028366,-0.0015999999595806003
210,1781009863,0.9672999978065491,1.0439000129699707,8.916000366210938,0.002899999963119626,0.0340999998152256,0.0044999998062849045
220,1781009863,0.9074000120162964,1.0080000162124634,8.994999885559082,0.0044999998062849045,0.07909999787807465,0.006099999882280827
230,1781009863,0.7925000190734863,1.0104000568389893,9.083600044250488,0.0019000000320374966,0.08389999717473984,0.002099999925121665
240,1781009863,0.6894999742507935,1.0295000076293945,9.200900077819824,0.002099999925121665,0.054099999368190765,0.00800000037997961
250,1781009863,0.6345000267028809,1.0032000541687012,9.275099754333496,0.00559999980032444,0.008799999952316284,0.02239999920129776
260,1781009863,0.6751999855041504,0.9290000200271606,9.361300468444824,0.018699999898672104,-0.052000001072883606,0.027400000020861626
270,1781009863,0.8163999915122986,0.8690999746322632,9.335000038146973,0.032499998807907104,-0.09830000251531601,0.014700000174343586
280,1781009863,0.9528999924659729,0.9169999957084656,9.2608003616333,0.04529999941587448,-0.11400000005960464,-0.009600000455975533
290,1781009863,1.0342999696731567,0.9265999794006348,9.191300392150879,0.05490000173449516,-0.10100000351667404,-0.035999998450279236
300,1781009863,1.1204999685287476,0.960099995136261,9.062100410461426,0.05620000138878822,-0.0551999993622303,-0.06849999725818634
310,1781009863,1.1181000471115112,1.048699975013733,9.00220012664795,0.052000001072883606,0.022600000724196434,-0.0908999964594841
320,1781009863,0.9505000114440918,1.1109000444412231,9.014200210571289,0.04769999906420708,0.09939999878406525,-0.09650000184774399
330,1781009863,0.8044999837875366,1.0678000450134277,9.18179988861084,0.04580000042915344,0.14100000262260437,-0.08630000054836273
340,1781009863,0.6176999807357788,0.9864000082015991,9.344599723815918,0.05920000001788139,0.125,-0.07989999651908875
350,1781009863,0.45730000734329224,0.960099995136261,9.437899589538574,0.07590000331401825,0.052799999713897705,-0.07540000230073929
360,1781009863,0.3734999895095825,1.0080000162124634,9.480999946594238,0.09300000220537186,-0.04769999906420708,-0.0729999989271164
370,1781009863,0.45010000467300415,1.0654000043869019,9.375699996948242,0.1023000031709671,-0.1459999978542328,-0.06549999862909317
380,1781009863,0.6104999780654907,1.0750000476837158,9.229599952697754,0.10849999636411667,-0.20839999616146088,-0.05939999967813492
390,1781009863,0.7732999920845032,1.082200050354004,9.062100410461426,0.11029999703168869,-0.21660000085830688,-0.06499999761581421
400,1781009863,0.9146000146865845,1.1276999711990356,8.863300323486328,0.10769999772310257,-0.1776999980211258,-0.07699999958276749
410,1781009863,0.8618999719619751,1.0678000450134277,8.55210018157959,0.10499999672174454,-0.10980000346899033,-0.08420000225305557
420,1781009863,0.6248999834060669,0.746999979019165,8.054100036621094,0.12439999729394913,-0.07190000265836716,-0.10580000281333923
430,1781009863,0.3878999948501587,0.6439999938011169,7.3933000564575195,0.14470000565052032,-0.15320000052452087,-0.13670000433921814
440,1781009863,0.21070000529289246,0.49799999594688416,5.746099948883057,0.11079999804496765,-0.30880001187324524,-0.16089999675750732
450,1781009863,0.2705000042915344,0.9361000061035156,2.8083999156951904,-0.03280000016093254,-0.3953999876976013,-0.21930000185966492
460,1781009863,0.8834999799728394,2.0494000911712646,-1.1301000118255615,-0.38929998874664307,-0.15000000596046448,-0.20090000331401825
470,1781009863,0.8307999968528748,2.7939999103546143,-5.020599842071533,-0.9661999940872192,0.7594000101089478,-0.0340999998152256
480,1781009863,0.4142000079154968,2.6767001152038574,-9.258399963378906,-1.693600058555603,1.9874999523162842,0.18709999322891235
490,1781009863,-2.549799919128418,3.0957000255584717,-12.655799865722656,-2.6953001022338867,3.4688000679016113,0.3531000018119812
500,1781009863,-8.147500038146973,4.3694000244140625,-13.582300186157227,-4.14109992980957,3.9695000648498535,0.7019000053405762
510,1781009863,-13.275799751281738,4.388599872589111,-12.600700378417969,-5.993299961090088,2.956399917602539,1.2897000312805176
520,1781009863,-14.985300064086914,2.240999937057495,-12.370800018310547,-8.172699928283691,0.9110000133514404,1.9593000411987305
530,1781009863,-13.788200378417969,-1.0126999616622925,-14.48009967803955,-8.731399536132812,-1.2763999700546265,2.5678999423980713
540,1781009863,-11.276700019836426,-8.068499565124512,-17.219100952148438,-8.731399536132812,-3.1333000659942627,3.3264999389648438
550,1781009863,-6.684599876403809,-18.301300048828125,-19.1560001373291,-8.731399536132812,-4.030200004577637,4.106200218200684
560,1781009863,-3.016700029373169,-28.244400024414062,-19.354700088500977,-8.731399536132812,-3.3770999908447266,4.602099895477295
570,1781009863,-1.4891999959945679,-35.21630096435547,-15.5024995803833,-8.731399536132812,-2.5295000076293945,4.707300186157227
580,1781009863,-0.3375999927520752,-37.495601654052734,-9.394800186157227,-8.731399536132812,-2.1982998847961426,4.887700080871582
590,1781009863,2.712599992752075,-39.97359848022461,-4.886600017547607,-8.731399536132812,-1.9381999969482422,4.884799957275391
600,1781009863,4.8506999015808105,-40.74209976196289,0.26339998841285706,-8.731399536132812,-1.1340999603271484,4.435299873352051
610,1781009863,4.864999771118164,-37.37350082397461,6.478700160980225,-8.731399536132812,0.2312999963760376,3.9367001056671143
620,1781009863,2.6910998821258545,-34.26340103149414,12.943099975585938,-8.731399536132812,0.9009000062942505,3.5016000270843506
630,1781009863,2.7939999103546143,-33.12379837036133,14.025199890136719,-6.348700046539307,0.5303000211715698,2.8364999294281006
640,1781009863,2.9017999172210693,-29.470199584960938,12.50730037689209,-3.9535000324249268,0.7247999906539917,1.9581999778747559
650,1781009863,1.6496000289916992,-24.30109977722168,9.1003999710083,-2.2623000144958496,1.2949999570846558,1.1045000553131104
660,1781009863,-1.9129999876022339,-19.124900817871094,6.469099998474121,-1.3789000511169434,1.7484999895095825,0.48420000076293945
670,1781009863,-4.467599868774414,-15.349200248718262,5.188199996948242,-1.2275999784469604,1.4003000259399414,0.044199999421834946
680,1781009863,-5.140399932861328,-13.642200469970703,4.335899829864502,-1.426900029182434,0.47749999165534973,-0.29820001125335693
690,1781009863,-5.226500034332275,-12.79699993133545,4.012700080871582,-1.6497000455856323,-0.37119999527931213,-0.4447000026702881
700,1781009863,-4.031799793243408,-13.156100273132324,3.9289000034332275,-1.7989000082015991,-1.0042999982833862,-0.34529998898506165
710,1781009863,-2.805999994277954,-13.673299789428711,4.59689998626709,-1.6992000341415405,-1.2024999856948853,-0.013299999758601189
720,1781009863,-1.4005999565124512,-14.298199653625488,5.286399841308594,-1.2858999967575073,-1.1542999744415283,0.4498000144958496
730,1781009863,0.1412999927997589,-15.064299583435059,4.211400032043457,-0.6829000115394592,-0.7833999991416931,0.8772000074386597
740,1781009863,1.0845999717712402,-14.702799797058105,2.643199920654297,-0.07429999858140945,-0.188400000333786,1.1820000410079956
750,1781009863,1.0988999605178833,-13.579899787902832,1.5825999975204468,0.32989999651908875,0.3082999885082245,1.3443000316619873
760,1781009863,1.1325000524520874,-12.947799682617188,0.7445999979972839,0.5232999920845032,0.36239999532699585,1.2685999870300293
770,1781009863,1.7214000225067139,-12.10990047454834,-0.5673999786376953,0.5688999891281128,0.1891999989748001,0.9569000005722046
780,1781009863,2.3127999305725098,-10.965399742126465,-1.7692999839782715,0.4772000014781952,0.0568000003695488,0.5475999712944031
790,1781009863,2.1428000926971436,-9.864100456237793,-2.588099956512451,0.37860000133514404,0.11860000342130661,0.14710000157356262
800,1781009863,1.2091000080108643,-8.904000282287598,-2.8945999145507812,0.3018999993801117,0.0885000005364418,-0.16869999468326569
810,1781009863,0.4740999937057495,-8.549699783325195,-3.1819000244140625,0.25049999356269836,0.08179999887943268,-0.37380000948905945
820,1781009863,-0.48840001225471497,-8.480299949645996,-3.4021999835968018,0.2578999996185303,0.2345000058412552,-0.46869999170303345
830,1781009863,-1.8841999769210815,-8.944700241088867,-3.2992000579833984,0.28220000863075256,0.38850000500679016,-0.4691999852657318
840,1781009863,-2.980799913406372,-9.555299758911133,-3.4021999835968018,0.2590000033378601,0.45410001277923584,-0.4596000015735626
850,1781009863,-3.8475000858306885,-9.471500396728516,-3.2704999446868896,0.23579999804496765,0.5367000102996826,-0.4180999994277954
860,1781009863,-4.410099983215332,-9.184200286865234,-3.105299949645996,0.21050000190734863,0.5737000107765198,-0.33169999718666077
870,1781009863,-4.829100131988525,-8.595199584960938,-2.9639999866485596,0.1907999962568283,0.6776000261306763,-0.21400000154972076
880,1781009863,-5.504300117492676,-7.845799922943115,-2.580899953842163,0.19290000200271606,0.7171000242233276,-0.07810000330209732
890,1781009863,-5.911300182342529,-7.714099884033203,-2.4349000453948975,0.15530000627040863,0.5432999730110168,0.055399999022483826
900,1781009863,-5.707799911499023,-8.003800392150879,-2.5450000762939453,0.09889999777078629,0.3240000009536743,0.13779999315738678
910,1781009863,-5.327099800109863,-8.544899940490723,-2.518699884414673,0.020800000056624413,0.066600002348423,0.18330000340938568
920,1781009863,-4.580100059509277,-9.265600204467773,-2.3917999267578125,-0.05119999870657921,-0.18359999358654022,0.1891999989748001
930,1781009863,-3.588900089263916,-9.605500221252441,-2.1979000568389893,-0.037300001829862595,-0.32030001282691956,0.1808999925851822
940,1781009863,-2.5306999683380127,-9.624699592590332,-2.257699966430664,0.042100001126527786,-0.26750001311302185,0.1891999989748001
950,1781009863,-2.147599935531616,-9.325400352478027,-2.6552000045776367,0.13940000534057617,0.02290000021457672,0.2312999963760376
960,1781009863,-2.382200002670288,-9.019000053405762,-2.6456000804901123,0.210999995470047,0.2328999936580658,0.29580000042915344
970,1781009863,-2.525899887084961,-8.784299850463867,-2.631200075149536,0.21400000154972076,0.24969999492168427,0.3199999928474426
980,1781009863,-2.3845999240875244,-8.722100257873535,-2.8227999210357666,0.16439999639987946,0.17910000681877136,0.295199990272522
990,1781009863,-2.346299886703491,-8.654999732971191,-2.992799997329712,0.08309999853372574,0.11590000241994858,0.24410000443458557
1000,1781009863,-2.5306999683380127,-8.777099609375,-2.8610999584198,-0.0031999999191612005,0.01360000018030405,0.19189999997615814
1010,1781009863,-2.5306999683380127,-8.90880012512207,-2.588099956512451,-0.08049999922513962,-0.1371999979019165,0.1451999992132187
1020,1781009863,-2.1547999382019043,-9.203300476074219,-2.5139000415802,-0.10849999636411667,-0.19850000739097595,0.10920000076293945
1030,1781009863,-2.04229998588562,-9.49779987335205,-2.3296000957489014,-0.0722000002861023,-0.10790000110864639,0.07859999686479568
1040,1781009863,-2.3320000171661377,-9.729999542236328,-1.951300024986267,-0.02930000051856041,-0.07329999655485153,0.02979999966919422
1050,1781009863,-2.233799934387207,-9.940699577331543,-1.9416999816894531,0.012799999676644802,-0.09730000048875809,-0.05169999971985817
1060,1781009863,-2.1428000926971436,-9.878499984741211,-2.0996999740600586,0.07429999858140945,-0.014700000174343586,-0.13830000162124634
1070,1781009863,-2.525899887084961,-9.646200180053711,-2.0806000232696533,0.12680000066757202,0.10339999943971634,-0.18150000274181366
1080,1781009863,-3.134000062942505,-9.347000122070312,-2.066200017929077,0.12710000574588776,0.08500000089406967,-0.1979999989271164
1090,1781009863,-3.390199899673462,-8.978300094604492,-2.090100049972534,0.11110000312328339,0.0013000000035390258,-0.17800000309944153
