timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.8091999888420105,6.883299827575684,6.22730016708374,0.01549999974668026,-0.011500000022351742,0.03200000151991844
10,-0.8187999725341797,6.821100234985352,6.299099922180176,-0.006099999882280827,-0.01679999940097332,0.027699999511241913
20,-0.6870999932289124,6.675000190734863,6.222499847412109,-0.010099999606609344,-0.01600000075995922,0.03009999915957451
30,-0.7135000228881836,6.619999885559082,6.239299774169922,0.005900000222027302,0.0357000008225441,0.028999999165534973
40,-0.9672999978065491,6.765999794006348,6.337500095367432,0.011699999682605267,0.06610000133514404,0.031199999153614044
50,-1.0270999670028687,6.768400192260742,6.387700080871582,0.009600000455975533,0.006899999920278788,0.04560000076889992
60,-0.8212000131607056,6.634300231933594,6.303899765014648,0.03139999881386757,-0.05649999901652336,0.06949999928474426
70,-0.6656000018119812,6.718100070953369,6.366199970245361,0.06289999932050705,-0.040800001472234726,0.07429999858140945
80,-0.6439999938011169,6.9096999168396,6.481100082397461,0.06629999727010727,-0.017899999395012856,0.07729999721050262
90,-0.6152999997138977,6.947999954223633,6.481100082397461,0.059700001031160355,-0.026399999856948853,0.08340000361204147
100,-0.5770000219345093,6.880899906158447,6.433199882507324,0.061000000685453415,-0.00430000014603138,0.07649999856948853
110,-0.6416000127792358,6.871399879455566,6.438000202178955,0.07190000265836716,0.02449999935925007,0.06400000303983688
120,-0.6870999932289124,6.904900074005127,6.473899841308594,0.07940000295639038,0.0035000001080334187,0.06210000067949295
130,-0.6751999855041504,6.940800189971924,6.48829984664917,0.08630000054836273,-0.024000000208616257,0.06769999861717224
140,-0.7373999953269958,7.019800186157227,6.622399806976318,0.08579999953508377,-0.02979999966919422,0.058400001376867294
150,-0.6751999855041504,7.017399787902832,6.684599876403809,0.08290000259876251,-0.06129999831318855,0.05620000138878822
160,-0.5745999813079834,6.900100231170654,6.655900001525879,0.09269999712705612,-0.060499999672174454,0.052000001072883606
170,-0.536300003528595,6.7515997886657715,6.646299839019775,0.12839999794960022,-0.0031999999191612005,0.04320000112056732
180,-0.6607999801635742,6.624800205230713,6.593599796295166,0.17829999327659607,0.0333000011742115,0.05090000107884407
190,-0.7350000143051147,6.667900085449219,6.612800121307373,0.2345000058412552,0.031700000166893005,0.06530000269412994
200,-0.7900999784469604,6.876100063323975,6.557700157165527,0.2662000060081482,0.016499999910593033,0.07810000330209732
210,-0.7422000169754028,6.97189998626709,6.4355998039245605,0.2773999869823456,-0.01489999983459711,0.08820000290870667
