timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.4309999942779541,1.079800009727478,8.997400283813477,0.04450000077486038,-0.01600000075995922,0.021299999207258224
10,1780983846,0.3831000030040741,1.07260000705719,8.875300407409668,0.00989999994635582,-0.00559999980032444,0.0044999998062849045
20,1780983846,0.3328000009059906,1.0773999691009521,8.916000366210938,-0.01679999940097332,0.010900000110268593,-0.01119999960064888
30,1780983846,0.3303999900817871,1.1157000064849854,9.057299613952637,-0.02370000071823597,0.012000000104308128,-0.008799999952316284
40,1780983846,0.30410000681877136,1.0750000476837158,9.18179988861084,0.003700000001117587,-0.00930000003427267,0.00989999994635582
50,1780983846,0.31119999289512634,1.0126999616622925,9.248800277709961,0.03889999911189079,-0.03519999980926514,0.026399999856948853
60,1780983846,0.30889999866485596,1.0270999670028687,9.203300476074219,0.0575999990105629,-0.04399999976158142,0.03060000017285347
70,1780983846,0.3424000144004822,1.079800009727478,9.152999877929688,0.08049999922513962,-0.05299999937415123,0.030899999663233757
80,1780983846,0.36390000581741333,1.1229000091552734,9.093199729919434,0.08500000089406967,-0.05299999937415123,0.03200000151991844
90,1780983846,0.3711000084877014,1.1491999626159668,9.121899604797363,0.0729999989271164,-0.05009999871253967,0.027400000020861626
100,1780983846,0.3903000056743622,1.163599967956543,9.114700317382812,0.05220000073313713,-0.04050000011920929,0.0210999995470047
110,1780983846,0.45249998569488525,1.194700002670288,9.114700317382812,0.0357000008225441,-0.038100000470876694,0.006399999838322401
120,1780983846,0.45489999651908875,1.194700002670288,9.095600128173828,0.02319999970495701,-0.04690000042319298,-0.0066999997943639755
130,1780983846,0.40220001339912415,1.177899956703186,9.095600128173828,0.013100000098347664,-0.06340000033378601,-0.008799999952316284
140,1780983846,0.31360000371932983,1.173200011253357,9.10990047454834,0.022099999710917473,-0.06159999966621399,-0.00559999980032444
150,1780983846,0.26820001006126404,1.1276999711990356,9.148200035095215,0.05220000073313713,-0.04960000142455101,0.010700000450015068
160,1780983846,0.2969000041484833,1.1419999599456787,9.030900001525879,0.07750000059604645,-0.02319999970495701,0.02370000071823597
170,1780983846,0.3734999895095825,1.2163000106811523,8.865699768066406,0.08259999752044678,-0.0013000000035390258,0.022600000724196434
180,1780983846,0.40700000524520874,1.2594000101089478,8.798700332641602,0.06210000067949295,0.008299999870359898,0.01730000041425228
190,1780983846,0.40939998626708984,1.2402000427246094,8.798700332641602,0.030899999663233757,0.011500000022351742,0.0031999999191612005
200,1780983846,0.3831000030040741,1.2689000368118286,8.844200134277344,0.006099999882280827,0.0005000000237487257,-0.00430000014603138
210,1780983846,0.44530001282691956,1.2497999668121338,8.832200050354004,-0.006399999838322401,-0.010400000028312206,-0.006899999920278788
