timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-1.843500018119812,2.7532999515533447,8.413200378417969,0.03680000081658363,-0.054099999368190765,-0.02239999920129776
10,1780652263,-1.90339994430542,2.810800075531006,8.542499542236328,-0.044199999421834946,-0.08449999988079071,-0.03999999910593033
20,1780652263,-1.8723000288009644,2.6695001125335693,8.662199974060059,-0.12020000070333481,-0.10660000145435333,-0.04399999976158142
30,1780652263,-1.8410999774932861,2.3726999759674072,8.77239990234375,-0.15399999916553497,-0.11509999632835388,-0.04129999876022339
40,1780652263,-1.8482999801635742,2.066200017929077,8.858499526977539,-0.1316000074148178,-0.10920000076293945,-0.03680000081658363
50,1780652263,-1.8028000593185425,1.934499979019165,8.904000282287598,-0.07349999994039536,-0.08659999817609787,-0.030400000512599945
60,1780652263,-1.7764999866485596,1.8985999822616577,8.947099685668945,0.0044999998062849045,-0.05700000002980232,-0.014700000174343586
70,1780652263,-1.8770999908447266,1.9585000276565552,8.942299842834473,0.08129999786615372,-0.033799998462200165,-0.007499999832361937
80,1780652263,-1.8938000202178955,2.109299898147583,8.815500259399414,0.13590000569820404,-0.02239999920129776,0.0005000000237487257
90,1780652263,-1.917799949645996,2.293600082397461,8.724499702453613,0.17190000414848328,-0.019700000062584877,0.00989999994635582
100,1780652263,-2.090100049972534,2.5283000469207764,8.712499618530273,0.1729000061750412,-0.03620000183582306,-0.005900000222027302
110,1780652263,-2.1858999729156494,2.7269999980926514,8.786700248718262,0.121799997985363,-0.07490000128746033,-0.03889999911189079
120,1780652263,-2.066200017929077,2.748500108718872,8.832200050354004,0.04450000077486038,-0.11140000075101852,-0.04690000042319298
130,1780652263,-2.023099899291992,2.5738000869750977,8.791500091552734,-0.004800000227987766,-0.131400004029274,-0.03620000183582306
140,1780652263,-2.0111000537872314,2.308000087738037,8.770000457763672,-0.0044999998062849045,-0.14149999618530273,-0.037300001829862595
150,1780652263,-1.8985999822616577,2.123699903488159,8.693300247192383,0.04399999976158142,-0.1324000060558319,-0.03779999911785126
160,1780652263,-1.8770999908447266,2.159600019454956,8.633500099182129,0.10920000076293945,-0.11270000040531158,-0.037300001829862595
170,1780652263,-1.7142000198364258,2.300800085067749,8.473099708557129,0.15109999477863312,-0.08229999989271164,-0.022099999710917473
180,1780652263,-1.5298999547958374,2.394200086593628,8.221699714660645,0.18549999594688416,-0.04340000078082085,0.004800000227987766
190,1780652263,-1.393399953842163,2.4228999614715576,7.879300117492676,0.22040000557899475,-0.004800000227987766,0.022600000724196434
200,1780652263,-1.2353999614715576,2.506700038909912,7.486700057983398,0.2522999942302704,0.02419999986886978,0.02449999935925007
210,1780652263,-1.079800009727478,2.6480000019073486,6.9959001541137695,0.272599995136261,0.032999999821186066,0.013100000098347664
220,1780652263,-0.9265999794006348,2.8036000728607178,6.5457000732421875,0.27129998803138733,0.02370000071823597,-0.01489999983459711
230,1780652263,-0.6966999769210815,2.9783999919891357,6.105199813842773,0.24169999361038208,0.0005000000237487257,-0.04960000142455101
240,1780652263,-0.39500001072883606,3.09089994430542,5.571300029754639,0.18070000410079956,-0.024000000208616257,-0.09459999948740005
250,1780652263,0.02630000002682209,3.040600061416626,4.95359992980957,0.1046999990940094,-0.027400000020861626,-0.13539999723434448
260,1780652263,0.6535999774932861,2.774899959564209,4.304800033569336,0.06340000033378601,0.0005000000237487257,-0.16439999639987946
270,1780652263,1.5778000354766846,2.8635001182556152,3.3998000621795654,-0.011500000022351742,0.06019999831914902,-0.1655000001192093
280,1780652263,2.7460999488830566,2.731800079345703,2.3559000492095947,-0.20730000734329224,0.14579999446868896,-0.12950000166893005
290,1780652263,4.3765997886657715,2.169100046157837,0.7301999926567078,-0.3628999888896942,0.2630000114440918,-0.14659999310970306
300,1780652263,5.837100028991699,1.1875,-1.6519999504089355,-0.4814999997615814,0.323199987411499,-0.23899999260902405
310,1780652263,6.93120002746582,-0.13410000503063202,-4.721399784088135,-0.527899980545044,0.3984000086784363,-0.4311000108718872
320,1780652263,8.049300193786621,-0.8930000066757202,-8.461099624633789,-0.4767000079154968,0.5052000284194946,-0.8590999841690063
330,1780652263,9.090800285339355,0.08619999885559082,-11.985400199890137,-0.4618000090122223,0.6780999898910522,-1.632599949836731
340,1780652263,8.985400199890137,3.2943999767303467,-13.563199996948242,-0.8220000267028809,0.7946000099182129,-2.5952999591827393
350,1780652263,7.874499797821045,7.61359977722168,-13.120200157165527,-2.0927999019622803,0.6948999762535095,-3.511699914932251
360,1780652263,7.5106000900268555,10.555999755859375,-12.533599853515625,-4.702000141143799,0.3142000138759613,-4.08489990234375
370,1780652263,8.319899559020996,9.152999877929688,-14.300600051879883,-8.448200225830078,-0.048500001430511475,-4.098700046539307
380,1780652263,9.246399879455566,3.258500099182129,-17.937400817871094,-8.731399536132812,-0.1363999992609024,-3.804800033569336
390,1780652263,9.892800331115723,-3.7613000869750977,-21.868600845336914,-8.731399536132812,0.012799999676644802,-3.516200065612793
400,1780652263,9.69890022277832,-10.414799690246582,-24.657899856567383,-8.731399536132812,0.3968000113964081,-3.3689000606536865
410,1780652263,9.138699531555176,-16.46489906311035,-26.278799057006836,-8.731399536132812,0.9142000079154968,-3.3859000205993652
420,1780652263,7.5177998542785645,-21.21980094909668,-26.867700576782227,-8.731399536132812,1.4063999652862549,-3.5673999786376953
430,1780652263,3.837899923324585,-24.686599731445312,-27.65060043334961,-8.731399536132812,1.5641000270843506,-3.911400079727173
440,1780652263,-0.9672999978065491,-27.775100708007812,-28.56999969482422,-8.731399536132812,1.2477999925613403,-4.417900085449219
450,1780652263,-5.65749979019165,-31.80459976196289,-29.302600860595703,-8.731399536132812,0.35010001063346863,-4.8471999168396
460,1780652263,-8.396499633789062,-37.37350082397461,-30.104700088500977,-8.731399536132812,-0.835099995136261,-4.809599876403809
470,1780652263,-7.477099895477295,-43.87139892578125,-29.530099868774414,-8.731399536132812,-1.861199975013733,-4.179699897766113
480,1780652263,-5.394100189208984,-49.093101501464844,-26.518199920654297,-8.731399536132812,-2.2551000118255615,-3.4038000106811523
490,1780652263,-2.93530011177063,-51.09469985961914,-21.277299880981445,-8.731399536132812,-1.9678000211715698,-3.1533000469207764
500,1780652263,0.16040000319480896,-49.734798431396484,-14.13539981842041,-8.731399536132812,-1.070099949836731,-3.0815999507904053
510,1780652263,2.339099884033203,-46.124298095703125,-8.061300277709961,-8.3572998046875,0.10130000114440918,-2.796799898147583
520,1780652263,0.8235999941825867,-42.41809844970703,-4.039000034332275,-6.679699897766113,1.1513999700546265,-2.4237000942230225
530,1780652263,-3.4189000129699707,-39.28409957885742,-1.3885999917984009,-5.056099891662598,1.6878000497817993,-1.9155999422073364
540,1780652263,-7.812300205230713,-36.0974006652832,0.275299996137619,-3.204200029373169,1.614799976348877,-1.3245999813079834
550,1780652263,-10.057999610900879,-32.33369827270508,0.49559998512268066,-1.4460999965667725,1.1325000524520874,-0.8202000260353088
