timestamp_ms,ax,ay,az,gx,gy,gz
1060,1780652263,1.795699954032898,-7.898499965667725,-6.418900012969971,0.07590000331401825,-0.20360000431537628,-0.02930000051856041
1070,1780652263,2.3726999759674072,-7.987100124359131,-6.394899845123291,-0.0066999997943639755,-0.16329999268054962,0.0027000000700354576
1080,1780652263,2.600100040435791,-8.262399673461914,-6.2368998527526855,-0.06530000269412994,-0.06369999796152115,0.044199999421834946
1090,1780652263,2.3917999267578125,-8.54010009765625,-6.122000217437744,-0.05999999865889549,0.04769999906420708,0.0729999989271164
1100,1780652263,1.8339999914169312,-8.681400299072266,-6.0381999015808105,-0.0044999998062849045,0.11779999732971191,0.08259999752044678
1110,1780652263,1.1157000064849854,-8.652600288391113,-6.1483001708984375,0.05649999901652336,0.09650000184774399,0.06530000269412994
1120,1780652263,0.6776000261306763,-8.492199897766113,-6.198599815368652,0.10869999974966049,0.002400000113993883,0.016300000250339508
1130,1780652263,0.7301999926567078,-8.298299789428711,-6.150700092315674,0.11940000206232071,-0.10610000044107437,-0.042399998754262924
1140,1780652263,1.2091000080108643,-8.094799995422363,-6.062099933624268,0.11670000106096268,-0.16439999639987946,-0.05920000001788139
1150,1780652263,1.8530999422073364,-7.874499797821045,-6.244100093841553,0.1225999966263771,-0.1623000055551529,-0.027400000020861626
1160,1780652263,2.346299886703491,-7.7164998054504395,-6.294400215148926,0.11110000312328339,-0.1014999970793724,0.035999998450279236
1170,1780652263,2.6168999671936035,-7.711699962615967,-6.201000213623047,0.07970000058412552,0.009600000455975533,0.12520000338554382
1180,1780652263,2.638400077819824,-7.864999771118164,-6.105199813842773,0.021299999207258224,0.13429999351501465,0.20059999823570251
1190,1780652263,2.2051000595092773,-8.125900268554688,-6.095600128173828,-0.02319999970495701,0.2240999937057495,0.22679999470710754
1200,1780652263,1.4819999933242798,-8.341400146484375,-6.107600212097168,-0.04019999876618385,0.23690000176429749,0.1915999948978424
1210,1780652263,0.8738999962806702,-8.504199981689453,-6.105199813842773,-0.038100000470876694,0.1574999988079071,0.09459999948740005
1220,1780652263,0.5148000121116638,-8.58080005645752,-6.157899856567383,-0.01730000041425228,0.02239999920129776,-0.0364999994635582
1230,1780652263,0.5842000246047974,-8.51140022277832,-6.201000213623047,0.011500000022351742,-0.1257999986410141,-0.16040000319480896
1240,1780652263,1.082200050354004,-8.317500114440918,-6.239299774169922,0.06480000168085098,-0.2240999937057495,-0.20970000326633453
1250,1780652263,1.8004000186920166,-8.037300109863281,-6.251299858093262,0.08470000326633453,-0.24089999496936798,-0.1940000057220459
1260,1780652263,2.343899965286255,-7.903299808502197,-6.251299858093262,0.04580000042915344,-0.1712999939918518,-0.12950000166893005
1270,1780652263,2.5234999656677246,-8.008600234985352,-6.160299777984619,-0.02370000071823597,-0.04639999940991402,-0.043699998408555984
1280,1780652263,2.2672998905181885,-8.233699798583984,-6.086100101470947,-0.07490000128746033,0.0869000032544136,0.03440000116825104
1290,1780652263,1.716599941253662,-8.496999740600586,-6.083700180053711,-0.08739999681711197,0.17669999599456787,0.08500000089406967
1300,1780652263,1.096500039100647,-8.674200057983398,-6.040599822998047,-0.0551999993622303,0.18490000069141388,0.093299999833107
1310,1780652263,0.6583999991416931,-8.700499534606934,-6.150700092315674,-0.0203000009059906,0.11509999632835388,0.055399999022483826
1320,1780652263,0.646399974822998,-8.635899543762207,-6.095600128173828,0.0203000009059906,0.0044999998062849045,-0.0031999999191612005
1330,1780652263,0.960099995136261,-8.422800064086914,-6.122000217437744,0.03970000147819519,-0.08259999752044678,-0.061799999326467514
1340,1780652263,1.393399953842163,-8.231300354003906,-6.11959981918335,0.02800000086426735,-0.12600000202655792,-0.08900000154972076
1350,1780652263,1.7812999486923218,-8.116299629211426,-6.1554999351501465,-0.002099999925121665,-0.12309999763965607,-0.07699999958276749
1360,1780652263,2.0062999725341797,-8.192999839782715,-6.054900169372559,-0.03889999911189079,-0.0729999989271164,-0.043699998408555984
1370,1780652263,2.023099899291992,-8.322199821472168,-5.999899864196777,-0.05009999871253967,0.0052999998442828655,0.01119999960064888
1380,1780652263,1.826799988746643,-8.451499938964844,-5.9807000160217285,-0.04659999907016754,0.08980000019073486,0.06419999897480011
1390,1780652263,1.513100028038025,-8.559300422668457,-5.937600135803223,-0.01759999990463257,0.14550000429153442,0.10610000044107437
1400,1780652263,1.2115000486373901,-8.597599983215332,-5.865799903869629,0.03280000016093254,0.16279999911785126,0.1395999938249588
1410,1780652263,1.0654000043869019,-8.535300254821777,-5.913700103759766,0.07909999787807465,0.1404000073671341,0.15080000460147858
1420,1780652263,1.0175000429153442,-8.362899780273438,-6.071700096130371,0.09700000286102295,0.07779999822378159,0.1234000027179718
1430,1780652263,1.1612000465393066,-8.260000228881836,-6.100399971008301,0.07460000365972519,0.007499999832361937,0.06340000033378601
1440,1780652263,1.4700000286102295,-8.156999588012695,-6.1554999351501465,0.03700000047683716,-0.03970000147819519,0.0005000000237487257
1450,1780652263,1.7908999919891357,-8.140299797058105,-6.177000045776367,-0.006099999882280827,-0.05649999901652336,-0.04690000042319298
1460,1780652263,1.9608999490737915,-8.240799903869629,-6.114799976348877,-0.04800000041723251,-0.03359999880194664,-0.06629999727010727
1470,1780652263,2.0183000564575195,-8.365300178527832,-6.026199817657471,-0.04899999871850014,0.018400000408291817,-0.06419999897480011
1480,1780652263,1.927299976348877,-8.36769962310791,-6.0381999015808105,-0.010400000028312206,0.06949999928474426,-0.0272000003606081
1490,1780652263,1.6902999877929688,-8.324600219726562,-6.028600215911865,0.006099999882280827,0.10419999808073044,0.01489999983459711
1500,1780652263,1.386199951171875,-8.33180046081543,-6.021399974822998,-0.006099999882280827,0.11460000276565552,0.03139999881386757
1510,1780652263,1.204300045967102,-8.413200378417969,-6.026199817657471,-0.027699999511241913,0.09430000185966492,0.0210999995470047
1520,1780652263,1.0104000568389893,-8.520999908447266,-6.083700180053711,-0.052000001072883606,0.05380000174045563,-0.005900000222027302
1530,1780652263,0.8547000288963318,-8.645500183105469,-6.076499938964844,-0.05380000174045563,0.002400000113993883,-0.04610000178217888
1540,1780652263,0.9290000200271606,-8.659799575805664,-6.086100101470947,-0.022600000724196434,-0.043699998408555984,-0.0722000002861023
1550,1780652263,1.1922999620437622,-8.532899856567383,-6.031000137329102,0.031700000166893005,-0.0697999969124794,-0.06629999727010727
1560,1780652263,1.5154999494552612,-8.298299789428711,-5.985499858856201,0.06480000168085098,-0.05220000073313713,-0.02979999966919422
1570,1780652263,1.8890000581741333,-8.080400466918945,-6.023799896240234,0.07569999992847443,-0.00989999994635582,0.04100000113248825
1580,1780652263,2.008699893951416,-8.006199836730957,-6.095600128173828,0.04820000007748604,0.04320000112056732,0.10130000114440918
1590,1780652263,1.8841999769210815,-8.109199523925781,-6.169899940490723,0.002400000113993883,0.09489999711513519,0.1265999972820282
1600,1780652263,1.5729999542236328,-8.281499862670898,-6.306300163269043,-0.03700000047683716,0.11959999799728394,0.11029999703168869
1610,1780652263,1.2928999662399292,-8.413200378417969,-6.315899848937988,-0.04820000007748604,0.10530000180006027,0.05139999836683273
1620,1780652263,1.0773999691009521,-8.434800148010254,-6.220099925994873,-0.0575999990105629,0.0568000003695488,-0.015200000256299973
1630,1780652263,0.9887999892234802,-8.37969970703125,-6.088500022888184,-0.06629999727010727,-0.006399999838322401,-0.07329999655485153
1640,1780652263,1.0870000123977661,-8.33899974822998,-5.999899864196777,-0.06849999725818634,-0.0722000002861023,-0.11140000075101852
1650,1780652263,1.405400037765503,-8.346199989318848,-5.952000141143799,-0.04610000178217888,-0.11079999804496765,-0.11400000005960464
1660,1780652263,1.7861000299453735,-8.324600219726562,-5.942399978637695,-0.003700000001117587,-0.10580000281333923,-0.08659999817609787
1670,1780652263,2.071000099182129,-8.329400062561035,-5.889699935913086,0.031700000166893005,-0.05620000138878822,-0.03840000182390213
1680,1780652263,2.1738998889923096,-8.406000137329102,-5.827499866485596,0.04690000042319298,0.023399999365210533,0.02449999935925007
1690,1780652263,1.9823999404907227,-8.504199981689453,-5.894499778747559,0.053300000727176666,0.09749999642372131,0.06710000336170197
1700,1780652263,1.5850000381469727,-8.623900413513184,-5.968699932098389,0.07010000199079514,0.14180000126361847,0.08709999918937683
1710,1780652263,1.0942000150680542,-8.674200057983398,-6.045400142669678,0.09350000321865082,0.1348000019788742,0.07649999856948853
1720,1780652263,0.751800000667572,-8.714900016784668,-6.019000053405762,0.10610000044107437,0.07970000058412552,0.027699999511241913
1730,1780652263,0.6632000207901001,-8.73169994354248,-5.935200214385986,0.10899999737739563,-0.002899999963119626,-0.02370000071823597
1740,1780652263,0.7876999974250793,-8.784299850463867,-5.801199913024902,0.10260000079870224,-0.08259999752044678,-0.05889999866485596
1750,1780652263,1.0104000568389893,-8.904000282287598,-5.698200225830078,0.11349999904632568,-0.1298000067472458,-0.06870000064373016
1760,1780652263,1.304800033569336,-9.050100326538086,-5.576099872589111,0.16009999811649323,-0.12710000574588776,-0.04529999941587448
1770,1780652263,1.5490000247955322,-9.052499771118164,-5.480299949645996,0.2402999997138977,-0.08449999988079071,0.0035000001080334187
1780,1780652263,1.6424000263214111,-8.930399894714355,-5.470799922943115,0.30079999566078186,-0.02879999950528145,0.04879999905824661
1790,1780652263,1.5250999927520752,-8.824999809265137,-5.573699951171875,0.33390000462532043,0.02239999920129776,0.10050000250339508
1800,1780652263,1.381500005722046,-8.791500091552734,-5.647900104522705,0.3571000099182129,0.0575999990105629,0.1428000032901764
1810,1780652263,1.2497999668121338,-8.81779956817627,-5.676700115203857,0.37279999256134033,0.07620000094175339,0.16040000319480896
1820,1780652263,1.0367000102996826,-8.793899536132812,-5.734099864959717,0.3856000006198883,0.07670000195503235,0.16089999675750732
1830,1780652263,0.7660999894142151,-8.746000289916992,-5.85860013961792,0.3815999925136566,0.043699998408555984,0.13989999890327454
1840,1780652263,0.5961999893188477,-8.753199577331543,-5.880199909210205,0.374099999666214,-0.017100000753998756,0.0925000011920929
1850,1780652263,0.646399974822998,-8.767600059509277,-5.906499862670898,0.37700000405311584,-0.08579999953508377,0.03970000147819519
1860,1780652263,0.8787000179290771,-8.695699691772461,-5.880199909210205,0.4101000130176544,-0.13699999451637268,0.010900000110268593
1870,1780652263,1.2425999641418457,-8.453900337219238,-5.880199909210205,0.45190000534057617,-0.1543000042438507,0.002400000113993883
1880,1780652263,1.6640000343322754,-8.164199829101562,-5.906499862670898,0.44179999828338623,-0.14149999618530273,0.0052999998442828655
1890,1780652263,1.9297000169754028,-7.905700206756592,-5.9303998947143555,0.38449999690055847,-0.10289999842643738,0.024000000208616257
1900,1780652263,2.121299982070923,-7.788300037384033,-5.990300178527832,0.29980000853538513,-0.03999999910593033,0.04899999871850014
1910,1780652263,2.1189000606536865,-7.805099964141846,-6.081299781799316,0.19189999997615814,0.025800000876188278,0.0697999969124794
1920,1780652263,1.917799949645996,-7.963099956512451,-6.117199897766113,0.09860000014305115,0.08370000123977661,0.08150000125169754
1930,1780652263,1.5778000354766846,-8.094799995422363,-6.184199810028076,0.04800000041723251,0.11219999939203262,0.06369999796152115
1940,1780652263,1.3095999956130981,-8.113900184631348,-6.177000045776367,0.0364999994635582,0.09539999812841415,0.02449999935925007
1950,1780652263,1.2066999673843384,-8.034899711608887,-6.1554999351501465,0.0348999984562397,0.039400000125169754,-0.022099999710917473
1960,1780652263,1.2833000421524048,-7.9583001136779785,-6.1315999031066895,0.014700000174343586,-0.032499998807907104,-0.08550000190734863
1970,1780652263,1.4316999912261963,-7.963099956512451,-5.973499774932861,-0.02290000021457672,-0.09109999984502792,-0.1395999938249588
1980,1780652263,1.6830999851226807,-8.082799911499023,-5.88730001449585,-0.07169999927282333,-0.12950000166893005,-0.17239999771118164
1990,1780652263,1.845900058746338,-8.260000228881836,-5.837100028991699,-0.10740000009536743,-0.131400004029274,-0.19030000269412994
2000,1780652263,2.0016000270843506,-8.396499633789062,-5.722099781036377,-0.11860000342130661,-0.09809999912977219,-0.18549999594688416
2010,1780652263,2.123699903488159,-8.480299949645996,-5.693399906158447,-0.09969999641180038,-0.042100001126527786,-0.16329999268054962
2020,1780652263,2.1045000553131104,-8.547300338745117,-5.695799827575684,-0.07540000230073929,0.01730000041425228,-0.14069999754428864
2030,1780652263,1.927299976348877,-8.607199668884277,-5.633600234985352,-0.05649999901652336,0.059700001031160355,-0.12099999934434891
2040,1780652263,1.6783000230789185,-8.654999732971191,-5.518599987030029,-0.04399999976158142,0.07909999787807465,-0.1071000024676323
2050,1780652263,1.5154999494552612,-8.717300415039062,-5.549799919128418,-0.04500000178813934,0.07249999791383743,-0.10580000281333923
2060,1780652263,1.503600001335144,-8.822600364685059,-5.5258002281188965,-0.043699998408555984,0.0544000007212162,-0.10899999737739563
2070,1780652263,1.503600001335144,-8.822600364685059,-5.5258002281188965,-0.043699998408555984,0.0544000007212162,-0.10899999737739563
2080,1780652263,1.503600001335144,-8.822600364685059,-5.5258002281188965,-0.043699998408555984,0.0544000007212162,-0.10899999737739563
2090,1780652263,1.503600001335144,-8.822600364685059,-5.5258002281188965,-0.043699998408555984,0.0544000007212162,-0.10899999737739563
2100,1780652263,1.503600001335144,-8.822600364685059,-5.5258002281188965,-0.043699998408555984,0.0544000007212162,-0.10899999737739563
2110,1780652263,1.503600001335144,-8.822600364685059,-5.5258002281188965,-0.043699998408555984,0.0544000007212162,-0.10899999737739563
2120,1780652263,1.503600001335144,-8.822600364685059,-5.5258002281188965,-0.043699998408555984,0.0544000007212162,-0.10899999737739563
2130,1780652263,1.503600001335144,-8.822600364685059,-5.5258002281188965,-0.043699998408555984,0.0544000007212162,-0.10899999737739563
2140,1780652263,1.503600001335144,-8.822600364685059,-5.5258002281188965,-0.043699998408555984,0.0544000007212162,-0.10899999737739563
2150,1780652263,1.503600001335144,-8.822600364685059,-5.5258002281188965,-0.043699998408555984,0.0544000007212162,-0.10899999737739563
2160,1780652263,1.503600001335144,-8.822600364685059,-5.5258002281188965,-0.043699998408555984,0.0544000007212162,-0.10899999737739563
2170,1780652263,1.503600001335144,-8.822600364685059,-5.5258002281188965,-0.043699998408555984,0.0544000007212162,-0.10899999737739563
2180,1780652263,1.503600001335144,-8.822600364685059,-5.5258002281188965,-0.043699998408555984,0.0544000007212162,-0.10899999737739563
2190,1780652263,1.503600001335144,-8.822600364685059,-5.5258002281188965,-0.043699998408555984,0.0544000007212162,-0.10899999737739563
2200,1780652263,1.503600001335144,-8.822600364685059,-5.5258002281188965,-0.043699998408555984,0.0544000007212162,-0.10899999737739563
2210,1780652263,1.503600001335144,-8.822600364685059,-5.5258002281188965,-0.043699998408555984,0.0544000007212162,-0.10899999737739563
