timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-1.7237999439239502,1.4772000312805176,9.179400444030762,-0.054099999368190765,-0.00430000014603138,0.04560000076889992
10,1780983846,-1.6758999824523926,1.4723999500274658,9.212900161743164,-0.021800000220537186,0.032999999821186066,0.05460000038146973
20,1780983846,-1.5896999835968018,1.5419000387191772,9.196100234985352,0.01679999940097332,0.05939999967813492,0.05490000173449516
30,1780983846,-1.496399998664856,1.5825999975204468,9.045299530029297,0.04320000112056732,0.07190000265836716,0.042399998754262924
40,1780983846,-1.4174000024795532,1.6496000289916992,8.853799819946289,0.053599998354911804,0.0729999989271164,0.02449999935925007
50,1780983846,-1.3479000329971313,1.718999981880188,8.743599891662598,0.049300000071525574,0.05460000038146973,0.015200000256299973
60,1780983846,-1.2664999961853027,1.7668999433517456,8.588000297546387,0.03200000151991844,0.024000000208616257,0.01119999960064888
70,1780983846,-1.2402000427246094,1.7502000331878662,8.52340030670166,0.0019000000320374966,0.0031999999191612005,0.007699999958276749
80,1780983846,-1.2761000394821167,1.695099949836731,8.60949993133545,-0.03280000016093254,-0.023399999365210533,0.006399999838322401
90,1780983846,-1.2664999961853027,1.6783000230789185,8.643099784851074,-0.05119999870657921,-0.038600001484155655,0.002899999963119626
100,1780983846,-1.297700047492981,1.6471999883651733,8.753199577331543,-0.05380000174045563,-0.04340000078082085,0.003700000001117587
110,1780983846,-1.3454999923706055,1.5729999542236328,8.865699768066406,-0.04450000077486038,-0.049300000071525574,0.005100000184029341
120,1780983846,-1.4364999532699585,1.5753999948501587,9.00220012664795,-0.01810000091791153,-0.04320000112056732,0.008299999870359898
130,1780983846,-1.486799955368042,1.5609999895095825,9.081199645996094,0.010700000450015068,-0.018699999898672104,0.010700000450015068
140,1780983846,-1.4988000392913818,1.5394999980926514,8.994999885559082,0.01360000018030405,0.024800000712275505,-0.0005000000237487257
150,1780983846,-1.4819999933242798,1.6304999589920044,8.92080020904541,0.013100000098347664,0.0560000017285347,-0.00430000014603138
160,1780983846,-1.4508999586105347,1.6543999910354614,8.88010025024414,0.0013000000035390258,0.0658000037074089,-0.0010999999940395355
170,1780983846,-1.4221999645233154,1.6399999856948853,8.872900009155273,-0.017899999395012856,0.06129999831318855,-0.0007999999797903001
180,1780983846,-1.3336000442504883,1.7071000337600708,8.870499610900879,-0.02800000086426735,0.03999999910593033,0.00930000003427267
190,1780983846,-1.2640999555587769,1.7142000198364258,8.824999809265137,-0.024800000712275505,0.018400000408291817,0.01489999983459711
200,1780983846,-1.2736999988555908,1.6496000289916992,8.848999977111816,-0.020800000056624413,0.0031999999191612005,0.003700000001117587
210,1780983846,-1.312000036239624,1.6519999504089355,8.925600051879883,-0.017100000753998756,-0.03009999915957451,0.002099999925121665
220,1780983846,-1.3071999549865723,1.6855000257492065,8.916000366210938,-0.00559999980032444,-0.06480000168085098,-0.0005000000237487257
230,1780983846,-1.319200038909912,1.6663999557495117,8.822600364685059,0.0052999998442828655,-0.09269999712705612,-0.007199999876320362
240,1780983846,-1.3240000009536743,1.6712000370025635,8.74839973449707,0.0019000000320374966,-0.10260000079870224,-0.013899999670684338
250,1780983846,-1.3336000442504883,1.6615999937057495,8.781900405883789,-0.005100000184029341,-0.08739999681711197,-0.015699999406933784
260,1780983846,-1.3574999570846558,1.6471999883651733,8.906399726867676,-0.002099999925121665,-0.04320000112056732,-0.00989999994635582
270,1780983846,-1.3264000415802002,1.6160999536514282,9.004599571228027,0.01119999960064888,0.006899999920278788,-0.014100000262260437
280,1780983846,-1.3240000009536743,1.5921000242233276,9.078800201416016,0.038600001484155655,0.06129999831318855,-0.01549999974668026
290,1780983846,-1.3240000009536743,1.6399999856948853,9.097999572753906,0.08150000125169754,0.09619999676942825,-0.01600000075995922
300,1780983846,-1.2594000101089478,1.6734999418258667,8.992600440979004,0.1225999966263771,0.1242000013589859,-0.02879999950528145
310,1780983846,-1.3671000003814697,1.6878999471664429,8.84179973602295,0.1467999964952469,0.13109999895095825,-0.042899999767541885
320,1780983846,-1.4605000019073486,1.7430000305175781,8.734000205993652,0.1598999947309494,0.10689999908208847,-0.06080000102519989
330,1780983846,-1.5011999607086182,1.8148000240325928,8.633500099182129,0.163100004196167,0.05490000173449516,-0.06689999997615814
340,1780983846,-1.5537999868392944,1.8841999769210815,8.494600296020508,0.1582999974489212,-0.013899999670684338,-0.059700001031160355
350,1780983846,-1.5729999542236328,1.9536999464035034,8.422800064086914,0.15289999544620514,-0.10260000079870224,-0.04960000142455101
360,1780983846,-1.312000036239624,1.9752000570297241,8.106800079345703,0.14740000665187836,-0.1543000042438507,-0.031700000166893005
370,1780983846,-1.3454999923706055,1.90339994430542,7.910399913787842,0.12200000137090683,-0.10769999772310257,-0.07270000129938126
380,1780983846,-1.2617000341415405,2.008699893951416,7.656700134277344,0.1039000004529953,-0.042399998754262924,-0.10660000145435333
390,1780983846,-1.1899000406265259,2.109299898147583,7.474699974060059,0.11400000005960464,0.01730000041425228,-0.13860000669956207
400,1780983846,-1.177899956703186,2.1356000900268555,7.263999938964844,0.12389999628067017,0.04500000178813934,-0.1655000001192093
410,1780983846,-1.194700002670288,2.1261000633239746,6.9527997970581055,0.11540000140666962,0.03700000047683716,-0.18549999594688416
420,1780983846,-1.319200038909912,2.0924999713897705,6.665500164031982,0.09669999778270721,-0.0210999995470047,-0.2142000049352646
430,1780983846,-1.2522000074386597,2.090100049972534,6.311100006103516,0.09109999984502792,-0.1395999938249588,-0.2558000087738037
440,1780983846,-1.0391000509262085,2.248199939727783,5.71019983291626,0.12120000272989273,-0.2935999929904938,-0.3043000102043152
450,1780983846,-0.6008999943733215,2.346299886703491,4.802800178527832,0.18629999458789825,-0.5095000267028809,-0.3634999990463257
460,1780983846,0.2944999933242798,2.7701001167297363,3.339900016784668,0.27630001306533813,-0.8411999940872192,-0.41940000653266907
470,1780983846,1.3264000415802002,3.1891000270843506,1.0342999696731567,0.35519999265670776,-1.256600022315979,-0.44020000100135803
480,1780983846,2.7269999980926514,3.5481998920440674,-2.226599931716919,0.2662000060081482,-1.6576999425888062,-0.4406999945640564
490,1780983846,4.070099830627441,3.993499994277954,-5.810699939727783,-0.1639000028371811,-2.0687999725341797,-0.48579999804496765
500,1780983846,5.382199764251709,4.10129976272583,-11.401200294494629,-1.1270999908447266,-3.5862998962402344,-0.5324000120162964
510,1780983846,8.082799911499023,3.727799892425537,-19.385900497436523,-2.9820001125335693,-2.188199996948242,-0.9176999926567078
520,1780983846,9.571999549865723,1.1875,-24.518999099731445,-5.707600116729736,-1.3523000478744507,-1.5492000579833984
530,1780983846,8.228899955749512,-2.291300058364868,-25.69219970703125,-8.731399536132812,-0.8539999723434448,-2.062999963760376
540,1780983846,6.792399883270264,-7.532199859619141,-26.59239959716797,-8.731399536132812,-0.5030999779701233,-2.149600028991699
550,1780983846,4.7428998947143555,-15.650899887084961,-25.991500854492188,-8.731399536132812,0.0544000007212162,-1.8530000448226929
560,1780983846,2.044600009918213,-24.59320068359375,-22.821500778198242,-8.731399536132812,0.3732999861240387,-1.364799976348877
570,1780983846,0.39500001072883606,-31.871599197387695,-19.46489906311035,-8.731399536132812,0.4009999930858612,-0.7825999855995178
580,1780983846,-0.49079999327659607,-36.942501068115234,-16.615800857543945,-8.731399536132812,0.20970000326633453,-0.2773999869823456
590,1780983846,-1.3143999576568604,-42.43479919433594,-15.083499908447266,-8.731399536132812,-0.11800000071525574,0.06340000033378601
600,1780983846,-3.3447000980377197,-47.30699920654297,-13.438699722290039,-8.731399536132812,-0.5817000269889832,0.24140000343322754
610,1780983846,-4.577700138092041,-49.643798828125,-11.128199577331543,-8.731399536132812,-1.4168000221252441,0.3603000044822693
620,1780983846,-4.209000110626221,-48.69810104370117,-7.900899887084961,-8.731399536132812,-2.2209999561309814,0.5299999713897705
630,1780983846,-3.0957000255584717,-46.50979995727539,-5.518599987030029,-8.731399536132812,-2.3970999717712402,0.7128000259399414
640,1780983846,-1.8794000148773193,-43.1411018371582,-3.7541000843048096,-8.731399536132812,-1.6448999643325806,0.7437000274658203
650,1780983846,-2.1284000873565674,-39.89699935913086,-1.4508999586105347,-8.731399536132812,-0.35519999265670776,0.7383999824523926
660,1780983846,-2.9137001037597656,-35.81010055541992,1.795699954032898,-8.731399536132812,0.9549999833106995,0.7160000205039978
670,1780983846,-3.521899938583374,-31.138999938964844,5.0278000831604,-8.361599922180176,1.3824000358581543,0.6699000000953674
680,1780983846,-3.5243000984191895,-24.696199417114258,7.288000106811523,-6.339900016784668,1.219099998474121,0.47540000081062317
690,1780983846,-3.794800043106079,-19.349899291992188,8.413200378417969,-4.482399940490723,1.1461000442504883,0.1995999962091446
700,1780983846,-5.1092000007629395,-15.459400177001953,7.673399925231934,-2.549499988555908,0.7365000247955322,0.017899999395012856
710,1780983846,-5.832300186157227,-13.101099967956543,4.331099987030029,-1.01419997215271,0.26910001039505005,-0.07169999927282333
720,1780983846,-6.390100002288818,-11.997300148010254,0.09099999815225601,0.07490000128746033,-0.10130000114440918,0.04179999977350235
730,1780983846,-6.344600200653076,-11.68850040435791,-4.252099990844727,0.7264000177383423,-0.45649999380111694,0.39809998869895935
740,1780983846,-5.367800235748291,-11.250399589538574,-7.740499973297119,1.010200023651123,-0.4894999861717224,0.8992999792098999
750,1780983846,-4.244900226593018,-10.910400390625,-9.782699584960938,0.9742000102996826,-0.3230000138282776,1.4668999910354614
760,1780983846,-2.624000072479248,-10.769100189208984,-10.879300117492676,0.7458000183105469,-0.07890000194311142,1.9183000326156616
770,1780983846,-1.1276999711990356,-10.785900115966797,-10.687700271606445,0.43299999833106995,0.2653999924659729,2.1375999450683594
780,1780983846,0.1412999927997589,-10.8193998336792,-9.880900382995605,0.07620000094175339,0.42289999127388,2.0917000770568848
790,1780983846,1.1396000385284424,-10.651800155639648,-8.51140022277832,-0.20600000023841858,0.4153999984264374,1.823699951171875
800,1780983846,1.7381999492645264,-10.187299728393555,-6.950399875640869,-0.3732999861240387,0.272599995136261,1.391700029373169
810,1780983846,1.817199945449829,-9.746800422668457,-5.690999984741211,-0.43810001015663147,0.032999999821186066,0.8925999999046326
820,1780983846,1.4652999639511108,-9.234399795532227,-4.936800003051758,-0.3840000033378601,-0.24220000207424164,0.39570000767707825
830,1780983846,0.8475000262260437,-8.583200454711914,-4.876999855041504,-0.2590000033378601,-0.4666000008583069,-0.027699999511241913
840,1780983846,0.0,-7.922399997711182,-5.197800159454346,-0.10980000346899033,-0.5637999773025513,-0.31360000371932983
850,1780983846,-0.8859000205993652,-7.491499900817871,-5.7891998291015625,0.021800000220537186,-0.5491999983787537,-0.4223000109195709
860,1780983846,-1.6783000230789185,-7.172999858856201,-6.47629976272583,0.0925000011920929,-0.46389999985694885,-0.376800000667572
870,1780983846,-2.0374999046325684,-7.065299987792969,-7.132299900054932,0.10769999772310257,-0.3059000074863434,-0.19529999792575836
880,1780983846,-2.0134999752044678,-7.1442999839782715,-7.5177998542785645,0.13030000030994415,-0.06610000133514404,0.017899999395012856
890,1780983846,-1.7861000299453735,-7.441199779510498,-7.695000171661377,0.121799997985363,0.15029999613761902,0.2046000063419342
900,1780983846,-1.4101999998092651,-7.575300216674805,-7.630300045013428,0.09350000321865082,0.2345000058412552,0.3138999938964844
910,1780983846,-0.9768000245094299,-7.469900131225586,-7.26639986038208,0.1014999970793724,0.17749999463558197,0.31520000100135803
920,1780983846,-0.7159000039100647,-7.5106000900268555,-6.950399875640869,0.09889999777078629,0.07699999958276749,0.22280000150203705
930,1780983846,-0.5722000002861023,-7.515399932861328,-6.94320011138916,0.11429999768733978,-0.024800000712275505,0.059700001031160355
940,1780983846,-0.7253999710083008,-7.539299964904785,-7.055699825286865,0.1436000019311905,-0.11460000276565552,-0.10790000110864639
950,1780983846,-0.960099995136261,-7.472300052642822,-7.220900058746338,0.17239999771118164,-0.2240999937057495,-0.21739999949932098
960,1780983846,-1.204300045967102,-7.426799774169922,-7.513000011444092,0.18549999594688416,-0.29899999499320984,-0.25450000166893005
970,1780983846,-1.4819999933242798,-7.333399772644043,-7.795499801635742,0.18250000476837158,-0.3102000057697296,-0.24860000610351562
980,1780983846,-1.8051999807357788,-7.259200096130371,-7.9654998779296875,0.1704999953508377,-0.302700012922287,-0.19930000603199005
990,1780983846,-1.968000054359436,-7.014999866485596,-7.900899887084961,0.1543000042438507,-0.2669999897480011,-0.11429999768733978
1000,1780983846,-1.9225000143051147,-6.842599868774414,-7.814700126647949,0.14869999885559082,-0.1678999960422516,-0.0210999995470047
