timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-7.630300045013428,2.9711999893188477,1.5968999862670898,-0.041600000113248825,-0.07649999856948853,-0.02930000051856041
10,1780652263,-7.666200160980225,2.8970000743865967,1.5467000007629395,-0.017100000753998756,0.05649999901652336,-0.042100001126527786
20,1780652263,-8.032500267028809,2.92330002784729,1.5082999467849731,0.010400000028312206,0.17589999735355377,-0.04580000042915344
30,1780652263,-8.56410026550293,3.09089994430542,1.5419000387191772,0.014399999752640724,0.22920000553131104,-0.04399999976158142
40,1780652263,-9.124300003051758,3.1675000190734863,1.6424000263214111,-0.01730000041425228,0.2011999934911728,-0.03280000016093254
50,1780652263,-9.425999641418457,3.110100030899048,1.6712000370025635,-0.05040000006556511,0.10530000180006027,-0.02319999970495701
60,1780652263,-9.445099830627441,2.973599910736084,1.6902999877929688,-0.053599998354911804,-0.013100000098347664,-0.012799999676644802
70,1780652263,-9.354100227355957,2.93530011177063,1.6999000310897827,-0.027699999511241913,-0.11860000342130661,-0.016300000250339508
80,1780652263,-9.121899604797363,3.009500026702881,1.6783000230789185,-0.003700000001117587,-0.19820000231266022,-0.02879999950528145
90,1780652263,-9.00220012664795,3.141200065612793,1.6232999563217163,0.0031999999191612005,-0.23340000212192535,-0.049800001084804535
100,1780652263,-8.827400207519531,3.2130000591278076,1.594499945640564,-0.007499999832361937,-0.22220000624656677,-0.06340000033378601
110,1780652263,-8.810700416564941,3.2704999446868896,1.6232999563217163,-0.024800000712275505,-0.17350000143051147,-0.04659999907016754
120,1780652263,-8.824999809265137,3.2776999473571777,1.7094999551773071,-0.05009999871253967,-0.11029999703168869,-0.010099999606609344
130,1780652263,-8.834600448608398,3.2130000591278076,1.7645000219345093,-0.06870000064373016,-0.0568000003695488,0.026900000870227814
140,1780652263,-8.882499694824219,3.1077001094818115,1.845900058746338,-0.06499999761581421,-0.021800000220537186,0.05139999836683273
150,1780652263,-8.8681001663208,3.0023000240325928,1.9200999736785889,-0.03060000017285347,-0.025800000876188278,0.050599999725818634
160,1780652263,-8.810700416564941,2.9904000759124756,2.0734000205993652,0.017899999395012856,-0.07859999686479568,0.01360000018030405
170,1780652263,-8.614299774169922,2.8826000690460205,2.3989999294281006,0.07349999994039536,-0.2078000009059906,-0.10769999772310257
180,1780652263,-8.025400161743164,2.5594000816345215,2.7629001140594482,0.1657000035047531,-0.41909998655319214,-0.31439998745918274
190,1780652263,-7.172999858856201,2.109299898147583,3.426100015640259,0.31470000743865967,-0.7276999950408936,-0.5432999730110168
200,1780652263,-5.547399997711182,1.4605000019073486,4.355100154876709,0.44769999384880066,-1.1009999513626099,-0.7710999846458435
210,1780652263,-2.121299982070923,0.2969000041484833,5.271999835968018,0.6211000084877014,-1.6273000240325928,-1.1775000095367432
220,1780652263,2.1930999755859375,-1.5394999980926514,5.176300048828125,0.8198999762535095,-2.0536000728607178,-1.8174999952316284
230,1780652263,7.151500225067139,-3.919300079345703,3.813999891281128,1.2246999740600586,-2.2090001106262207,-2.761899948120117
240,1780652263,11.791399955749512,-5.549799919128418,1.3095999956130981,2.0118000507354736,-2.2441000938415527,-3.754199981689453
250,1780652263,15.579099655151367,-4.759699821472168,-0.9505000114440918,2.960700035095215,-2.2100000381469727,-4.606599807739258
260,1780652263,17.482500076293945,-1.3071999549865723,-1.9488999843597412,3.4823999404907227,-2.3011999130249023,-5.714300155639648
270,1780652263,18.31800079345703,2.9184999465942383,-1.5896999835968018,2.941200017929077,-2.5143001079559326,-7.270999908447266
280,1780652263,19.201499938964844,4.900899887084961,-0.7350000143051147,1.2473000288009644,-2.750999927520752,-8.731399536132812
290,1780652263,20.05139923095703,2.674299955368042,-1.37909996509552,-0.9236000180244446,-2.800800085067749,-8.731399536132812
300,1780652263,20.072999954223633,-2.13319993019104,-2.3798000812530518,-2.7880001068115234,-2.5069000720977783,-8.731399536132812
310,1780652263,18.21269989013672,-6.837800025939941,-3.7899999618530273,-4.219399929046631,-1.9747999906539917,-8.731399536132812
320,1780652263,15.626999855041504,-10.931900024414062,-5.3414998054504395,-5.535200119018555,-1.2939000129699707,-8.731399536132812
330,1780652263,13.32129955291748,-15.243900299072266,-6.610400199890137,-6.902699947357178,-0.4722000062465668,-8.731399536132812
340,1780652263,9.904800415039062,-19.955699920654297,-7.994200229644775,-8.312299728393555,0.26350000500679016,-8.731399536132812
350,1780652263,4.838699817657471,-26.06329917907715,-10.014900207519531,-8.731399536132812,0.8154000043869019,-8.731399536132812
360,1780652263,-1.0151000022888184,-33.58110046386719,-12.801799774169922,-8.731399536132812,1.1779999732971191,-8.731399536132812
370,1780652263,-6.251299858093262,-41.63759994506836,-14.69320011138916,-8.731399536132812,1.3732999563217163,-8.731399536132812
380,1780652263,-11.518500328063965,-46.75640106201172,-13.73069953918457,-7.284299850463867,1.3702000379562378,-8.52810001373291
390,1780652263,-15.193599700927734,-43.89289855957031,-11.046799659729004,-3.9628000259399414,1.1088000535964966,-7.384699821472168
400,1780652263,-15.368399620056152,-35.091800689697266,-8.013400077819824,-1.5942000150680542,0.7727000117301941,-6.244500160217285
410,1780652263,-13.448200225830078,-27.16699981689453,-5.84660005569458,-0.7423999905586243,0.46470001339912415,-4.953800201416016
420,1780652263,-10.388400077819824,-22.37619972229004,-4.405300140380859,-1.070099949836731,0.3043000102043152,-4.001999855041504
430,1780652263,-7.910399913787842,-20.597299575805664,-3.7109999656677246,-1.9105000495910645,0.40849998593330383,-3.4983999729156494
440,1780652263,-6.239299774169922,-20.97559928894043,-3.6919000148773193,-2.575900077819824,0.7669000029563904,-3.2172999382019043
450,1780652263,-5.827499866485596,-21.68429946899414,-3.576900005340576,-2.7272000312805176,1.2043999433517456,-3.002000093460083
460,1780652263,-6.7947001457214355,-21.255699157714844,-3.011899948120117,-2.481800079345703,1.5290000438690186,-2.7558000087738037
470,1780652263,-7.292699813842773,-19.73780059814453,-1.8530999422073364,-2.043800115585327,1.6926000118255615,-2.4179000854492188
480,1780652263,-7.304699897766113,-17.63089942932129,-0.5099999904632568,-1.656599998474121,1.7272000312805176,-1.968400001525879
490,1780652263,-6.629499912261963,-15.8233003616333,0.6776000261306763,-1.5430999994277954,1.7293000221252441,-1.513200044631958
500,1780652263,-5.707799911499023,-14.820099830627441,1.5442999601364136,-1.676800012588501,1.6998000144958496,-1.1657999753952026
510,1780652263,-5.2480998039245605,-14.990099906921387,1.9895999431610107,-1.8468999862670898,1.624400019645691,-0.9699000120162964
520,1780652263,-5.231299877166748,-16.160900115966797,2.0327000617980957,-1.8324999809265137,1.5270999670028687,-0.9144999980926514
530,1780652263,-5.200200080871582,-17.432199478149414,1.7596999406814575,-1.4909000396728516,1.379699945449829,-0.9477999806404114
540,1780652263,-5.511499881744385,-17.717100143432617,1.319200038909912,-0.8515999913215637,1.1801999807357788,-0.9753000140190125
550,1780652263,-5.643099784851074,-16.63249969482422,1.062999963760376,-0.16869999468326569,0.9350000023841858,-0.972599983215332
560,1780652263,-5.540200233459473,-15.016400337219238,0.7350000143051147,0.29019999504089355,0.703499972820282,-0.8939999938011169
570,1780652263,-5.279200077056885,-13.869600296020508,0.26100000739097595,0.5256999731063843,0.508400022983551,-0.7426000237464905
