timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.1756000518798828,4.752500057220459,7.884099960327148,-0.03009999915957451,-0.05889999866485596,0.06449999660253525
10,-1.0175000429153442,4.63040018081665,7.83620023727417,-0.059700001031160355,-0.10849999636411667,0.04800000041723251
20,-0.7949000000953674,4.443600177764893,7.819499969482422,-0.05649999901652336,-0.11190000176429749,0.03970000147819519
30,-0.7038999795913696,4.326300144195557,7.853000164031982,-0.013100000098347664,-0.030899999663233757,0.01810000091791153
40,-0.6919000148773193,4.359799861907959,7.864999771118164,0.03920000046491623,0.061799999326467514,0.002099999925121665
50,-0.9696999788284302,4.462800025939941,7.977499961853027,0.07909999787807465,0.12999999523162842,-0.00430000014603138
60,-1.297700047492981,4.553800106048584,8.09000015258789,0.09589999914169312,0.1281999945640564,0.0019000000320374966
70,-1.319200038909912,4.57289981842041,8.034899711608887,0.10289999842643738,0.052799999713897705,0.029600000008940697
80,-1.2474000453948975,4.58489990234375,8.054100036621094,0.1071000024676323,0.010900000110268593,0.04610000178217888
90,-1.3095999956130981,4.6184000968933105,8.015800476074219,0.10769999772310257,-0.012500000186264515,0.04639999940991402
100,-1.3240000009536743,4.714200019836426,8.006199836730957,0.09749999642372131,-0.06499999761581421,0.04529999941587448
110,-1.1588000059127808,4.721399784088135,7.9079999923706055,0.08529999852180481,-0.08579999953508377,0.042399998754262924
120,-1.0151000022888184,4.702199935913086,7.872099876403809,0.08290000259876251,-0.0560000017285347,0.03779999911785126
130,-0.9337000250816345,4.718999862670898,7.7906999588012695,0.08370000123977661,-0.03620000183582306,0.033799998462200165
140,-0.8187999725341797,4.716599941253662,7.711699962615967,0.09430000185966492,-0.027699999511241913,0.02449999935925007
150,-0.6535999774932861,4.678299903869629,7.500999927520752,0.11349999904632568,-0.009600000455975533,0.013100000098347664
160,-0.5218999981880188,4.661499977111816,7.27839994430542,0.14309999346733093,0.018400000408291817,-0.010700000450015068
170,-0.435699999332428,4.730899810791016,7.022200107574463,0.1665000021457672,0.0560000017285347,-0.03920000046491623
180,-0.3255999982357025,4.7357001304626465,6.691800117492676,0.17960000038146973,0.07460000365972519,-0.06689999997615814
190,-0.22269999980926514,4.726200103759766,6.387700080871582,0.1753000020980835,0.08229999989271164,-0.09570000320672989
200,-0.11249999701976776,4.738100051879883,5.8993000984191895,0.1379999965429306,0.08500000089406967,-0.13459999859333038
210,0.0934000015258789,4.833899974822998,5.283999919891357,0.05169999971985817,0.08869999647140503,-0.2011999934911728
220,0.483599990606308,4.841100215911865,4.704599857330322,-0.07940000295639038,0.09489999711513519,-0.3043000102043152
230,0.8738999962806702,4.809999942779541,4.034200191497803,-0.20890000462532043,0.12020000070333481,-0.3959999978542328
240,1.2330000400543213,4.704599857330322,3.1891000270843506,-0.3467000126838684,0.09030000120401382,-0.46709999442100525
250,1.7502000331878662,4.462800025939941,2.140399932861328,-0.4918999969959259,0.03680000081658363,-0.5411999821662903
260,2.257699966430664,3.969599962234497,0.9169999957084656,-0.6176999807357788,0.028200000524520874,-0.6312000155448914
270,2.6120998859405518,3.421299934387207,-0.4812000095844269,-0.7426000237464905,0.06689999997615814,-0.7378000020980835
280,2.425299882888794,3.3136000633239746,-1.8315999507904053,-0.9187999963760376,0.09669999778270721,-0.921999990940094
290,1.9991999864578247,3.8092000484466553,-2.8443000316619873,-1.2716000080108643,0.04560000076889992,-1.191100001335144
300,1.4819999933242798,4.697400093078613,-3.440500020980835,-1.8794000148773193,-0.21369999647140503,-1.4799000024795532
310,1.048699975013733,5.545000076293945,-4.0030999183654785,-2.748800039291382,-0.7817999720573425,-1.7056000232696533
320,0.864300012588501,5.74370002746582,-4.807600021362305,-3.8403000831604004,-1.648300051689148,-1.8366999626159668
330,1.1229000091552734,5.054200172424316,-5.712600231170654,-5.059100151062012,-2.6440999507904053,-1.8708000183105469
340,2.051800012588501,3.7421000003814697,-6.859399795532227,-6.342100143432617,-3.5562000274658203,-1.8269000053405762
350,3.105299949645996,2.4205000400543213,-8.3725004196167,-7.669899940490723,-4.138199806213379,-1.6806000471115112
360,3.713399887084961,1.0295000076293945,-9.914400100708008,-8.731399536132812,-4.301499843597412,-1.4112000465393066
370,3.7923998832702637,-0.7350000143051147,-11.312600135803223,-8.731399536132812,-4.354000091552734,-1.0741000175476074
380,3.720599889755249,-2.985599994659424,-13.184900283813477,-8.731399536132812,-4.512800216674805,-0.6315000057220459
390,3.3998000621795654,-6.040599822998047,-15.670000076293945,-8.731399536132812,-4.673500061035156,0.005900000222027302
400,2.9256999492645264,-10.074799537658691,-17.9468994140625,-8.731399536132812,-4.713699817657471,0.7825999855995178
410,2.6263999938964844,-14.616600036621094,-19.680299758911133,-8.731399536132812,-4.552499771118164,1.5987999439239502
420,2.315200090408325,-19.646799087524414,-20.815200805664062,-8.731399536132812,-4.124599933624268,2.3115999698638916
430,2.363100051879883,-24.61240005493164,-20.60930061340332,-8.731399536132812,-3.1935999393463135,2.7813000679016113
440,2.7414000034332275,-28.98419952392578,-19.31399917602539,-8.731399536132812,-1.8722000122070312,3.0192999839782715
450,2.3773999214172363,-31.80940055847168,-17.477699279785156,-8.731399536132812,-0.475600004196167,2.999300003051758
460,0.8284000158309937,-33.145301818847656,-15.557499885559082,-8.731399536132812,0.7986000180244446,2.7760000228881836
470,-0.6679999828338623,-34.23469924926758,-14.221599578857422,-8.731399536132812,1.4740999937057495,2.327500104904175
480,-2.700700044631958,-37.09339904785156,-12.59589958190918,-8.731399536132812,2.2009999752044678,2.2583000659942627
490,-3.4309000968933105,-37.229801177978516,-8.654999732971191,-8.731399536132812,1.917199969291687,1.882599949836731
500,-3.066999912261963,-35.4556999206543,-6.756400108337402,-8.731399536132812,1.2790000438690186,1.3274999856948853
510,-2.2051000595092773,-33.435001373291016,-5.640699863433838,-8.731399536132812,0.9280999898910522,0.8608999848365784
520,-1.2186000347137451,-31.821300506591797,-4.185100078582764,-7.486299991607666,0.6488000154495239,0.3443000018596649
530,-0.8787000179290771,-29.881999969482422,-2.992799997329712,-6.095900058746338,0.671999990940094,-0.18389999866485596
540,-1.5394999980926514,-27.246000289916992,-2.2362000942230225,-4.791299819946289,0.7233999967575073,-0.536899983882904
550,-2.8443000316619873,-24.69379997253418,-1.8723000288009644,-3.580699920654297,0.3749000132083893,-0.7577999830245972
560,-3.4979000091552734,-22.491100311279297,-2.2553000450134277,-2.5102999210357666,-0.2827000021934509,-0.8154000043869019
570,-3.121999979019165,-20.26689910888672,-3.1459999084472656,-1.6201000213623047,-0.9526000022888184,-0.7505999803543091
