timestamp_ms,ax,ay,az,gx,gy,gz
0,0.21789999306201935,2.3798000812530518,8.971099853515625,0.0066999997943639755,-0.05299999937415123,0.010900000110268593
10,0.31119999289512634,2.394200086593628,8.978300094604492,0.008799999952316284,-0.05169999971985817,0.00930000003427267
20,0.36629998683929443,2.425299882888794,8.939900398254395,0.011500000022351742,-0.042899999767541885,0.010900000110268593
30,0.43810001015663147,2.425299882888794,8.906399726867676,0.00989999994635582,-0.026900000870227814,0.009600000455975533
40,0.43810001015663147,2.38700008392334,8.865699768066406,0.011500000022351742,0.0010999999940395355,0.007699999958276749
50,0.3878999948501587,2.4133999347686768,8.930399894714355,0.012799999676644802,0.009100000374019146,-0.0003000000142492354
60,0.4404999911785126,2.4133999347686768,8.966300010681152,0.002899999963119626,0.011699999682605267,0.01730000041425228
70,0.45489999651908875,2.262500047683716,8.863300323486328,0.015200000256299973,0.02239999920129776,0.03759999945759773
80,0.2777000069618225,2.202699899673462,8.863300323486328,0.052000001072883606,0.042899999767541885,0.04050000011920929
90,0.3255999982357025,2.327199935913086,8.822600364685059,0.08179999887943268,0.012000000104308128,0.02850000001490116
100,0.31119999289512634,2.506700038909912,8.81779956817627,0.08659999817609787,0.02319999970495701,0.026399999856948853
110,0.2705000042915344,2.600100040435791,8.832200050354004,0.06790000200271606,0.0015999999595806003,0.0203000009059906
120,0.26339998841285706,2.6168999671936035,8.836999893188477,0.03700000047683716,-0.018699999898672104,0.019999999552965164
130,0.22030000388622284,2.592900037765503,8.865699768066406,0.009100000374019146,-0.04690000042319298,0.015699999406933784
140,0.39259999990463257,2.487600088119507,8.8681001663208,-0.009100000374019146,-0.0729999989271164,0.010099999606609344
150,0.49799999594688416,2.3343000411987305,8.851400375366211,-0.0035000001080334187,-0.05299999937415123,0.01119999960064888
160,0.5339000225067139,2.2098000049591064,8.8681001663208,0.02419999986886978,-0.025299999862909317,0.005100000184029341
170,0.536300003528595,2.3104000091552734,8.834600448608398,0.05119999870657921,0.02239999920129776,0.003700000001117587
180,0.30889999866485596,2.394200086593628,8.846599578857422,0.07010000199079514,0.05460000038146973,0.01489999983459711
190,0.26820001006126404,2.487600088119507,8.89210033416748,0.07490000128746033,0.02500000037252903,0.024000000208616257
200,0.20350000262260437,2.5713999271392822,8.82979965209961,0.06870000064373016,-0.003700000001117587,0.03009999915957451
210,0.3447999954223633,2.6168999671936035,8.798700332641602,0.052000001072883606,-0.04340000078082085,0.01730000041425228
220,0.3375999927520752,2.635999917984009,8.853799819946289,0.0340999998152256,-0.041600000113248825,0.015699999406933784
230,0.39739999175071716,2.614500045776367,8.863300323486328,0.019700000062584877,-0.07349999994039536,0.00989999994635582
240,0.5267000198364258,2.549799919128418,8.858499526977539,0.01549999974668026,-0.06289999932050705,0.014100000262260437
250,0.5673999786376953,2.4565000534057617,8.81309986114502,0.02419999986886978,-0.04769999906420708,0.019200000911951065
260,0.5938000082969666,2.4349000453948975,8.853799819946289,0.043699998408555984,-0.020800000056624413,0.01489999983459711
270,0.4860000014305115,2.4565000534057617,8.89210033416748,0.06289999932050705,0.008500000461935997,0.009600000455975533
280,0.40459999442100525,2.5306999683380127,8.916000366210938,0.061000000685453415,0.009600000455975533,0.0052999998442828655
290,0.328000009059906,2.5666000843048096,8.94950008392334,0.05649999901652336,0.006899999920278788,0.004800000227987766
300,0.35670000314712524,2.5283000469207764,8.839400291442871,0.053300000727176666,-0.0052999998442828655,0.010400000028312206
310,0.2321999967098236,2.475600004196167,8.803500175476074,0.06480000168085098,-0.03280000016093254,0.008299999870359898
320,0.3831000030040741,2.5234999656677246,8.729299545288086,0.0722000002861023,-0.06210000067949295,0.007499999832361937
330,0.44530001282691956,2.6048998832702637,8.702899932861328,0.07329999655485153,-0.05999999865889549,0.01549999974668026
340,0.5148000121116638,2.6096999645233154,8.664600372314453,0.06369999796152115,-0.05249999836087227,0.018699999898672104
350,0.30889999866485596,2.6263999938964844,8.676600456237793,0.042399998754262924,-0.038100000470876694,0.02239999920129776
360,0.22509999573230743,2.580899953842163,8.767600059509277,0.023399999365210533,-0.06769999861717224,0.02370000071823597
370,0.3424000144004822,2.525899887084961,8.781900405883789,0.00430000014603138,-0.09780000150203705,0.032999999821186066
380,0.40939998626708984,2.463599920272827,8.803500175476074,-0.0010999999940395355,-0.10019999742507935,0.04639999940991402
390,0.49320000410079956,2.3989999294281006,8.84179973602295,0.0010999999940395355,-0.1031000018119812,0.04580000042915344
400,0.6535999774932861,2.394200086593628,8.791500091552734,0.016499999910593033,-0.06689999997615814,0.042100001126527786
410,0.6152999997138977,2.446899890899658,8.836999893188477,0.02930000051856041,-0.013100000098347664,0.030899999663233757
420,0.5554999709129333,2.437299966812134,8.851400375366211,0.04129999876022339,0.007699999958276749,0.026100000366568565
430,0.5195000171661377,2.463599920272827,8.791500091552734,0.053300000727176666,0.02239999920129776,0.030899999663233757
440,0.39739999175071716,2.525899887084961,8.858499526977539,0.05999999865889549,0.013299999758601189,0.030400000512599945
450,0.35670000314712524,2.54259991645813,8.836999893188477,0.05490000173449516,-0.01889999955892563,0.03519999980926514
460,0.40700000524520874,2.525899887084961,8.758000373840332,0.05460000038146973,-0.05620000138878822,0.03440000116825104
470,0.45249998569488525,2.525899887084961,8.7076997756958,0.05889999866485596,-0.05860000103712082,0.027400000020861626
480,0.5626000165939331,2.5666000843048096,8.664600372314453,0.06419999897480011,-0.06530000269412994,0.01759999990463257
490,0.6583999991416931,2.643199920654297,8.56410026550293,0.05810000002384186,-0.05040000006556511,0.017899999395012856
500,0.6632000207901001,2.736599922180176,8.463500022888184,0.04899999871850014,-0.027699999511241913,0.013100000098347664
510,0.6535999774932861,2.7701001167297363,8.336600303649902,0.0340999998152256,-0.011699999682605267,0.0066999997943639755
520,0.6345000267028809,2.791599988937378,8.10200023651123,0.02500000037252903,-0.008299999870359898,0.0010999999940395355
530,0.7638000249862671,2.8083999156951904,7.828999996185303,0.02500000037252903,0.0007999999797903001,-0.007499999832361937
540,0.864300012588501,2.8659000396728516,7.402900218963623,0.028200000524520874,0.027400000020861626,-0.008299999870359898
550,0.8715000152587891,2.992799997329712,6.933599948883057,0.042899999767541885,0.04580000042915344,-0.00430000014603138
560,0.9456999897956848,3.1891000270843506,6.382900238037109,0.04100000113248825,0.04500000178813934,-0.012299999594688416
570,0.9936000108718872,3.3805999755859375,5.643099784851074,0.00930000003427267,0.04050000011920929,-0.015699999406933784
580,1.4101999998092651,3.478800058364868,4.68779993057251,-0.02930000051856041,-0.002400000113993883,-0.012000000104308128
590,2.1572000980377197,3.4979000091552734,3.234600067138672,-0.03840000182390213,0.0052999998442828655,0.013100000098347664
600,2.5450000762939453,3.552999973297119,1.8387000560760498,-0.037300001829862595,0.09009999781847,0.04560000076889992
610,2.561800003051758,3.6487998962402344,0.541100025177002,-0.055399999022483826,0.09009999781847,0.04800000041723251
620,2.700700044631958,3.787600040435791,-0.9480999708175659,-0.14390000700950623,-0.021800000220537186,0.027400000020861626
630,3.215399980545044,4.072500228881836,-3.0622000694274902,-0.3634999990463257,-0.18490000069141388,-0.06849999725818634
640,4.374199867248535,4.862599849700928,-5.875400066375732,-0.7833999991416931,-0.15929999947547913,-0.3343999981880188
650,5.0229997634887695,6.679800033569336,-7.714099884033203,-1.5410000085830688,0.30640000104904175,-0.7544000148773193
660,4.180300235748291,8.583200454711914,-7.500999927520752,-2.7720000743865967,0.7441999912261963,-1.2339999675750732
670,2.4540998935699463,9.251199722290039,-6.4355998039245605,-4.332099914550781,0.5945000052452087,-1.5338000059127808
680,1.7620999813079834,7.9344000816345215,-6.627200126647949,-5.972799777984619,-0.2531000077724457,-1.5011999607086182
690,2.152400016784668,5.722099781036377,-7.608799934387207,-7.746099948883057,-1.080199956893921,-1.1711000204086304
700,2.61929988861084,2.7844998836517334,-9.31820011138916,-8.731399536132812,-1.5371999740600586,-0.7282000184059143
710,2.2121999263763428,-0.49799999594688416,-10.793100357055664,-8.731399536132812,-1.6176999807357788,-0.19740000367164612
720,1.304800033569336,-3.603300094604492,-12.816200256347656,-8.731399536132812,-1.7836999893188477,0.2721000015735626
730,0.6894999742507935,-7.6230998039245605,-14.98289966583252,-8.731399536132812,-1.8183000087738037,0.5873000025749207
740,-0.3447999954223633,-13.041199684143066,-17.149700164794922,-8.731399536132812,-1.4973000288009644,0.7412999868392944
750,-2.667099952697754,-19.26140022277832,-18.849599838256836,-8.731399536132812,-1.2041000127792358,0.722100019454956
760,-4.321499824523926,-25.158300399780273,-19.95330047607422,-8.731399536132812,-1.402899980545044,0.5968999862670898
770,-3.876199960708618,-29.470199584960938,-19.907800674438477,-8.731399536132812,-1.9692000150680542,0.5989999771118164
780,-2.1140999794006348,-30.818199157714844,-19.273300170898438,-8.731399536132812,-2.394399881362915,0.784500002861023
790,0.019200000911951065,-30.301000595092773,-18.81599998474121,-8.731399536132812,-2.4026999473571777,1.0555000305175781
800,0.8787000179290771,-30.013700485229492,-18.332399368286133,-8.731399536132812,-1.9501999616622925,1.299299955368042
810,0.7804999947547913,-30.41349983215332,-17.755399703979492,-8.731399536132812,-1.4601999521255493,1.3575999736785889
820,1.197100043296814,-31.01689910888672,-17.04669952392578,-8.731399536132812,-1.0580999851226807,1.2359000444412231
830,2.027899980545044,-31.344900131225586,-15.698800086975098,-8.731399536132812,-0.5873000025749207,0.9326000213623047
