timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.185799598693848,3.4860000610351562,1.9967999458312988,0.09030000120401382,-0.12999999523162842,-0.17000000178813934
10,1780652263,-8.109199523925781,3.581700086593628,1.9464999437332153,0.0697999969124794,0.0027000000700354576,-0.1340000033378601
20,1780652263,-8.262399673461914,3.603300094604492,2.0062999725341797,0.04259999841451645,0.13109999895095825,-0.066600002348423
30,1780652263,-8.374899864196777,3.552999973297119,2.1117000579833984,0.017100000753998756,0.21130000054836273,0.017100000753998756
40,1780652263,-8.322199821472168,3.414099931716919,2.195499897003174,0.012500000186264515,0.2442999929189682,0.09650000184774399
50,1780652263,-8.315099716186523,3.246500015258789,2.190700054168701,0.03779999911785126,0.2578999996185303,0.12870000302791595
60,1780652263,-8.43239974975586,3.126800060272217,2.1547999382019043,0.0877000018954277,0.2467000037431717,0.11779999732971191
70,1780652263,-8.666999816894531,3.1891000270843506,2.0613999366760254,0.1363999992609024,0.18970000743865967,0.08449999988079071
80,1780652263,-9.006999969482422,3.3685998916625977,2.035099983215332,0.15139999985694885,0.08630000054836273,0.027400000020861626
90,1780652263,-9.232000350952148,3.4930999279022217,1.9536999464035034,0.11829999834299088,-0.05139999836683273,-0.06319999694824219
100,1780652263,-9.234399795532227,3.5841000080108643,1.8579000234603882,0.054099999368190765,-0.19370000064373016,-0.15139999985694885
110,1780652263,-9.095600128173828,3.5243000984191895,1.8507000207901,-0.00800000037997961,-0.31119999289512634,-0.1940000057220459
120,1780652263,-8.710100173950195,3.39739990234375,1.8387000560760498,-0.050599999725818634,-0.3652999997138977,-0.19269999861717224
130,1780652263,-8.092399597167969,3.2560999393463135,1.8554999828338623,-0.060499999672174454,-0.3237999975681305,-0.15000000596046448
140,1780652263,-7.548900127410889,3.1867001056671143,1.8220000267028809,-0.04639999940991402,-0.2013999968767166,-0.09669999778270721
150,1780652263,-7.374100208282471,3.1507999897003174,1.812399983406067,-0.019500000402331352,-0.047200001776218414,-0.052799999713897705
160,1780652263,-7.23769998550415,3.1770999431610107,1.8482999801635742,0.0019000000320374966,0.08209999650716782,-0.03970000147819519
170,1780652263,-7.053299903869629,3.234600067138672,2.071000099182129,0.0019000000320374966,0.14259999990463257,-0.07429999858140945
180,1780652263,-6.7947001457214355,3.2058000564575195,2.2434000968933105,-0.02419999986886978,0.13079999387264252,-0.18279999494552612
190,1780652263,-6.471499919891357,2.928100109100342,2.375,-0.03359999880194664,0.03139999881386757,-0.36320000886917114
200,1780652263,-6.083700180053711,2.580899953842163,2.504300117492676,-0.0015999999595806003,-0.1598999947309494,-0.6225000023841858
210,1780652263,-5.39169979095459,2.4156999588012695,2.5473999977111816,0.052000001072883606,-0.4092999994754791,-0.9326000213623047
220,1780652263,-4.2017998695373535,2.2864999771118164,2.5139000415802,0.0940999984741211,-0.6682999730110168,-1.2829999923706055
230,1780652263,-2.3534998893737793,2.2434000968933105,2.4779999256134033,0.11620000004768372,-0.8417999744415283,-1.6497000455856323
240,1780652263,-0.019200000911951065,2.169100046157837,2.4588000774383545,0.09459999948740005,-0.8593000173568726,-1.9984999895095825
250,1780652263,2.2816998958587646,1.845900058746338,2.2888998985290527,0.05139999836683273,-0.7236999869346619,-2.318000078201294
260,1780652263,4.271299839019775,1.2425999641418457,1.9967999458312988,0.01759999990463257,-0.4359000027179718,-2.592900037765503
270,1780652263,5.844200134277344,0.4812000095844269,1.9297000169754028,0.03440000116825104,-0.07699999958276749,-2.799999952316284
280,1780652263,7.081999778747559,-0.2513999938964844,1.9872000217437744,0.07649999856948853,0.2232999950647354,-2.9695000648498535
290,1780652263,8.02299976348877,-0.9815999865531921,2.195499897003174,0.07890000194311142,0.4334999918937683,-3.2284998893737793
300,1780652263,8.678999900817871,-2.0062999725341797,2.2744998931884766,0.06369999796152115,0.5669999718666077,-3.7116000652313232
310,1780652263,8.904000282287598,-3.1243999004364014,1.9464999437332153,0.08259999752044678,0.5945000052452087,-4.333499908447266
320,1780652263,8.8681001663208,-4.307199954986572,1.1994999647140503,0.12630000710487366,0.47620001435279846,-4.985000133514404
330,1780652263,8.734000205993652,-5.394100189208984,0.5938000082969666,0.19509999454021454,0.24860000610351562,-5.700200080871582
340,1780652263,9.057299613952637,-6.2058000564575195,-0.193900004029274,0.1860000044107437,0.029600000008940697,-6.4542999267578125
350,1780652263,9.813799858093262,-7.034200191497803,-0.9074000120162964,0.03889999911189079,-0.061799999326467514,-7.171800136566162
360,1780652263,10.405200004577637,-8.116299629211426,-1.5921000242233276,-0.2538999915122986,-0.003700000001117587,-7.856400012969971
370,1780652263,10.419599533081055,-9.651000022888184,-2.3320000171661377,-0.7067000269889832,0.18410000205039978,-8.50790023803711
380,1780652263,9.76830005645752,-11.832099914550781,-3.126800060272217,-1.2529000043869019,0.41350001096725464,-8.731399536132812
390,1780652263,8.583200454711914,-14.549599647521973,-3.947999954223633,-1.875100016593933,0.5792999863624573,-8.731399536132812
400,1780652263,6.514599800109863,-17.72909927368164,-4.987100124359131,-2.5627999305725098,0.6162999868392944,-8.731399536132812
410,1780652263,3.236999988555908,-21.65559959411621,-6.263199806213379,-3.3536999225616455,0.4943000078201294,-8.731399536132812
420,1780652263,-0.40220001339912415,-26.144699096679688,-7.936800003051758,-3.8973000049591064,0.226500004529953,-8.731399536132812
430,1780652263,-2.4779999256134033,-30.30340003967285,-10.12030029296875,-4.085400104522705,-0.00559999980032444,-8.731399536132812
440,1780652263,-3.5002999305725098,-33.59299850463867,-11.616700172424316,-4.022500038146973,-0.09030000120401382,-8.731399536132812
450,1780652263,-3.7397000789642334,-35.64250183105469,-12.437899589538574,-3.8125,0.10689999908208847,-8.731399536132812
460,1780652263,-4.206600189208984,-36.36069869995117,-12.524100303649902,-3.561500072479248,0.4812000095844269,-8.731399536132812
470,1780652263,-6.126800060272217,-35.89870071411133,-11.381999969482422,-3.3640999794006348,0.7900999784469604,-8.458900451660156
480,1780652263,-8.288700103759766,-34.61539840698242,-9.014200210571289,-3.2748000621795654,0.8252000212669373,-7.639200210571289
490,1780652263,-9.667799949645996,-33.28900146484375,-6.402100086212158,-3.367000102996826,0.5430999994277954,-6.954100131988525
