timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.5458999872207642,1.2115000486373901,9.502599716186523,-0.005100000184029341,0.06019999831914902,0.07989999651908875
10,1780983846,0.6439999938011169,1.2450000047683716,9.339799880981445,0.0348999984562397,0.05220000073313713,0.0697999969124794
20,1780983846,0.7253999710083008,1.2761000394821167,9.172200202941895,0.052000001072883606,0.024800000712275505,0.054099999368190765
30,1780983846,0.7709000110626221,1.3287999629974365,8.978300094604492,0.04179999977350235,-0.016499999910593033,0.031199999153614044
40,1780983846,0.7613999843597412,1.319200038909912,8.89210033416748,0.013299999758601189,-0.06260000169277191,0.00930000003427267
50,1780983846,0.7494000196456909,1.2689000368118286,8.901599884033203,-0.025599999353289604,-0.09009999781847,-0.00989999994635582
60,1780983846,0.632099986076355,1.197100043296814,9.016599655151367,-0.05139999836683273,-0.08229999989271164,-0.019999999552965164
70,1780983846,0.5267000198364258,1.1612000465393066,9.2391996383667,-0.04479999840259552,-0.05119999870657921,-0.013299999758601189
80,1780983846,0.4668999910354614,1.1253000497817993,9.437899589538574,-0.002400000113993883,-0.006899999920278788,-0.0003000000142492354
90,1780983846,0.3711000084877014,1.1109000444412231,9.543299674987793,0.052799999713897705,0.01549999974668026,0.008799999952316284
100,1780983846,0.375900000333786,1.1563999652862549,9.483400344848633,0.09109999984502792,0.010700000450015068,0.010099999606609344
110,1780983846,0.3447999954223633,1.2163000106811523,9.344599723815918,0.10530000180006027,-0.0005000000237487257,0.01549999974668026
120,1780983846,0.3495999872684479,1.2833000421524048,9.232000350952148,0.10180000215768814,-0.019999999552965164,0.0203000009059906
130,1780983846,0.41659998893737793,1.3359999656677246,9.045299530029297,0.08709999918937683,-0.03359999880194664,0.026399999856948853
140,1780983846,0.4693000018596649,1.3479000329971313,8.889699935913086,0.05620000138878822,-0.0340999998152256,0.02800000086426735
150,1780983846,0.536300003528595,1.3287999629974365,8.82979965209961,0.023399999365210533,-0.025299999862909317,0.014700000174343586
160,1780983846,0.5745999813079834,1.3430999517440796,8.827400207519531,0.007699999958276749,-0.015200000256299973,-0.0066999997943639755
170,1780983846,0.5817999839782715,1.3430999517440796,8.88010025024414,0.00989999994635582,-0.017100000753998756,-0.02850000001490116
180,1780983846,0.4812000095844269,1.2761000394821167,8.992600440979004,0.02879999950528145,-0.0340999998152256,-0.047200001776218414
190,1780983846,0.36629998683929443,1.2258000373840332,9.119500160217285,0.06369999796152115,-0.04899999871850014,-0.053599998354911804
200,1780983846,0.2849000096321106,1.280900001525879,9.095600128173828,0.10260000079870224,-0.042899999767541885,-0.048500001430511475
210,1780983846,0.2513999938964844,1.3359999656677246,8.92080020904541,0.12759999930858612,-0.012299999594688416,-0.03920000046491623
220,1780983846,0.275299996137619,1.4077999591827393,8.695699691772461,0.12359999865293503,0.021299999207258224,-0.039400000125169754
230,1780983846,0.2393999993801117,1.4532999992370605,8.602399826049805,0.07940000295639038,0.038100000470876694,-0.04500000178813934
240,1780983846,0.19869999587535858,1.4629000425338745,8.559300422668457,0.020800000056624413,0.02319999970495701,-0.04320000112056732
250,1780983846,0.1867000013589859,1.4675999879837036,8.59280014038086,-0.0272000003606081,-0.0003000000142492354,-0.03840000182390213
260,1780983846,0.17479999363422394,1.4436999559402466,8.619099617004395,-0.05139999836683273,-0.041600000113248825,-0.0272000003606081
270,1780983846,0.24660000205039978,1.4675999879837036,8.631099700927734,-0.04740000143647194,-0.09830000251531601,-0.01119999960064888
280,1780983846,0.3328000009059906,1.5419000387191772,8.496999740600586,-0.019700000062584877,-0.1647000014781952,0.002899999963119626
290,1780983846,0.483599990606308,1.618499994277954,8.156999588012695,0.018699999898672104,-0.26429998874664307,0.027400000020861626
300,1780983846,0.6632000207901001,1.5226999521255493,7.819499969482422,0.02239999920129776,-0.32989999651908875,0.022099999710917473
