timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.22030000388622284,2.3966000080108643,8.243200302124023,-0.25049999356269836,-0.0013000000035390258,-0.06159999966621399
10,1780993661,0.10300000011920929,2.315200090408325,8.753199577331543,-0.28220000863075256,-0.04659999907016754,-0.025800000876188278
20,1780993661,0.023900000378489494,2.3104000091552734,9.287099838256836,-0.26589998602867126,-0.11190000176429749,0.014700000174343586
30,1780993661,0.20829999446868896,2.4038000106811523,9.52649974822998,-0.18569999933242798,-0.13030000030994415,0.03840000182390213
40,1780993661,0.36629998683929443,2.4300999641418457,9.533699989318848,-0.05090000107884407,-0.08129999786615372,0.02239999920129776
50,1780993661,0.41659998893737793,2.45169997215271,9.322999954223633,0.06689999997615814,0.007199999876320362,-0.01730000041425228
60,1780993661,0.40939998626708984,2.5162999629974365,8.956700325012207,0.1298000067472458,0.09830000251531601,-0.0560000017285347
70,1780993661,0.36149999499320984,2.576200008392334,8.58080005645752,0.1412000060081482,0.17640000581741333,-0.07569999992847443
80,1780993661,0.3424000144004822,2.614500045776367,8.281499862670898,0.09889999777078629,0.2046000063419342,-0.06790000200271606
90,1780993661,0.3400000035762787,2.5977001190185547,8.128299713134766,0.015699999406933784,0.17640000581741333,-0.04740000143647194
100,1780993661,0.3495999872684479,2.5139000415802,8.166600227355957,-0.10050000250339508,0.08150000125169754,-0.03060000017285347
110,1780993661,0.3783000111579895,2.5355000495910645,8.291099548339844,-0.19580000638961792,-0.030400000512599945,-0.01360000018030405
120,1780993661,0.3255999982357025,2.432499885559082,8.59280014038086,-0.2542000114917755,-0.12759999930858612,-0.002899999963119626
130,1780993661,0.20110000669956207,2.3606998920440674,9.066800117492676,-0.2590000033378601,-0.17270000278949738,0.002899999963119626
140,1780993661,0.17239999771118164,2.401400089263916,9.3996000289917,-0.21480000019073486,-0.17880000174045563,0.007699999958276749
150,1780993661,0.15559999644756317,2.3966000080108643,9.5600004196167,-0.12070000171661377,-0.11110000312328339,0.01549999974668026
160,1780993661,0.2298000007867813,2.4156999588012695,9.663000106811523,-0.004000000189989805,-0.013899999670684338,0.013899999670684338
170,1780993661,0.2897000014781952,2.444499969482422,9.500200271606445,0.08550000190734863,0.09269999712705612,-0.00930000003427267
180,1780993661,0.275299996137619,2.4779999256134033,9.255999565124512,0.12999999523162842,0.19529999792575836,-0.04340000078082085
190,1780993661,0.21310000121593475,2.494800090789795,9.011799812316895,0.11879999935626984,0.2761000096797943,-0.0729999989271164
200,1780993661,0.16519999504089355,2.533099889755249,8.798700332641602,0.0706000030040741,0.3287999927997589,-0.08709999918937683
210,1780993661,0.023900000378489494,2.506700038909912,8.796299934387207,-0.0031999999191612005,0.3122999966144562,-0.07569999992847443
220,1780993661,-0.03350000083446503,2.504300117492676,8.925600051879883,-0.08129999786615372,0.21080000698566437,-0.03999999910593033
230,1780993661,-0.05270000174641609,2.518699884414673,9.133899688720703,-0.1298000067472458,0.08500000089406967,-0.008299999870359898
240,1780993661,-0.05990000069141388,2.494800090789795,9.366100311279297,-0.13379999995231628,-0.031700000166893005,0.008799999952316284
250,1780993661,-0.0957999974489212,2.5450000762939453,9.524100303649902,-0.1031000018119812,-0.08869999647140503,0.010099999606609344
260,1780993661,-0.17239999771118164,2.518699884414673,9.65820026397705,-0.04529999941587448,-0.07649999856948853,0.0052999998442828655
270,1780993661,-0.2513999938964844,2.5450000762939453,9.667799949645996,0.0019000000320374966,-0.014100000262260437,0.002400000113993883
280,1780993661,-0.30410000681877136,2.5306999683380127,9.634300231933594,0.028999999165534973,0.07810000330209732,-0.003700000001117587
290,1780993661,-0.3734999895095825,2.5234999656677246,9.595999717712402,0.028200000524520874,0.14309999346733093,-0.0003000000142492354
300,1780993661,-0.31360000371932983,2.5833001136779785,9.56719970703125,0.024800000712275505,0.18230000138282776,0.01600000075995922
