timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-3.2393999099731445,1.0175000429153442,8.362899780273438,0.05570000037550926,0.08340000361204147,0.00559999980032444
10,1780652263,-3.296799898147583,1.0104000568389893,8.394100189208984,0.0010999999940395355,0.06289999932050705,-0.0044999998062849045
20,1780652263,-3.33270001411438,0.9241999983787537,8.382100105285645,-0.04560000076889992,0.04259999841451645,0.0027000000700354576
30,1780652263,-3.3638999462127686,0.8163999915122986,8.406000137329102,-0.07249999791383743,0.02319999970495701,0.013899999670684338
40,1780652263,-3.3422999382019043,0.7110999822616577,8.446700096130371,-0.08020000159740448,0.007199999876320362,0.03220000118017197
50,1780652263,-3.2871999740600586,0.5914000272750854,8.549699783325195,-0.06080000102519989,-0.0066999997943639755,0.05620000138878822
60,1780652263,-3.22979998588562,0.5004000067710876,8.583200454711914,-0.01889999955892563,-0.022099999710917473,0.07029999792575836
70,1780652263,-3.1747000217437744,0.5218999981880188,8.58080005645752,0.03359999880194664,-0.0333000011742115,0.07410000264644623
80,1780652263,-3.047800064086914,0.6176999807357788,8.58080005645752,0.07940000295639038,-0.032999999821186066,0.06610000133514404
90,1780652263,-2.9184999465942383,0.7925000190734863,8.566499710083008,0.11190000176429749,-0.01730000041425228,0.05380000174045563
100,1780652263,-2.7844998836517334,1.0175000429153442,8.489800453186035,0.11699999868869781,0.0044999998062849045,0.05139999836683273
110,1780652263,-2.6552000045776367,1.2209999561309814,8.336600303649902,0.11460000276565552,0.0333000011742115,0.05570000037550926
120,1780652263,-2.499500036239624,1.3598999977111816,8.166600227355957,0.10949999839067459,0.06949999928474426,0.05169999971985817
130,1780652263,-2.4707999229431152,1.5322999954223633,8.006199836730957,0.10869999974966049,0.10849999636411667,0.05040000006556511
140,1780652263,-2.461199998855591,1.6712000370025635,7.850599765777588,0.10530000180006027,0.133200004696846,0.042899999767541885
150,1780652263,-2.4156999588012695,1.819599986076355,7.616000175476074,0.1054999977350235,0.1412000060081482,0.0333000011742115
160,1780652263,-2.3534998893737793,1.9944000244140625,7.3933000564575195,0.09459999948740005,0.1298000067472458,0.02879999950528145
170,1780652263,-2.226599931716919,2.176300048828125,7.103600025177002,0.08470000326633453,0.10689999908208847,0.015200000256299973
180,1780652263,-1.936900019645691,2.319999933242798,6.765999794006348,0.07670000195503235,0.09189999848604202,-0.010400000028312206
190,1780652263,-1.4005999565124512,2.370300054550171,6.332699775695801,0.08209999650716782,0.1014999970793724,-0.04019999876618385
200,1780652263,-0.7684999704360962,2.2242000102996826,5.779600143432617,0.15000000596046448,0.1420000046491623,-0.09510000050067902
210,1780652263,-0.0502999983727932,1.9057999849319458,5.058899879455566,0.3720000088214874,0.2257000058889389,-0.22859999537467957
220,1780652263,0.3783000111579895,3.0023000240325928,4.039000034332275,0.4311000108718872,0.3043000102043152,-0.38339999318122864
230,1780652263,0.9983999729156494,3.9958999156951904,3.198699951171875,0.21449999511241913,0.3675000071525574,-0.5550000071525574
