timestamp_ms,ax,ay,az,gx,gy,gz
200,-0.07660000026226044,4.3765997886657715,7.060500144958496,0.21739999949932098,0.013899999670684338,-0.013299999758601189
210,-0.07660000026226044,4.431700229644775,6.823500156402588,0.18330000340938568,0.0203000009059906,-0.011699999682605267
220,-0.007199999876320362,4.489099979400635,6.605599880218506,0.13379999995231628,0.02879999950528145,-0.01679999940097332
230,-0.014399999752640724,4.465199947357178,6.325500011444092,0.0729999989271164,0.040800001472234726,-0.03519999980926514
240,-0.0215000007301569,4.410099983215332,6.074100017547607,0.006399999838322401,0.014100000262260437,-0.0689999982714653
250,0.16040000319480896,4.283199787139893,5.7581000328063965,-0.053599998354911804,-0.02800000086426735,-0.12020000070333481
260,0.6632000207901001,4.074900150299072,5.094900131225586,-0.08370000123977661,-0.05779999867081642,-0.16410000622272491
270,1.2594000101089478,3.8666000366210938,4.340700149536133,-0.07029999792575836,-0.03759999945759773,-0.18549999594688416
280,1.7525999546051025,3.8403000831604004,3.495500087738037,-0.039400000125169754,0.02290000021457672,-0.20810000598430634
290,2.202699899673462,3.9001998901367188,2.61929988861084,-0.02979999966919422,0.08259999752044678,-0.23000000417232513
300,2.4660000801086426,3.962399959564209,1.7094999551773071,-0.06319999694824219,0.14869999885559082,-0.26649999618530273
310,2.5594000816345215,4.098899841308594,0.9265999794006348,-0.18310000002384186,0.21580000221729279,-0.3368000090122223
320,2.6982998847961426,4.410099983215332,0.004800000227987766,-0.45170000195503235,0.21580000221729279,-0.4787999987602234
330,3.1315999031066895,4.903299808502197,-0.8762999773025513,-0.8974000215530396,0.26649999618530273,-0.708299994468689
340,3.3136000633239746,5.319900035858154,-1.319200038909912,-1.5163999795913696,0.4471000134944916,-0.9621999859809875
350,3.179500102996826,5.2480998039245605,-1.8315999507904053,-2.292099952697754,0.5478000044822693,-1.18149995803833
360,2.966399908065796,4.771599769592285,-2.43969988822937,-3.165800094604492,0.5532000064849854,-1.3381999731063843
370,2.4110000133514404,4.005499839782715,-2.7653000354766846,-4.0792999267578125,0.5163999795913696,-1.4335999488830566
380,1.8243999481201172,2.9400999546051025,-2.884999990463257,-5.000999927520752,0.35839998722076416,-1.4460999965667725
390,1.3215999603271484,1.6088999509811401,-3.2871999740600586,-5.935200214385986,0.0681999996304512,-1.37090003490448
400,0.9265999794006348,0.1005999967455864,-3.8092000484466553,-6.8765997886657715,-0.24169999361038208,-1.2963000535964966
410,0.5842000246047974,-1.2425999641418457,-4.620800018310547,-7.859000205993652,-0.5633000135421753,-1.2661999464035034
420,0.7063000202178955,-2.2290000915527344,-5.420499801635742,-8.731399536132812,-0.9332000017166138,-1.2563999891281128
430,0.9456999897956848,-3.5697999000549316,-6.406899929046631,-8.731399536132812,-1.4357000589370728,-1.1953999996185303
440,1.6375999450683594,-5.77239990234375,-8.192999839782715,-8.731399536132812,-2.0320000648498535,-1.0535999536514282
450,2.930500030517578,-8.846599578857422,-11.125900268554688,-8.731399536132812,-2.1919000148773193,-0.9032999873161316
460,3.624799966812134,-12.60789966583252,-13.963000297546387,-8.731399536132812,-1.8421000242233276,-0.7314000129699707
470,2.9639999866485596,-16.960500717163086,-16.141700744628906,-8.731399536132812,-1.3066999912261963,-0.5806000232696533
480,2.140399932861328,-21.801599502563477,-17.81049919128418,-8.731399536132812,-0.9638000130653381,-0.5212000012397766
490,1.3359999656677246,-26.652299880981445,-19.010000228881836,-8.731399536132812,-0.6549999713897705,-0.5206999778747559
500,1.0270999670028687,-30.006500244140625,-19.017099380493164,-8.731399536132812,-0.33169999718666077,-0.5508000254631042
510,1.1444000005722046,-31.57710075378418,-18.253400802612305,-8.731399536132812,-0.01759999990463257,-0.6078000068664551
520,1.103700041770935,-31.67530059814453,-17.187999725341797,-8.731399536132812,0.4253000020980835,-0.7020999789237976
530,0.25859999656677246,-31.462200164794922,-16.10099983215332,-8.731399536132812,0.9104999899864197,-0.8712999820709229
540,-0.9097999930381775,-31.670499801635742,-14.868000030517578,-8.731399536132812,1.1729999780654907,-1.0714000463485718
550,-1.3982000350952148,-31.749500274658203,-13.295000076293945,-8.731399536132812,1.0916999578475952,-1.2065000534057617
560,-1.271299958229065,-31.589099884033203,-11.630999565124512,-8.731399536132812,0.9433000087738037,-1.2796000242233276
570,-0.9864000082015991,-30.22920036315918,-9.49779987335205,-8.731399536132812,1.0657999515533447,-1.3669999837875366
580,-1.2115000486373901,-27.93079948425293,-6.749300003051758,-8.731399536132812,1.345900058746338,-1.4543999433517456
590,-2.2553000450134277,-25.514999389648438,-4.189899921417236,-7.3125,1.3587000370025635,-1.479099988937378
600,-3.4763998985290527,-23.099300384521484,-2.7077999114990234,-5.6153998374938965,0.9901999831199646,-1.3523000478744507
610,-4.118000030517578,-20.441699981689453,-2.248199939727783,-3.998300075531006,0.5110999941825867,-1.0877000093460083
620,-4.096499919891357,-18.07379913330078,-2.6287999153137207,-2.625200033187866,0.0658000037074089,-0.7972999811172485
630,-3.557800054550171,-16.49370002746582,-3.550600051879883,-1.5729000568389893,-0.3921999931335449,-0.4562000036239624
640,-2.6048998832702637,-15.6628999710083,-4.697400093078613,-0.7846999764442444,-0.7626000046730042,-0.08609999716281891
650,-1.1157000064849854,-14.793800354003906,-5.5904998779296875,-0.22920000553131104,-0.9682999849319458,0.26649999618530273
660,0.7229999899864197,-13.663700103759766,-6.5218000411987305,0.05920000001788139,-0.9944000244140625,0.6557999849319458
670,2.293600082397461,-12.634200096130371,-7.410099983215332,0.08370000123977661,-0.7490000128746033,1.017899990081787
680,3.184299945831299,-12.009300231933594,-8.032500267028809,-0.05249999836087227,-0.19290000200271606,1.2075999975204468
690,3.009500026702881,-11.501700401306152,-8.030200004577637,-0.2793000042438507,0.5180000066757202,1.2555999755859375
700,2.035099983215332,-11.350899696350098,-7.426799774169922,-0.4602000117301941,0.9531000256538391,1.2137000560760498
710,0.9121999740600586,-11.245599746704102,-6.93120002746582,-0.5148000121116638,1.080199956893921,1.1181000471115112
720,-0.06939999759197235,-11.061200141906738,-6.325500011444092,-0.4487000107765198,0.9718000292778015,0.9904000163078308
730,-0.7087000012397766,-10.795499801635742,-5.975900173187256,-0.2705000042915344,0.6459000110626221,0.8628000020980835
740,-0.7159000039100647,-10.522500038146973,-5.88730001449585,-0.018400000408291817,0.2606000006198883,0.7444999814033508
750,-0.20110000669956207,-10.01729965209961,-6.129199981689453,0.2590000033378601,-0.05139999836683273,0.6046000123023987
760,0.4309999942779541,-9.308699607849121,-6.392499923706055,0.48339998722076416,-0.2117999941110611,0.4828000068664551
770,0.9337000250816345,-8.628700256347656,-6.878499984741211,0.6254000067710876,-0.27390000224113464,0.3756999969482422
780,1.419800043106079,-7.896100044250488,-7.357399940490723,0.6582000255584717,-0.28349998593330383,0.32850000262260437
790,1.845900058746338,-7.134699821472168,-7.711699962615967,0.5684000253677368,-0.2678000032901764,0.3463999927043915
800,2.0374999046325684,-6.696599960327148,-8.106800079345703,0.38339999318122864,-0.14419999718666077,0.3573000133037567
810,1.9249000549316406,-6.615200042724609,-8.152299880981445,0.18389999866485596,0.07169999927282333,0.33889999985694885
820,1.4508999586105347,-6.775599956512451,-7.867300033569336,0.04100000113248825,0.22599999606609344,0.31279999017715454
830,1.0008000135421753,-7.199399948120117,-7.563300132751465,-0.0007999999797903001,0.2558000087738037,0.27869999408721924
840,0.636900007724762,-7.481900215148926,-7.4243998527526855,0.04879999905824661,0.21610000729560852,0.2475000023841858
850,0.35910001397132874,-7.479499816894531,-7.309500217437744,0.1451999992132187,0.10849999636411667,0.23000000417232513
860,0.428600013256073,-7.508200168609619,-7.448400020599365,0.25099998712539673,-0.03920000046491623,0.20999999344348907
870,0.5770000219345093,-7.498600006103516,-7.747600078582764,0.32989999651908875,-0.10339999943971634,0.18279999494552612
880,0.5507000088691711,-7.36460018157959,-7.979899883270264,0.3666999936103821,-0.1527000069618225,0.1428000032901764
890,0.6392999887466431,-7.256800174713135,-8.221699714660645,0.3578999936580658,-0.20759999752044678,0.0869000032544136
900,0.8116000294685364,-7.182600021362305,-8.3725004196167,0.31520000100135803,-0.20919999480247498,-0.002899999963119626
910,0.8547000288963318,-7.007800102233887,-8.343799591064453,0.24330000579357147,-0.18709999322891235,-0.0892999991774559
920,0.8259999752044678,-6.933599948883057,-8.281499862670898,0.1720999926328659,-0.19509999454021454,-0.1647000014781952
930,0.8284000158309937,-6.854599952697754,-8.075599670410156,0.12870000302791595,-0.1915999948978424,-0.22280000150203705
940,0.8881999850273132,-6.765999794006348,-7.881700038909912,0.11640000343322754,-0.19290000200271606,-0.24969999492168427
950,0.8235999941825867,-6.703800201416016,-7.795499801635742,0.1257999986410141,-0.18230000138282776,-0.25690001249313354
960,0.840399980545044,-6.722899913787842,-7.797900199890137,0.15559999644756317,-0.18440000712871552,-0.2590000033378601
970,0.859499990940094,-6.651100158691406,-7.83620023727417,0.18440000712871552,-0.1673000007867813,-0.2502000033855438
980,0.8021000027656555,-6.670199871063232,-7.869699954986572,0.20999999344348907,-0.16200000047683716,-0.23260000348091125
990,0.8738999962806702,-6.675000190734863,-8.008600234985352,0.2070000022649765,-0.1915999948978424,-0.22010000050067902
1000,0.8881999850273132,-6.739699840545654,-8.082799911499023,0.18709999322891235,-0.1729000061750412,-0.17720000445842743
1010,0.9815999865531921,-6.761199951171875,-8.123499870300293,0.1582999974489212,-0.1923999935388565,-0.13670000433921814
1020,1.082200050354004,-6.773200035095215,-8.027799606323242,0.1234000027179718,-0.17399999499320984,-0.07859999686479568
1030,1.2091000080108643,-6.806700229644775,-8.054100036621094,0.0940999984741211,-0.12120000272989273,-0.030400000512599945
1040,1.2209999561309814,-6.768400192260742,-7.896100044250488,0.09830000251531601,-0.047200001776218414,0.013299999758601189
1050,1.2617000341415405,-6.569699764251709,-7.7906999588012695,0.11860000342130661,0.0005000000237487257,0.06849999725818634
1060,1.2450000047683716,-6.619999885559082,-7.723700046539307,0.14900000393390656,0.04179999977350235,0.12020000070333481
1070,1.170799970626831,-6.722899913787842,-7.771599769592285,0.1907999962568283,0.08290000259876251,0.15690000355243683
1080,1.0654000043869019,-6.765999794006348,-7.814700126647949,0.22010000050067902,0.09589999914169312,0.16249999403953552
1090,0.8787000179290771,-6.727700233459473,-7.922399997711182,0.21879999339580536,0.06849999725818634,0.164900004863739
1100,0.8428000211715698,-6.763599872589111,-7.951099872589111,0.18070000410079956,0.006399999838322401,0.16680000722408295
1110,0.864300012588501,-6.912099838256836,-8.042099952697754,0.13989999890327454,-0.03359999880194664,0.12710000574588776
1120,0.974399983882904,-6.950399875640869,-8.063699722290039,0.11479999870061874,-0.052000001072883606,0.06260000169277191
1130,0.9672999978065491,-6.94320011138916,-8.080400466918945,0.09269999712705612,-0.014700000174343586,-0.0015999999595806003
1140,0.8834999799728394,-6.933599948883057,-7.951099872589111,0.08049999922513962,-0.00930000003427267,-0.06369999796152115
1150,0.8715000152587891,-7.034200191497803,-7.843400001525879,0.09539999812841415,-0.032999999821186066,-0.09809999912977219
1160,0.9193999767303467,-6.979100227355957,-7.781199932098389,0.1281999945640564,-0.019999999552965164,-0.1281999945640564
1170,0.751800000667572,-6.9527997970581055,-7.68779993057251,0.16680000722408295,-0.0015999999595806003,-0.1436000019311905
1180,0.7350000143051147,-6.940800189971924,-7.656700134277344,0.20569999516010284,-0.02370000071823597,-0.13539999723434448
1190,0.7613999843597412,-6.926400184631348,-7.704500198364258,0.23399999737739563,-0.0544000007212162,-0.12439999729394913
1200,0.7828999757766724,-6.94320011138916,-7.778800010681152,0.24699999392032623,-0.04879999905824661,-0.11590000241994858
1210,0.7684999704360962,-6.9145002365112305,-7.905700206756592,0.24459999799728394,-0.04399999976158142,-0.09730000048875809
1220,0.7063000202178955,-6.780399799346924,-7.943999767303467,0.21529999375343323,-0.0357000008225441,-0.07569999992847443
1230,0.7014999985694885,-6.6774001121521,-8.030200004577637,0.1615000069141388,-0.017100000753998756,-0.055399999022483826
1240,0.756600022315979,-6.744500160217285,-8.013400077819824,0.11299999803304672,-0.0015999999595806003,-0.04560000076889992
1250,0.8259999752044678,-6.667900085449219,-8.01099967956543,0.0697999969124794,0.05169999971985817,-0.03009999915957451
1260,0.6966999769210815,-6.629499912261963,-7.821899890899658,0.028999999165534973,0.07829999923706055,-0.010400000028312206
1270,0.6345000267028809,-6.739699840545654,-7.714099884033203,0.007199999876320362,0.07909999787807465,0.018699999898672104
1280,0.7350000143051147,-6.885700225830078,-7.6184000968933105,0.011500000022351742,0.07620000094175339,0.04639999940991402
1290,0.7876999974250793,-7.031799793243408,-7.5991997718811035,0.03970000147819519,0.06790000200271606,0.05620000138878822
1300,0.7038999795913696,-7.108399868011475,-7.5416998863220215,0.08229999989271164,0.06710000336170197,0.06769999861717224
1310,0.6345000267028809,-7.125100135803223,-7.532199859619141,0.13030000030994415,0.0551999993622303,0.0681999996304512
1320,0.5914000272750854,-7.070099830627441,-7.594399929046631,0.16680000722408295,0.04769999906420708,0.058400001376867294
1330,0.5770000219345093,-6.98390007019043,-7.685400009155273,0.17190000414848328,-0.006099999882280827,0.04479999840259552
1340,0.656000018119812,-6.9145002365112305,-7.77400016784668,0.15530000627040863,-0.02290000021457672,0.02879999950528145
1350,0.6847000122070312,-6.837800025939941,-7.833799839019775,0.11029999703168869,-0.02930000051856041,0.008799999952316284
1360,0.751800000667572,-6.907299995422363,-7.886499881744385,0.06710000336170197,-0.015699999406933784,-0.010900000110268593
1370,0.8021000027656555,-6.852200031280518,-7.788300037384033,0.0272000003606081,0.030899999663233757,-0.020800000056624413
1380,0.7900999784469604,-6.933599948883057,-7.661399841308594,0.01119999960064888,0.03970000147819519,-0.022600000724196434
1390,0.8571000099182129,-7.048500061035156,-7.5991997718811035,0.022600000724196434,0.07620000094175339,-0.019999999552965164
1400,0.7853000164031982,-7.153900146484375,-7.527400016784668,0.06239999830722809,0.09139999747276306,-0.025800000876188278
1410,0.6535999774932861,-7.232900142669678,-7.395699977874756,0.11800000071525574,0.08229999989271164,-0.03359999880194664
1420,0.5722000002861023,-7.26639986038208,-7.448400020599365,0.16680000722408295,0.025800000876188278,-0.03759999945759773
1430,0.5626000165939331,-7.20419979095459,-7.529799938201904,0.19269999861717224,-0.02419999986886978,-0.04580000042915344
1440,0.6201000213623047,-7.118000030517578,-7.61359977722168,0.18629999458789825,-0.06710000336170197,-0.06080000102519989
1450,0.6822999715805054,-7.096399784088135,-7.7357001304626465,0.15530000627040863,-0.08579999953508377,-0.08659999817609787
1460,0.6704000234603882,-7.043700218200684,-7.819499969482422,0.10100000351667404,-0.052799999713897705,-0.11140000075101852
1470,0.5435000061988831,-7.077300071716309,-7.72130012512207,0.04050000011920929,-0.04259999841451645,-0.12389999628067017
1480,0.636900007724762,-7.220900058746338,-7.68779993057251,0.012299999594688416,-0.06629999727010727,-0.12839999794960022
1490,0.7997000217437744,-7.216100215911865,-7.616000175476074,0.0019000000320374966,-0.017100000753998756,-0.1234000027179718
1500,0.7110999822616577,-7.182600021362305,-7.479499816894531,-0.00559999980032444,0.017899999395012856,-0.1014999970793724
1510,0.6297000050544739,-7.25439977645874,-7.362199783325195,0.010900000110268593,0.0031999999191612005,-0.0681999996304512
1520,0.746999979019165,-7.271200180053711,-7.345399856567383,0.052799999713897705,0.006399999838322401,-0.033799998462200165
1530,0.7828999757766724,-7.197000026702881,-7.378900051116943,0.09380000084638596,0.028999999165534973,0.00430000014603138
1540,0.7038999795913696,-7.118000030517578,-7.383699893951416,0.10999999940395355,0.039400000125169754,0.05169999971985817
1550,0.6345000267028809,-7.158699989318848,-7.472300052642822,0.11540000140666962,0.0203000009059906,0.0869000032544136
1560,0.7159000039100647,-7.199399948120117,-7.479499816894531,0.11590000241994858,0.010700000450015068,0.10499999672174454
1570,0.7925000190734863,-7.309500217437744,-7.5177998542785645,0.12229999899864197,0.02930000051856041,0.10019999742507935
1580,0.7087000012397766,-7.288000106811523,-7.6350998878479,0.12150000035762787,0.04960000142455101,0.08500000089406967
1590,0.5507000088691711,-7.228099822998047,-7.695000171661377,0.09730000048875809,0.04100000113248825,0.05889999866485596
1600,0.4668999910354614,-7.211299896240234,-7.702099800109863,0.06530000269412994,0.002899999963119626,0.02930000051856041
1610,0.6439999938011169,-7.261600017547607,-7.620699882507324,0.03200000151991844,-0.025800000876188278,0.00930000003427267
1620,0.739799976348877,-7.302299976348877,-7.601600170135498,0.025599999353289604,-0.013899999670684338,-0.021800000220537186
1630,0.7828999757766724,-7.290299892425537,-7.446000099182129,0.02930000051856041,0.011699999682605267,-0.04100000113248825
1640,0.6728000044822693,-7.330999851226807,-7.35260009765625,0.04879999905824661,0.006899999920278788,-0.04529999941587448
1650,0.6776000261306763,-7.220900058746338,-7.288000106811523,0.08100000023841858,-0.03620000183582306,-0.02449999935925007
1660,0.7301999926567078,-7.206500053405762,-7.314300060272217,0.10450000315904617,-0.05220000073313713,0.00559999980032444
1670,0.8212000131607056,-7.206500053405762,-7.443600177764893,0.11749999970197678,-0.04100000113248825,0.019700000062584877
1680,0.8021000027656555,-7.230500221252441,-7.453100204467773,0.11509999632835388,-0.028200000524520874,0.03970000147819519
1690,0.8762999773025513,-7.132299900054932,-7.6184000968933105,0.09910000115633011,-0.03539999946951866,0.05009999871253967
1700,0.9456999897956848,-7.139500141143799,-7.668600082397461,0.06530000269412994,0.02850000001490116,0.0333000011742115
1710,0.7063000202178955,-7.132299900054932,-7.611199855804443,0.03359999880194664,0.020800000056624413,0.018699999898672104
1720,0.7325999736785889,-7.206500053405762,-7.534599781036377,0.010400000028312206,0.0272000003606081,0.00800000037997961
1730,0.6894999742507935,-7.376500129699707,-7.38129997253418,0.01810000091791153,-0.006099999882280827,-0.0003000000142492354
1740,0.7972999811172485,-7.5106000900268555,-7.292699813842773,0.05939999967813492,-0.0272000003606081,-0.00559999980032444
1750,0.7781000137329102,-7.582399845123291,-7.177800178527832,0.11429999768733978,-0.026100000366568565,-0.009100000374019146
1760,0.7063000202178955,-7.678199768066406,-7.067699909210205,0.19290000200271606,-0.05620000138878822,-0.0007999999797903001
1770,0.7781000137329102,-7.706900119781494,-7.125100135803223,0.27390000224113464,-0.0917000025510788,0.020800000056624413
1780,0.8738999962806702,-7.7164998054504395,-7.182600021362305,0.3319999873638153,-0.0697999969124794,0.03889999911189079
1790,0.964900016784668,-7.75,-7.295100212097168,0.37279999256134033,-0.06449999660253525,0.05139999836683273
1800,0.9169999957084656,-7.793099880218506,-7.326300144195557,0.3930000066757202,-0.028200000524520874,0.0697999969124794
1810,0.9169999957084656,-7.793099880218506,-7.326300144195557,0.3930000066757202,-0.028200000524520874,0.0697999969124794
1820,0.9169999957084656,-7.793099880218506,-7.326300144195557,0.3930000066757202,-0.028200000524520874,0.0697999969124794
1830,0.9169999957084656,-7.793099880218506,-7.326300144195557,0.3930000066757202,-0.028200000524520874,0.0697999969124794
1840,0.9169999957084656,-7.793099880218506,-7.326300144195557,0.3930000066757202,-0.028200000524520874,0.0697999969124794
1850,0.9169999957084656,-7.793099880218506,-7.326300144195557,0.3930000066757202,-0.028200000524520874,0.0697999969124794
1860,0.9169999957084656,-7.793099880218506,-7.326300144195557,0.3930000066757202,-0.028200000524520874,0.0697999969124794
1870,0.9169999957084656,-7.793099880218506,-7.326300144195557,0.3930000066757202,-0.028200000524520874,0.0697999969124794
1880,0.9169999957084656,-7.793099880218506,-7.326300144195557,0.3930000066757202,-0.028200000524520874,0.0697999969124794
1890,0.9169999957084656,-7.793099880218506,-7.326300144195557,0.3930000066757202,-0.028200000524520874,0.0697999969124794
1900,0.9169999957084656,-7.793099880218506,-7.326300144195557,0.3930000066757202,-0.028200000524520874,0.0697999969124794
1910,0.9169999957084656,-7.793099880218506,-7.326300144195557,0.3930000066757202,-0.028200000524520874,0.0697999969124794
1920,0.9169999957084656,-7.793099880218506,-7.326300144195557,0.3930000066757202,-0.028200000524520874,0.0697999969124794
1930,0.9169999957084656,-7.793099880218506,-7.326300144195557,0.3930000066757202,-0.028200000524520874,0.0697999969124794
1940,0.9169999957084656,-7.793099880218506,-7.326300144195557,0.3930000066757202,-0.028200000524520874,0.0697999969124794
1950,0.9169999957084656,-7.793099880218506,-7.326300144195557,0.3930000066757202,-0.028200000524520874,0.0697999969124794
1960,0.9169999957084656,-7.793099880218506,-7.326300144195557,0.3930000066757202,-0.028200000524520874,0.0697999969124794
1970,0.9169999957084656,-7.793099880218506,-7.326300144195557,0.3930000066757202,-0.028200000524520874,0.0697999969124794
1980,0.9169999957084656,-7.793099880218506,-7.326300144195557,0.3930000066757202,-0.028200000524520874,0.0697999969124794
1990,0.9169999957084656,-7.793099880218506,-7.326300144195557,0.3930000066757202,-0.028200000524520874,0.0697999969124794
2000,0.9169999957084656,-7.793099880218506,-7.326300144195557,0.3930000066757202,-0.028200000524520874,0.0697999969124794
2010,0.9169999957084656,-7.793099880218506,-7.326300144195557,0.3930000066757202,-0.028200000524520874,0.0697999969124794
2020,0.9169999957084656,-7.793099880218506,-7.326300144195557,0.3930000066757202,-0.028200000524520874,0.0697999969124794
2030,0.9169999957084656,-7.793099880218506,-7.326300144195557,0.3930000066757202,-0.028200000524520874,0.0697999969124794
2040,0.9169999957084656,-7.793099880218506,-7.326300144195557,0.3930000066757202,-0.028200000524520874,0.0697999969124794
2050,0.9169999957084656,-7.793099880218506,-7.326300144195557,0.3930000066757202,-0.028200000524520874,0.0697999969124794
2060,0.9169999957084656,-7.793099880218506,-7.326300144195557,0.3930000066757202,-0.028200000524520874,0.0697999969124794
2070,0.9169999957084656,-7.793099880218506,-7.326300144195557,0.3930000066757202,-0.028200000524520874,0.0697999969124794
2080,0.9169999957084656,-7.793099880218506,-7.326300144195557,0.3930000066757202,-0.028200000524520874,0.0697999969124794
2090,0.9169999957084656,-7.793099880218506,-7.326300144195557,0.3930000066757202,-0.028200000524520874,0.0697999969124794
2100,0.9169999957084656,-7.793099880218506,-7.326300144195557,0.3930000066757202,-0.028200000524520874,0.0697999969124794
2110,0.9169999957084656,-7.793099880218506,-7.326300144195557,0.3930000066757202,-0.028200000524520874,0.0697999969124794
2120,0.9169999957084656,-7.793099880218506,-7.326300144195557,0.3930000066757202,-0.028200000524520874,0.0697999969124794
2130,0.9169999957084656,-7.793099880218506,-7.326300144195557,0.3930000066757202,-0.028200000524520874,0.0697999969124794
2140,0.9169999957084656,-7.793099880218506,-7.326300144195557,0.3930000066757202,-0.028200000524520874,0.0697999969124794
2150,0.9169999957084656,-7.793099880218506,-7.326300144195557,0.3930000066757202,-0.028200000524520874,0.0697999969124794
2160,0.9169999957084656,-7.793099880218506,-7.326300144195557,0.3930000066757202,-0.028200000524520874,0.0697999969124794
2170,0.9169999957084656,-7.793099880218506,-7.326300144195557,0.3930000066757202,-0.028200000524520874,0.0697999969124794
2180,0.9169999957084656,-7.793099880218506,-7.326300144195557,0.3930000066757202,-0.028200000524520874,0.0697999969124794
2190,0.9169999957084656,-7.793099880218506,-7.326300144195557,0.3930000066757202,-0.028200000524520874,0.0697999969124794
2200,0.9169999957084656,-7.793099880218506,-7.326300144195557,0.3930000066757202,-0.028200000524520874,0.0697999969124794
2210,0.9169999957084656,-7.793099880218506,-7.326300144195557,0.3930000066757202,-0.028200000524520874,0.0697999969124794
2220,0.9169999957084656,-7.793099880218506,-7.326300144195557,0.3930000066757202,-0.028200000524520874,0.0697999969124794
2230,0.9169999957084656,-7.793099880218506,-7.326300144195557,0.3930000066757202,-0.028200000524520874,0.0697999969124794
2240,0.9169999957084656,-7.793099880218506,-7.326300144195557,0.3930000066757202,-0.028200000524520874,0.0697999969124794
2250,0.9169999957084656,-7.793099880218506,-7.326300144195557,0.3930000066757202,-0.028200000524520874,0.0697999969124794
2260,0.9169999957084656,-7.793099880218506,-7.326300144195557,0.3930000066757202,-0.028200000524520874,0.0697999969124794
2270,0.9169999957084656,-7.793099880218506,-7.326300144195557,0.3930000066757202,-0.028200000524520874,0.0697999969124794
2280,0.9169999957084656,-7.793099880218506,-7.326300144195557,0.3930000066757202,-0.028200000524520874,0.0697999969124794
2290,0.9169999957084656,-7.793099880218506,-7.326300144195557,0.3930000066757202,-0.028200000524520874,0.0697999969124794
2300,0.9169999957084656,-7.793099880218506,-7.326300144195557,0.3930000066757202,-0.028200000524520874,0.0697999969124794
2310,0.9169999957084656,-7.793099880218506,-7.326300144195557,0.3930000066757202,-0.028200000524520874,0.0697999969124794
2320,0.9169999957084656,-7.793099880218506,-7.326300144195557,0.3930000066757202,-0.028200000524520874,0.0697999969124794
2330,0.9169999957084656,-7.793099880218506,-7.326300144195557,0.3930000066757202,-0.028200000524520874,0.0697999969124794
2340,0.9169999957084656,-7.793099880218506,-7.326300144195557,0.3930000066757202,-0.028200000524520874,0.0697999969124794
2350,0.9169999957084656,-7.793099880218506,-7.326300144195557,0.3930000066757202,-0.028200000524520874,0.0697999969124794
2360,0.9169999957084656,-7.793099880218506,-7.326300144195557,0.3930000066757202,-0.028200000524520874,0.0697999969124794
2370,0.9169999957084656,-7.793099880218506,-7.326300144195557,0.3930000066757202,-0.028200000524520874,0.0697999969124794
2380,0.9169999957084656,-7.793099880218506,-7.326300144195557,0.3930000066757202,-0.028200000524520874,0.0697999969124794
2390,0.9169999957084656,-7.793099880218506,-7.326300144195557,0.3930000066757202,-0.028200000524520874,0.0697999969124794
2400,0.9169999957084656,-7.793099880218506,-7.326300144195557,0.3930000066757202,-0.028200000524520874,0.0697999969124794
