timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.8906000256538391,-0.6273000240325928,8.600000381469727,0.005100000184029341,0.0729999989271164,-0.05620000138878822
10,1780993661,-0.9097999930381775,-0.6583999991416931,8.695699691772461,-0.018400000408291817,0.08259999752044678,-0.0714000016450882
20,1780993661,-1.0175000429153442,-0.6583999991416931,8.676600456237793,-0.038100000470876694,0.06610000133514404,-0.07890000194311142
30,1780993661,-1.0988999605178833,-0.7135000228881836,8.779500007629395,-0.05700000002980232,0.047200001776218414,-0.07859999686479568
40,1780993661,-1.2138999700546265,-0.7732999920845032,8.99020004272461,-0.059700001031160355,0.02370000071823597,-0.06210000067949295
50,1780993661,-1.2617000341415405,-0.8212000131607056,9.119500160217285,-0.04100000113248825,-0.0013000000035390258,-0.0333000011742115
60,1780993661,-1.2066999673843384,-0.8356000185012817,9.19849967956543,-0.016300000250339508,-0.007499999832361937,-0.014399999752640724
70,1780993661,-1.173200011253357,-0.8522999882698059,9.18179988861084,0.0003000000142492354,-0.0010999999940395355,-0.007699999958276749
80,1780993661,-1.1875,-0.8284000158309937,9.152999877929688,0.007199999876320362,0.010099999606609344,-0.01360000018030405
90,1780993661,-1.2594000101089478,-0.8163999915122986,9.155400276184082,0.009100000374019146,0.022600000724196434,-0.024800000712275505
100,1780993661,-1.3167999982833862,-0.7590000033378601,9.045299530029297,0.011699999682605267,0.026900000870227814,-0.027400000020861626
110,1780993661,-1.3143999576568604,-0.7182999849319458,8.951899528503418,0.006399999838322401,0.02319999970495701,-0.027400000020861626
120,1780993661,-1.3071999549865723,-0.6919000148773193,8.856200218200684,-0.006399999838322401,0.013299999758601189,-0.01889999955892563
130,1780993661,-1.295300006866455,-0.6535999774932861,8.844200134277344,-0.011699999682605267,0.003700000001117587,-0.002400000113993883
140,1780993661,-1.2617000341415405,-0.646399974822998,8.882499694824219,-0.00989999994635582,-0.002099999925121665,0.01549999974668026
150,1780993661,-1.1756000518798828,-0.6297000050544739,8.951899528503418,-0.002400000113993883,-0.019500000402331352,0.031199999153614044
160,1780993661,-1.0750000476837158,-0.6704000234603882,9.004599571228027,0.002899999963119626,-0.04019999876618385,0.03680000081658363
170,1780993661,-1.0391000509262085,-0.6870999932289124,9.054900169372559,0.0031999999191612005,-0.05920000001788139,0.03139999881386757
180,1780993661,-1.0032000541687012,-0.6679999828338623,9.028499603271484,-0.0031999999191612005,-0.07540000230073929,0.02290000021457672
190,1780993661,-1.055799961090088,-0.6991000175476074,9.064399719238281,-0.012799999676644802,-0.07029999792575836,0.008299999870359898
200,1780993661,-1.1132999658584595,-0.751800000667572,9.148200035095215,-0.021800000220537186,-0.04879999905824661,0.00930000003427267
210,1780993661,-1.1756000518798828,-0.7325999736785889,9.217700004577637,-0.03359999880194664,-0.01600000075995922,0.00559999980032444
220,1780993661,-1.1994999647140503,-0.7494000196456909,9.284700393676758,-0.03280000016093254,0.022600000724196434,0.0015999999595806003
230,1780993661,-1.2497999668121338,-0.7445999979972839,9.380499839782715,-0.01679999940097332,0.04129999876022339,0.0010999999940395355
