timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-4.1203999519348145,3.2130000591278076,7.1442999839782715,-0.02850000001490116,0.24089999496936798,0.066600002348423
10,1780652263,-4.505899906158447,3.2871999740600586,7.213699817657471,-0.0340999998152256,0.11800000071525574,0.019200000911951065
20,1780652263,-4.695000171661377,3.3208000659942627,7.3119001388549805,-0.059700001031160355,-0.04529999941587448,-0.03200000151991844
30,1780652263,-4.551400184631348,3.3566999435424805,7.374100208282471,-0.09109999984502792,-0.1995999962091446,-0.06080000102519989
40,1780652263,-4.209000110626221,3.3183999061584473,7.407700061798096,-0.12439999729394913,-0.29499998688697815,-0.07670000195503235
50,1780652263,-3.823499917984009,3.1747000217437744,7.46750020980835,-0.14339999854564667,-0.3050999939441681,-0.07970000058412552
60,1780652263,-3.483599901199341,3.074199914932251,7.489099979400635,-0.1444000005722046,-0.22920000553131104,-0.06239999830722809
70,1780652263,-3.2992000579833984,3.0334999561309814,7.522600173950195,-0.12839999794960022,-0.09430000185966492,-0.035999998450279236
80,1780652263,-3.4309000968933105,3.011899948120117,7.551300048828125,-0.09989999979734421,0.042399998754262924,-0.011500000022351742
90,1780652263,-3.8092000484466553,3.023900032043457,7.604000091552734,-0.06689999997615814,0.12999999523162842,-0.00430000014603138
100,1780652263,-4.347899913787842,3.023900032043457,7.64709997177124,-0.03359999880194664,0.13940000534057617,0.0007999999797903001
110,1780652263,-4.9105000495910645,3.083699941635132,7.692599773406982,-0.00989999994635582,0.05810000002384186,0.0005000000237487257
120,1780652263,-5.058899879455566,3.1459999084472656,7.747600078582764,0.00430000014603138,-0.07649999856948853,0.004000000189989805
130,1780652263,-4.908100128173828,3.1939001083374023,7.778800010681152,0.015699999406933784,-0.21400000154972076,0.023399999365210533
140,1780652263,-4.548999786376953,3.2249999046325684,7.730899810791016,0.024000000208616257,-0.31200000643730164,0.030400000512599945
150,1780652263,-3.9600000381469727,3.2753000259399414,7.661399841308594,0.03700000047683716,-0.3447999954223633,0.03460000082850456
160,1780652263,-3.5841000080108643,3.3208000659942627,7.570499897003174,0.04560000076889992,-0.3149999976158142,0.031199999153614044
170,1780652263,-3.2920000553131104,3.4381000995635986,7.493899822235107,0.04529999941587448,-0.2522999942302704,0.02160000056028366
180,1780652263,-3.129199981689453,3.4739999771118164,7.390900135040283,0.04019999876618385,-0.17640000581741333,0.026399999856948853
190,1780652263,-3.009500026702881,3.4691998958587646,7.27839994430542,0.03889999911189079,-0.10920000076293945,0.03620000183582306
200,1780652263,-2.810800075531006,3.4883999824523926,7.096399784088135,0.04179999977350235,-0.04690000042319298,0.040800001472234726
210,1780652263,-2.6048998832702637,3.5481998920440674,6.974299907684326,0.04960000142455101,0.012299999594688416,0.04100000113248825
220,1780652263,-2.4133999347686768,3.5434000492095947,6.842599868774414,0.05139999836683273,0.05040000006556511,0.025800000876188278
230,1780652263,-2.327199935913086,3.4907000064849854,6.64870023727417,0.054099999368190765,0.05860000103712082,-0.005900000222027302
240,1780652263,-2.2051000595092773,3.4883999824523926,6.440400123596191,0.05119999870657921,0.03620000183582306,-0.06629999727010727
