timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.6488000154495239,0.4404999911785126,9.054900169372559,-0.02930000051856041,0.05810000002384186,-0.02930000051856041
10,1781009863,0.6008999943733215,0.36629998683929443,9.093199729919434,-0.026399999856948853,0.06289999932050705,-0.03060000017285347
20,1781009863,0.5267000198364258,0.323199987411499,9.160200119018555,-0.01730000041425228,0.05040000006556511,-0.038600001484155655
30,1781009863,0.43810001015663147,0.3878999948501587,9.251199722290039,-0.0019000000320374966,0.01810000091791153,-0.033799998462200165
40,1781009863,0.3711000084877014,0.4404999911785126,9.294300079345703,0.003700000001117587,-0.02319999970495701,-0.01889999955892563
50,1781009863,0.39500001072883606,0.46209999918937683,9.2391996383667,0.0,-0.06129999831318855,-0.0015999999595806003
60,1781009863,0.5291000008583069,0.4740999937057495,9.255999565124512,0.005900000222027302,-0.07410000264644623,0.023399999365210533
70,1781009863,0.6273000240325928,0.4142000079154968,9.229599952697754,0.014700000174343586,-0.06019999831914902,0.033799998462200165
80,1781009863,0.746999979019165,0.40939998626708984,9.21049976348877,0.012500000186264515,-0.03700000047683716,0.021800000220537186
90,1781009863,0.8044999837875366,0.41659998893737793,9.174599647521973,0.012799999676644802,0.0066999997943639755,0.0015999999595806003
100,1781009863,0.7159000039100647,0.46209999918937683,9.133899688720703,0.01759999990463257,0.06019999831914902,-0.01489999983459711
110,1781009863,0.541100025177002,0.5722000002861023,9.121899604797363,0.01549999974668026,0.08609999716281891,-0.01889999955892563
120,1781009863,0.39500001072883606,0.646399974822998,9.12909984588623,-0.002400000113993883,0.07569999992847443,-0.006099999882280827
130,1781009863,0.35910001397132874,0.5842000246047974,9.152999877929688,-0.020800000056624413,0.03840000182390213,0.013899999670684338
140,1781009863,0.45969998836517334,0.49320000410079956,9.27750015258789,-0.022099999710917473,0.0027000000700354576,0.031199999153614044
150,1781009863,0.4812000095844269,0.41659998893737793,9.3996000289917,-0.017899999395012856,-0.026599999517202377,0.037300001829862595
