timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.21549999713897705,0.751800000667572,9.026100158691406,0.03460000082850456,-0.042399998754262924,-0.007499999832361937
10,1780983846,-0.20589999854564667,0.7684999704360962,8.966300010681152,0.018699999898672104,-0.01119999960064888,-0.00989999994635582
20,1780983846,-0.20110000669956207,0.7638000249862671,8.98069953918457,0.004800000227987766,0.015699999406933784,-0.013299999758601189
30,1780983846,-0.20350000262260437,0.7590000033378601,8.99020004272461,-0.010099999606609344,0.0357000008225441,-0.0203000009059906
40,1780983846,-0.20110000669956207,0.7541999816894531,8.925600051879883,-0.014700000174343586,0.05380000174045563,-0.020500000566244125
50,1780983846,-0.20110000669956207,0.7613999843597412,8.913599967956543,-0.00559999980032444,0.06080000102519989,-0.01810000091791153
60,1780983846,-0.20110000669956207,0.7876999974250793,8.870499610900879,0.007199999876320362,0.05779999867081642,-0.013899999670684338
70,1780983846,-0.1914999932050705,0.7613999843597412,8.858499526977539,0.021800000220537186,0.04500000178813934,-0.008799999952316284
80,1780983846,-0.21310000121593475,0.7590000033378601,8.848999977111816,0.027400000020861626,0.02290000021457672,-0.002899999963119626
90,1780983846,-0.20589999854564667,0.7445999979972839,8.858499526977539,0.01360000018030405,0.002899999963119626,0.0007999999797903001
100,1780983846,-0.1890999972820282,0.7373999953269958,8.848999977111816,-0.004000000189989805,-0.01730000041425228,0.0003000000142492354
110,1780983846,-0.13410000503063202,0.7590000033378601,8.848999977111816,-0.02160000056028366,-0.03889999911189079,-0.007499999832361937
120,1780983846,-0.11969999969005585,0.7325999736785889,8.820199966430664,-0.05299999937415123,-0.04479999840259552,-0.018699999898672104
130,1780983846,-0.1412999927997589,0.6776000261306763,8.860899925231934,-0.07890000194311142,-0.03759999945759773,-0.024000000208616257
140,1780983846,-0.17479999363422394,0.6776000261306763,8.975899696350098,-0.08789999783039093,-0.019700000062584877,-0.021299999207258224
150,1780983846,-0.15320000052452087,0.636900007724762,9.054900169372559,-0.07970000058412552,0.003700000001117587,-0.02850000001490116
160,1780983846,-0.1005999967455864,0.6488000154495239,9.066800117492676,-0.066600002348423,0.01489999983459711,-0.030400000512599945
170,1780983846,-0.06700000166893005,0.6488000154495239,9.047699928283691,-0.05860000103712082,0.0044999998062849045,-0.0340999998152256
180,1780983846,-0.04309999942779541,0.6679999828338623,8.982999801635742,-0.058400001376867294,-0.008299999870359898,-0.04639999940991402
190,1780983846,-0.05510000139474869,0.6991000175476074,8.925600051879883,-0.0737999975681305,-0.008799999952316284,-0.05810000002384186
200,1780983846,-0.12690000236034393,0.6919000148773193,8.916000366210938,-0.09860000014305115,-0.01600000075995922,-0.0658000037074089
210,1780983846,-0.1437000036239624,0.7063000202178955,8.88010025024414,-0.12309999763965607,-0.01360000018030405,-0.07190000265836716
220,1780983846,-0.17720000445842743,0.6751999855041504,8.951899528503418,-0.1412000060081482,-0.012299999594688416,-0.07859999686479568
230,1780983846,-0.2321999967098236,0.6800000071525574,8.954299926757812,-0.1527000069618225,-0.02500000037252903,-0.07649999856948853
240,1780983846,-0.2969000041484833,0.6439999938011169,8.93280029296875,-0.1647000014781952,-0.038100000470876694,-0.07509999722242355
250,1780983846,-0.3424000144004822,0.5914000272750854,8.982999801635742,-0.16169999539852142,-0.04879999905824661,-0.06689999997615814
260,1780983846,-0.35910001397132874,0.6176999807357788,9.148200035095215,-0.1371999979019165,-0.05700000002980232,-0.047200001776218414
270,1780983846,-0.2969000041484833,0.5673999786376953,9.071599960327148,-0.11299999803304672,-0.048500001430511475,-0.03200000151991844
280,1780983846,-0.22269999980926514,0.5435000061988831,8.944700241088867,-0.09780000150203705,-0.04399999976158142,-0.02850000001490116
290,1780983846,-0.15559999644756317,0.5626000165939331,8.734000205993652,-0.09589999914169312,-0.06369999796152115,-0.03009999915957451
