timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.587399959564209,3.2632999420166016,8.614299774169922,-0.042399998754262924,-0.00430000014603138,-0.014399999752640724
10,1781009863,1.5226999521255493,3.2249999046325684,8.600000381469727,-0.035999998450279236,-0.012799999676644802,-0.014399999752640724
20,1781009863,1.503600001335144,3.2488999366760254,8.60949993133545,-0.030899999663233757,-0.0272000003606081,-0.011699999682605267
30,1781009863,1.4652999639511108,3.251300096511841,8.585599899291992,-0.026900000870227814,-0.026599999517202377,-0.0003000000142492354
40,1781009863,1.4077999591827393,3.2776999473571777,8.576000213623047,-0.012500000186264515,-0.011699999682605267,0.0044999998062849045
50,1781009863,1.4580999612808228,3.251300096511841,8.58080005645752,0.0027000000700354576,0.00430000014603138,-0.0010999999940395355
60,1781009863,1.5250999927520752,3.227400064468384,8.583200454711914,0.006899999920278788,0.01549999974668026,-0.006099999882280827
70,1781009863,1.5394999980926514,3.2321999073028564,8.628700256347656,0.00800000037997961,0.020500000566244125,-0.01600000075995922
80,1781009863,1.5154999494552612,3.246500015258789,8.614299774169922,0.008299999870359898,0.021299999207258224,-0.02160000056028366
90,1781009863,1.4436999559402466,3.258500099182129,8.616700172424316,0.0052999998442828655,0.02500000037252903,-0.024000000208616257
100,1781009863,1.371899962425232,3.258500099182129,8.56410026550293,0.007499999832361937,0.02449999935925007,-0.026100000366568565
110,1781009863,1.3071999549865723,3.2871999740600586,8.55210018157959,0.011500000022351742,0.01810000091791153,-0.0203000009059906
120,1781009863,1.3430999517440796,3.2753000259399414,8.537699699401855,0.014100000262260437,0.0066999997943639755,-0.016499999910593033
130,1781009863,1.3384000062942505,3.3064000606536865,8.549699783325195,0.01730000041425228,-0.0005000000237487257,-0.008799999952316284
140,1781009863,1.3623000383377075,3.289599895477295,8.554499626159668,0.01889999955892563,0.006899999920278788,-0.0066999997943639755
150,1781009863,1.3743000030517578,3.258500099182129,8.537699699401855,0.02449999935925007,0.03060000017285347,-0.012299999594688416
160,1781009863,1.3646999597549438,3.280100107192993,8.506600379943848,0.030899999663233757,0.048500001430511475,-0.010400000028312206
170,1781009863,1.3264000415802002,3.2848000526428223,8.425200462341309,0.03280000016093254,0.052000001072883606,-0.0007999999797903001
180,1781009863,1.3071999549865723,3.2753000259399414,8.36769962310791,0.02290000021457672,0.05620000138878822,0.006899999920278788
190,1781009863,1.3167999982833862,3.253700017929077,8.353400230407715,0.0,0.05779999867081642,0.020800000056624413
200,1781009863,1.3646999597549438,3.2609000205993652,8.334199905395508,-0.03009999915957451,0.050599999725818634,0.03060000017285347
210,1781009863,1.386199951171875,3.2393999099731445,8.442000389099121,-0.04450000077486038,0.038100000470876694,0.0272000003606081
220,1781009863,1.3743000030517578,3.251300096511841,8.513799667358398,-0.0333000011742115,0.01730000041425228,0.019999999552965164
230,1781009863,1.3767000436782837,3.22979998588562,8.559300422668457,-0.0019000000320374966,0.008799999952316284,0.010900000110268593
240,1781009863,1.381500005722046,3.1819000244140625,8.654999732971191,0.04100000113248825,0.0203000009059906,-0.0003000000142492354
250,1781009863,1.402999997138977,3.2177999019622803,8.638299942016602,0.06930000334978104,0.044199999421834946,0.0010999999940395355
260,1781009863,1.4508999586105347,3.1819000244140625,8.506600379943848,0.07410000264644623,0.0706000030040741,0.007499999832361937
270,1781009863,1.479599952697754,3.210599899291992,8.394100189208984,0.06319999694824219,0.08420000225305557,0.005900000222027302
280,1781009863,1.4723999500274658,3.2632999420166016,8.307900428771973,0.038100000470876694,0.07460000365972519,0.006899999920278788
290,1781009863,1.3695000410079956,3.236999988555908,8.260000228881836,0.012799999676644802,0.04769999906420708,0.01549999974668026
300,1781009863,1.2402000427246094,3.246500015258789,8.197699546813965,0.002099999925121665,0.015699999406933784,0.027699999511241913
310,1781009863,1.0367000102996826,3.251300096511841,8.161800384521484,0.0035000001080334187,0.0,0.04560000076889992
320,1781009863,0.7997000217437744,3.1531999111175537,8.121100425720215,0.025800000876188278,0.004800000227987766,0.059700001031160355
330,1781009863,0.6822999715805054,3.011899948120117,8.087599754333496,0.05220000073313713,0.022099999710917473,0.07810000330209732
340,1781009863,0.7350000143051147,2.8945999145507812,7.9415998458862305,0.05090000107884407,0.04340000078082085,0.11640000343322754
350,1781009863,0.7709000110626221,2.7653000354766846,7.764400005340576,0.0272000003606081,0.05380000174045563,0.1673000007867813
360,1781009863,0.9002000093460083,2.712599992752075,7.491499900817871,-0.012500000186264515,0.0560000017285347,0.21400000154972076
370,1781009863,1.0247000455856323,2.736599922180176,7.276000022888184,-0.0674000009894371,0.06689999997615814,0.23240000009536743
380,1781009863,0.9696999788284302,2.7772998809814453,6.9766998291015625,-0.11720000207424164,0.08389999717473984,0.22010000050067902
390,1781009863,0.6728000044822693,2.6456000804901123,6.598400115966797,-0.14630000293254852,0.093299999833107,0.19449999928474426
400,1781009863,0.21789999306201935,2.5306999683380127,6.122000217437744,-0.15559999644756317,0.10869999974966049,0.1737000048160553
410,1781009863,-0.40939998626708984,2.4110000133514404,5.398900032043457,-0.17560000717639923,0.14630000293254852,0.164900004863739
420,1781009863,-1.1827000379562378,2.1786999702453613,4.27370023727417,-0.2296999990940094,0.19480000436306,0.18440000712871552
430,1781009863,-2.0494000911712646,2.071000099182129,2.7030999660491943,-0.364300012588501,0.23160000145435333,0.2483000010251999
440,1781009863,-2.9472999572753906,1.944100022315979,0.323199987411499,-0.6389999985694885,0.275299996137619,0.33309999108314514
450,1781009863,-4.460400104522705,2.0016000270843506,-3.2609000205993652,-1.1775000095367432,0.42179998755455017,0.4722000062465668
460,1781009863,-6.289599895477295,2.0806000232696533,-8.851400375366211,-2.2014999389648438,0.6808000206947327,0.84579998254776
470,1781009863,-7.276000022888184,1.204300045967102,-15.689200401306152,-3.911099910736084,0.9398000240325928,1.3890999555587769
480,1781009863,-7.156300067901611,-0.9433000087738037,-20.7362003326416,-6.266900062561035,0.6948999762535095,1.989400029182434
490,1781009863,-5.741300106048584,-4.383800029754639,-22.656299591064453,-8.731399536132812,0.22139999270439148,2.5815000534057617
