timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.5554999709129333,4.570499897003174,7.903299808502197,0.13699999451637268,0.047200001776218414,0.0877000018954277
10,-0.5770000219345093,4.525000095367432,7.893700122833252,0.09269999712705612,0.03220000118017197,0.07190000265836716
20,-0.5938000082969666,4.412499904632568,7.879300117492676,0.06260000169277191,0.031199999153614044,0.06239999830722809
30,-0.6080999970436096,4.3190999031066895,7.9344000816345215,0.04769999906420708,0.0272000003606081,0.06080000102519989
40,-0.5170999765396118,4.108399868011475,7.929599761962891,0.06260000169277191,0.021800000220537186,0.06159999966621399
50,-0.536300003528595,3.9289000034332275,7.848199844360352,0.11159999668598175,0.048500001430511475,0.06159999966621399
60,-0.6919000148773193,3.9361000061035156,7.807499885559082,0.18039999902248383,0.0689999982714653,0.05570000037550926
70,-0.7732999920845032,4.17549991607666,7.879300117492676,0.23399999737739563,0.03519999980926514,0.04820000007748604
80,-0.646399974822998,4.477200031280518,7.771599769592285,0.25209999084472656,-0.013899999670684338,0.042399998754262924
90,-0.483599990606308,4.656700134277344,7.6230998039245605,0.24300000071525574,-0.03220000118017197,0.043699998408555984
100,-0.3903000056743622,4.759699821472168,7.453100204467773,0.21400000154972076,-0.021299999207258224,0.04740000143647194
110,-0.36629998683929443,4.8506999015808105,7.280799865722656,0.17589999735355377,-0.01119999960064888,0.055399999022483826
120,-0.3495999872684479,4.93209981918335,7.050899982452393,0.11959999799728394,-0.007199999876320362,0.05570000037550926
130,-0.36629998683929443,4.900899887084961,6.866600036621094,0.06319999694824219,0.009100000374019146,0.043699998408555984
140,-0.3328000009059906,4.917699813842773,6.706200122833252,0.009600000455975533,0.030400000512599945,0.02500000037252903
150,-0.49799999594688416,4.888999938964844,6.557700157165527,-0.04100000113248825,0.05649999901652336,0.010700000450015068
160,-0.5722000002861023,4.635200023651123,6.303899765014648,-0.06549999862909317,-0.0052999998442828655,-0.004000000189989805
170,-0.2824999988079071,4.254499912261963,5.736499786376953,-0.03460000082850456,-0.1054999977350235,-0.005100000184029341
180,0.16040000319480896,3.9361000061035156,4.987100124359131,0.05920000001788139,-0.15929999947547913,0.00989999994635582
190,0.5770000219345093,3.8355000019073486,4.1778998374938965,0.17110000550746918,-0.1768999993801117,0.027699999511241913
200,0.8499000072479248,3.904900074005127,3.3303000926971436,0.25049999356269836,-0.19449999928474426,0.05570000037550926
210,1.0295000076293945,4.072500228881836,2.5162999629974365,0.2757999897003174,-0.2506999969482422,0.08049999922513962
220,1.393399953842163,4.161099910736084,1.7861000299453735,0.2312999963760376,-0.34929999709129333,0.08630000054836273
230,1.9225000143051147,4.213799953460693,0.9456999897956848,0.09300000220537186,-0.4415000081062317,0.08820000290870667
240,2.3773999214172363,4.161099910736084,0.13169999420642853,-0.11159999668598175,-0.4697999954223633,0.08070000261068344
250,2.748500108718872,4.077300071716309,-0.746999979019165,-0.4124999940395355,-0.4681999981403351,0.05249999836087227
260,3.1029000282287598,3.9024999141693115,-1.9249000549316406,-0.8345999717712402,-0.4894999861717224,-0.019500000402331352
270,3.576900005340576,3.8115999698638916,-3.565000057220459,-1.3502000570297241,-0.5188000202178955,-0.12389999628067017
280,3.5051000118255615,4.065400123596191,-5.063700199127197,-2.0511999130249023,-0.3434999883174896,-0.34529998898506165
290,2.6480000019073486,4.9608001708984375,-6.062099933624268,-3.03629994392395,-0.2013999968767166,-0.765500009059906
300,1.9944000244140625,6.239299774169922,-6.1793999671936035,-4.403299808502197,-0.28349998593330383,-1.201200008392334
310,1.49399995803833,6.686999797821045,-6.105199813842773,-6.193399906158447,-0.6485999822616577,-1.4528000354766846
320,1.082200050354004,5.638299942016602,-6.988699913024902,-8.281399726867676,-1.1719000339508057,-1.447700023651123
330,1.0295000076293945,4.091700077056885,-8.583200454711914,-8.731399536132812,-1.8361999988555908,-1.207900047302246
340,1.3336000442504883,1.618499994277954,-10.663800239562988,-8.731399536132812,-2.66759991645813,-0.6234999895095825
350,1.2664999961853027,-2.614500045776367,-13.69480037689209,-8.731399536132812,-3.318000078201294,0.32829999923706055
360,0.08860000222921371,-9.756400108337402,-17.978099822998047,-8.731399536132812,-3.7265000343322754,1.4210000038146973
370,-0.9456999897956848,-19.23259925842285,-22.527000427246094,-8.731399536132812,-3.803800106048584,2.3355000019073486
380,-0.375900000333786,-28.433500289916992,-24.858999252319336,-8.731399536132812,-3.3278000354766846,2.9925999641418457
390,0.0982000008225441,-35.594600677490234,-23.463199615478516,-8.731399536132812,-2.1201999187469482,3.2446999549865723
400,0.5339000225067139,-38.83869934082031,-20.97800064086914,-8.731399536132812,-0.928600013256073,3.0044000148773193
410,0.8163999915122986,-39.00630187988281,-19.63479995727539,-8.731399536132812,0.0027000000700354576,2.6405999660491943
420,-0.9025999903678894,-39.389400482177734,-19.07939910888672,-8.731399536132812,0.6884999871253967,2.269200086593628
430,-3.251300096511841,-41.32870101928711,-17.86549949645996,-8.731399536132812,1.2182999849319458,1.628100037574768
440,-4.905700206756592,-44.18980026245117,-14.650099754333496,-8.731399536132812,1.527400016784668,0.7268999814987183
450,-5.530600070953369,-44.7859001159668,-8.93280029296875,-8.731399536132812,1.2790000438690186,-0.39570000767707825
460,-4.256899833679199,-40.72779846191406,-4.122799873352051,-8.731399536132812,0.5177000164985657,-1.5334999561309814
470,-2.0973000526428223,-34.541099548339844,-2.394200086593628,-8.731399536132812,0.19349999725818634,-2.4021999835968018
480,-0.8953999876976013,-28.177400588989258,-1.7717000246047974,-8.731399536132812,0.19189999997615814,-2.900399923324585
490,-1.170799970626831,-23.26919937133789,-1.594499945640564,-7.647500038146973,0.17399999499320984,-2.8526999950408936
500,-2.0876998901367188,-19.95330047607422,-1.2761000394821167,-5.833099842071533,-0.05299999937415123,-2.341099977493286
510,-2.2960000038146973,-18.18400001525879,-0.5601999759674072,-4.297500133514404,-0.5705000162124634,-1.5023000240325928
520,-0.17479999363422394,-17.494400024414062,0.040699999779462814,-3.0336999893188477,-1.2409000396728516,-0.44130000472068787
530,2.2672998905181885,-17.276599884033203,-0.30649998784065247,-1.9937000274658203,-1.4345999956130981,0.6327999830245972
540,3.619999885559082,-16.910200119018555,-1.5082999467849731,-1.1404999494552612,-1.0399999618530273,1.4220999479293823
550,3.7588999271392822,-15.87600040435791,-2.705399990081787,-0.4618000090122223,-0.4165000021457672,1.8708000183105469
560,2.564199924468994,-14.415499687194824,-3.9337000846862793,0.02979999966919422,0.09619999676942825,1.9632999897003174
570,1.0917999744415283,-12.701199531555176,-5.267199993133545,0.33090001344680786,0.3626999855041504,1.7964999675750732
580,-0.2824999988079071,-10.943900108337402,-6.497900009155273,0.4404999911785126,0.3222000002861023,1.4671000242233276
590,-1.0845999717712402,-9.643799781799316,-7.376500129699707,0.361299991607666,-0.01119999960064888,0.9907000064849854
600,-0.3303999900817871,-9.023699760437012,-7.232900142669678,0.179299995303154,-0.41589999198913574,0.5709999799728394
610,0.7756999731063843,-9.095600128173828,-7.022200107574463,-0.061000000685453415,-0.6976000070571899,0.28700000047683716
620,1.5226999521255493,-9.313400268554688,-7.668600082397461,-0.24009999632835388,-0.7677000164985657,0.06790000200271606
630,1.9560999870300293,-8.982999801635742,-8.099599838256836,-0.3059000074863434,-0.5864999890327454,-0.03700000047683716
640,1.829200029373169,-8.355799674987793,-8.121100425720215,-0.31439998745918274,-0.2777000069618225,-0.08389999717473984
650,1.0942000150680542,-7.879300117492676,-8.204899787902832,-0.32749998569488525,-0.0210999995470047,-0.10130000114440918
660,0.4645000100135803,-7.757199764251709,-8.272000312805176,-0.3517000079154968,0.04610000178217888,-0.08179999887943268
670,0.41659998893737793,-7.72130012512207,-8.18340015411377,-0.36320000886917114,-0.05920000001788139,-0.025299999862909317
680,0.9936000108718872,-7.520199775695801,-8.27910041809082,-0.36160001158714294,-0.20759999752044678,0.050599999725818634
690,1.7453999519348145,-7.141900062561035,-8.415599822998047,-0.3792000114917755,-0.17720000445842743,0.11640000343322754
700,2.190700054168701,-6.765999794006348,-8.315099716186523,-0.37380000948905945,-0.012299999594688416,0.1324000060558319
710,1.8746999502182007,-6.555300235748291,-8.250399589538574,-0.4140999913215637,0.1784999966621399,0.0722000002861023
720,1.2474000453948975,-6.5625,-8.20009994506836,-0.45910000801086426,0.26510000228881836,-0.04740000143647194
730,0.54830002784729,-6.505000114440918,-8.09000015258789,-0.5004000067710876,0.18729999661445618,-0.1696999967098236
740,0.01679999940097332,-6.433199882507324,-8.094799995422363,-0.5169000029563904,0.006099999882280827,-0.2922999858856201
750,-0.15559999644756317,-6.344600200653076,-8.109199523925781,-0.49619999527931213,-0.1995999962091446,-0.3725000023841858
760,0.435699999332428,-6.117199897766113,-7.975100040435791,-0.44929999113082886,-0.3343999981880188,-0.4007999897003174
770,1.0988999605178833,-6.019000053405762,-7.989500045776367,-0.3815999925136566,-0.3018999993801117,-0.3887999951839447
780,1.4341000318527222,-6.272799968719482,-8.037300109863281,-0.30379998683929443,-0.11219999939203262,-0.3292999863624573
790,1.2450000047683716,-6.631899833679199,-8.061300277709961,-0.20999999344348907,0.09380000084638596,-0.2614000141620636
800,0.7373999953269958,-6.744500160217285,-8.209699630737305,-0.1273999959230423,0.19740000367164612,-0.19979999959468842
810,0.1005999967455864,-6.423600196838379,-8.588000297546387,-0.12439999729394913,0.19110000133514404,-0.18199999630451202
820,-0.36149999499320984,-6.229700088500977,-8.824999809265137,-0.16249999403953552,0.12759999930858612,-0.21799999475479126
830,-0.35190001130104065,-6.112400054931641,-8.820199966430664,-0.2101999968290329,-0.009600000455975533,-0.3086000084877014
840,-0.16279999911785126,-6.043000221252441,-8.80109977722168,-0.2312999963760376,-0.12200000137090683,-0.42309999465942383
850,0.13650000095367432,-5.966400146484375,-8.700499534606934,-0.21160000562667847,-0.14180000126361847,-0.5163999795913696
860,0.5123999714851379,-5.925600051879883,-8.559300422668457,-0.15160000324249268,-0.12200000137090683,-0.5360999703407288
870,0.6032999753952026,-6.033400058746338,-8.48740005493164,-0.07620000094175339,-0.09780000150203705,-0.46709999442100525
880,0.5698000192642212,-6.090799808502197,-8.597599983215332,0.0027000000700354576,-0.0575999990105629,-0.3483000099658966
890,0.5195000171661377,-6.033400058746338,-8.626299858093262,0.05999999865889549,-0.02879999950528145,-0.22089999914169312
900,0.41179999709129333,-5.894499778747559,-8.765199661254883,0.08389999717473984,0.007499999832361937,-0.11590000241994858
910,0.3375999927520752,-5.834700107574463,-8.78909969329834,0.09059999883174896,0.026399999856948853,-0.04100000113248825
920,0.2992999851703644,-5.827499866485596,-8.803500175476074,0.10450000315904617,0.04769999906420708,-0.012500000186264515
930,0.2345999926328659,-5.794000148773193,-8.863300323486328,0.1225999966263771,0.055399999022483826,-0.018400000408291817
940,0.3255999982357025,-5.762800216674805,-8.796299934387207,0.13269999623298645,0.03460000082850456,-0.02449999935925007
950,0.2777000069618225,-5.774799823760986,-8.822600364685059,0.12309999763965607,0.00559999980032444,-0.03280000016093254
960,0.40700000524520874,-5.827499866485596,-8.803500175476074,0.10180000215768814,-0.04340000078082085,-0.0357000008225441
970,0.6991000175476074,-5.884900093078613,-8.750800132751465,0.07909999787807465,-0.07810000330209732,-0.020500000566244125
980,0.864300012588501,-5.947199821472168,-8.762800216674805,0.05920000001788139,-0.04560000076889992,-0.027400000020861626
990,0.7732999920845032,-5.932799816131592,-8.77239990234375,0.05620000138878822,0.0575999990105629,-0.06340000033378601
1000,0.49799999594688416,-5.741300106048584,-8.777099609375,0.05040000006556511,0.09969999641180038,-0.08709999918937683
1010,0.275299996137619,-5.650300025939941,-8.700499534606934,0.04479999840259552,0.053599998354911804,-0.09510000050067902
1020,0.13410000503063202,-5.726900100708008,-8.786700248718262,0.044199999421834946,-0.01489999983459711,-0.11509999632835388
1030,0.2944999933242798,-5.84660005569458,-8.770000457763672,0.0551999993622303,-0.07249999791383743,-0.1420000046491623
1040,0.39500001072883606,-5.861000061035156,-8.743599891662598,0.06319999694824219,-0.09059999883174896,-0.17589999735355377
1050,0.5052000284194946,-5.896900177001953,-8.734000205993652,0.07249999791383743,-0.08309999853372574,-0.2011999934911728
1060,0.6439999938011169,-5.863399982452393,-8.669400215148926,0.08449999988079071,-0.08070000261068344,-0.18359999358654022
1070,0.7804999947547913,-5.877799987792969,-8.590399742126465,0.09189999848604202,-0.06530000269412994,-0.1420000046491623
1080,0.8284000158309937,-5.88730001449585,-8.583200454711914,0.10209999978542328,0.00430000014603138,-0.08209999650716782
1090,0.6822999715805054,-5.882599830627441,-8.52810001373291,0.10689999908208847,0.07649999856948853,-0.027400000020861626
1100,0.4214000105857849,-5.884900093078613,-8.566499710083008,0.1023000031709671,0.09539999812841415,0.02290000021457672
