timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-1.1850999593734741,2.1810998916625977,8.56879997253418,0.01679999940097332,0.039400000125169754,0.0003000000142492354
10,1780993661,-1.180299997329712,2.2051000595092773,8.530500411987305,0.018699999898672104,0.039400000125169754,0.00930000003427267
20,1780993661,-1.1660000085830688,2.214600086212158,8.573599815368652,-0.004800000227987766,0.022600000724196434,0.014399999752640724
30,1780993661,-1.103700041770935,2.2314000129699707,8.56410026550293,-0.03889999911189079,-0.010700000450015068,0.01679999940097332
40,1780993661,-1.0773999691009521,2.2170000076293945,8.631099700927734,-0.0722000002861023,-0.03889999911189079,0.014100000262260437
50,1780993661,-1.07260000705719,2.2074999809265137,8.702899932861328,-0.09619999676942825,-0.052799999713897705,0.008500000461935997
60,1780993661,-1.1085000038146973,2.1284000873565674,8.779500007629395,-0.10949999839067459,-0.04820000007748604,-0.0003000000142492354
70,1780993661,-1.1085000038146973,2.090100049972534,8.865699768066406,-0.10790000110864639,-0.0333000011742115,-0.008799999952316284
80,1780993661,-1.1325000524520874,2.078200101852417,8.824999809265137,-0.09030000120401382,-0.0066999997943639755,-0.019200000911951065
90,1780993661,-1.1827000379562378,2.0374999046325684,8.875300407409668,-0.06289999932050705,0.013299999758601189,-0.02160000056028366
100,1780993661,-1.2138999700546265,2.035099983215332,8.937600135803223,-0.025800000876188278,0.026599999517202377,-0.013899999670684338
110,1780993661,-1.1899000406265259,2.0924999713897705,8.906399726867676,0.010099999606609344,0.02239999920129776,-0.010700000450015068
120,1780993661,-1.177899956703186,2.176300048828125,8.853799819946289,0.025800000876188278,0.006099999882280827,-0.008500000461935997
130,1780993661,-1.1348999738693237,2.2528998851776123,8.798700332641602,0.013100000098347664,-0.016300000250339508,-0.012500000186264515
140,1780993661,-1.0678000450134277,2.264899969100952,8.798700332641602,-0.00989999994635582,-0.028200000524520874,-0.016499999910593033
150,1780993661,-1.0391000509262085,2.2672998905181885,8.746000289916992,-0.026599999517202377,-0.025800000876188278,-0.02500000037252903
160,1780993661,-1.0319000482559204,2.2600998878479004,8.738800048828125,-0.04450000077486038,-0.010900000110268593,-0.040800001472234726
170,1780993661,-1.0463000535964966,2.2290000915527344,8.7076997756958,-0.05249999836087227,0.009100000374019146,-0.0568000003695488
