timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.4214000105857849,1.7525999546051025,9.265600204467773,0.06549999862909317,0.035999998450279236,-0.021800000220537186
10,1780993661,0.3831000030040741,1.7309999465942383,8.992600440979004,0.07620000094175339,0.08449999988079071,-0.039400000125169754
20,1780993661,0.323199987411499,1.728600025177002,8.781900405883789,0.03680000081658363,0.1023000031709671,-0.04450000077486038
30,1780993661,0.3352000117301941,1.716599941253662,8.688599586486816,-0.021299999207258224,0.09300000220537186,-0.04019999876618385
40,1780993661,0.2992999851703644,1.718999981880188,8.82979965209961,-0.05700000002980232,0.042899999767541885,-0.030400000512599945
50,1780993661,0.3352000117301941,1.7309999465942383,8.935199737548828,-0.05700000002980232,-0.03009999915957451,-0.019500000402331352
60,1780993661,0.3352000117301941,1.6927000284194946,9.050100326538086,-0.032999999821186066,-0.09030000120401382,-0.013100000098347664
70,1780993661,0.35910001397132874,1.6878999471664429,9.090800285339355,0.0003000000142492354,-0.1225999966263771,-0.012000000104308128
80,1780993661,0.3831000030040741,1.6878999471664429,8.992600440979004,0.02419999986886978,-0.1046999990940094,-0.015200000256299973
90,1780993661,0.3424000144004822,1.6496000289916992,8.872900009155273,0.027699999511241913,-0.054099999368190765,-0.021800000220537186
100,1780993661,0.3352000117301941,1.6712000370025635,8.74839973449707,0.010900000110268593,0.0052999998442828655,-0.025299999862909317
110,1780993661,0.3303999900817871,1.6399999856948853,8.717300415039062,-0.01549999974668026,0.05700000002980232,-0.03139999881386757
120,1780993661,0.26820001006126404,1.635200023651123,8.726900100708008,-0.05460000038146973,0.07249999791383743,-0.03440000116825104
130,1780993661,0.22269999980926514,1.6327999830245972,8.779500007629395,-0.08449999988079071,0.05570000037550926,-0.02419999986886978
140,1780993661,0.193900004029274,1.5968999862670898,8.96150016784668,-0.09539999812841415,0.0052999998442828655,-0.009600000455975533
150,1780993661,0.16760000586509705,1.6304999589920044,9.102800369262695,-0.08389999717473984,-0.0551999993622303,0.0035000001080334187
160,1780993661,0.16279999911785126,1.594499945640564,9.308699607849121,-0.04960000142455101,-0.10580000281333923,0.010700000450015068
170,1780993661,0.22269999980926514,1.618499994277954,9.394800186157227,-0.0027000000700354576,-0.1404000073671341,0.01489999983459711
180,1780993661,0.2921000123023987,1.6256999969482422,9.327799797058105,0.04479999840259552,-0.13860000669956207,0.0005000000237487257
190,1780993661,0.3783000111579895,1.6519999504089355,9.10509967803955,0.0689999982714653,-0.10260000079870224,-0.019200000911951065
200,1780993661,0.44290000200271606,1.6902999877929688,8.870499610900879,0.060499999672174454,-0.04100000113248825,-0.04259999841451645
210,1780993661,0.39980000257492065,1.6758999824523926,8.714900016784668,0.023399999365210533,0.01730000041425228,-0.050599999725818634
220,1780993661,0.2992999851703644,1.6758999824523926,8.777099609375,-0.030899999663233757,0.05119999870657921,-0.032999999821186066
230,1780993661,0.25859999656677246,1.6878999471664429,8.971099853515625,-0.0681999996304512,0.04740000143647194,-0.010099999606609344
240,1780993661,0.3208000063896179,1.702299952507019,9.119500160217285,-0.05999999865889549,0.02800000086426735,0.008500000461935997
250,1780993661,0.3375999927520752,1.6878999471664429,9.265600204467773,-0.027699999511241913,-0.005900000222027302,0.01549999974668026
260,1780993661,0.39739999175071716,1.7142000198364258,9.224900245666504,-0.0007999999797903001,-0.038100000470876694,0.006399999838322401
270,1780993661,0.40220001339912415,1.7764999866485596,9.045299530029297,0.026399999856948853,-0.04500000178813934,-0.002400000113993883
280,1780993661,0.423799991607666,1.819599986076355,8.901599884033203,0.04580000042915344,-0.0364999994635582,-0.0019000000320374966
290,1780993661,0.49079999327659607,1.817199945449829,8.712499618530273,0.042899999767541885,-0.01810000091791153,-0.007699999958276749
300,1780993661,0.5745999813079834,1.8651000261306763,8.496999740600586,0.032999999821186066,0.003700000001117587,-0.01549999974668026
310,1780993661,0.6704000234603882,1.8770999908447266,8.221699714660645,0.023399999365210533,0.02850000001490116,-0.03519999980926514
320,1780993661,0.6822999715805054,1.8554999828338623,7.967899799346924,-0.0010999999940395355,0.030400000512599945,-0.06129999831318855
330,1780993661,0.7278000116348267,1.8339999914169312,7.718900203704834,-0.03519999980926514,0.019999999552965164,-0.08659999817609787
340,1780993661,0.7038999795913696,1.7908999919891357,7.407700061798096,-0.07109999656677246,-0.010700000450015068,-0.11110000312328339
350,1780993661,0.7804999947547913,1.7405999898910522,6.9552001953125,-0.12120000272989273,-0.05649999901652336,-0.1316000074148178
360,1780993661,0.964900016784668,1.7596999406814575,6.25600004196167,-0.19269999861717224,-0.09109999984502792,-0.16840000450611115
370,1780993661,1.2450000047683716,1.7884999513626099,5.286399841308594,-0.2773999869823456,-0.06689999997615814,-0.23739999532699585
380,1780993661,1.5226999521255493,1.7405999898910522,4.1778998374938965,-0.3815999925136566,-0.0010999999940395355,-0.32589998841285706
390,1780993661,2.063800096511841,1.7908999919891357,2.6695001125335693,-0.5209000110626221,0.11270000040531158,-0.4462999999523163
400,1780993661,2.6217000484466553,1.6712000370025635,0.7709000110626221,-0.742900013923645,0.2773999869823456,-0.6208999752998352
410,1780993661,3.198699951171875,1.4413000345230103,-1.4388999938964844,-1.0419000387191772,0.38420000672340393,-0.8198999762535095
420,1780993661,3.5720999240875244,1.2138999700546265,-3.6175999641418457,-1.4180999994277954,0.4077000021934509,-1.0139000415802002
430,1780993661,3.6105000972747803,0.8428000211715698,-5.662300109863281,-1.9140000343322754,0.39169999957084656,-1.1367000341415405
440,1780993661,3.191499948501587,0.30410000681877136,-7.20419979095459,-2.48580002784729,0.1551000028848648,-1.1546000242233276
450,1780993661,2.9089999198913574,-0.35190001130104065,-9.009400367736816,-3.1415998935699463,-0.34130001068115234,-1.0533000230789185
460,1780993661,2.906599998474121,-1.0008000135421753,-11.439499855041504,-3.940999984741211,-0.9491000175476074,-0.9043999910354614
470,1780993661,2.8659000396728516,-2.2218000888824463,-14.458600044250488,-4.899700164794922,-1.5358999967575073,-0.7016000151634216
480,1780993661,3.7685000896453857,-4.266499996185303,-18.279699325561523,-6.052999973297119,-1.5816999673843384,-0.45989999175071716
490,1780993661,2.4779999256134033,-6.667900085449219,-19.074600219726562,-7.469200134277344,-1.0539000034332275,-0.21240000426769257
500,1780993661,1.37909996509552,-9.339799880981445,-19.922199249267578,-8.731399536132812,-0.9193000197410583,0.1436000019311905
510,1780993661,0.9577000141143799,-13.019700050354004,-20.094499588012695,-8.731399536132812,-0.7597000002861023,0.6323000192642212
520,1780993661,0.4262000024318695,-17.83919906616211,-18.883100509643555,-8.731399536132812,-0.41620001196861267,1.1334999799728394
530,1780993661,-0.3400000035762787,-23.207000732421875,-17.04669952392578,-8.731399536132812,0.06790000200271606,1.5507999658584595
540,1780993661,-1.288100004196167,-29.316999435424805,-14.470600128173828,-8.731399536132812,0.6097000241279602,1.7764999866485596
550,1780993661,-2.6335999965667725,-36.50199890136719,-10.95110034942627,-8.731399536132812,1.1385999917984009,1.7690000534057617
560,1780993661,-4.68310022354126,-43.653499603271484,-6.634300231933594,-8.731399536132812,1.426900029182434,1.503100037574768
570,1780993661,-6.85699987411499,-48.12580108642578,-1.7861000299453735,-8.731399536132812,1.0469000339508057,1.315500020980835
