timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,1.8530999422073364,1.6806999444961548,8.245599746704102,0.15719999372959137,-0.07569999992847443,0.08420000225305557
10,1780993661,2.0829999446868896,1.7645000219345093,8.19540023803711,0.08609999716281891,-0.07670000195503235,0.09189999848604202
20,1780993661,2.1045000553131104,1.7668999433517456,8.39169979095459,-0.0044999998062849045,-0.061000000685453415,0.0877000018954277
30,1780993661,2.2983999252319336,1.6160999536514282,8.588000297546387,-0.06949999928474426,-0.05299999937415123,0.0729999989271164
40,1780993661,2.4540998935699463,1.5513999462127686,8.872900009155273,-0.12280000001192093,-0.002099999925121665,0.049800001084804535
50,1780993661,2.525899887084961,1.386199951171875,9.11709976196289,-0.13510000705718994,0.06400000303983688,0.03680000081658363
60,1780993661,2.4277000427246094,1.2258000373840332,9.325400352478027,-0.10209999978542328,0.13349999487400055,0.025599999353289604
70,1780993661,2.233799934387207,1.1660000085830688,9.423600196838379,-0.031199999153614044,0.17640000581741333,0.021299999207258224
80,1780993661,2.0757999420166016,1.1588000059127808,9.320599555969238,0.059700001031160355,0.17430000007152557,0.030899999663233757
90,1780993661,1.9847999811172485,1.3264000415802002,9.069199562072754,0.13539999723434448,0.12099999934434891,0.047200001776218414
100,1780993661,2.023099899291992,1.5681999921798706,8.73169994354248,0.17110000550746918,0.050599999725818634,0.06340000033378601
110,1780993661,2.066200017929077,1.7477999925613403,8.477899551391602,0.14790000021457672,-0.007499999832361937,0.08309999853372574
120,1780993661,2.2362000942230225,1.8818000555038452,8.346199989318848,0.08950000256299973,-0.05040000006556511,0.08100000023841858
130,1780993661,2.370300054550171,1.9585000276565552,8.39169979095459,0.01489999983459711,-0.0568000003695488,0.06080000102519989
140,1780993661,2.4205000400543213,1.9297000169754028,8.49940013885498,-0.055399999022483826,-0.04019999876618385,0.0272000003606081
150,1780993661,2.358299970626831,1.7812999486923218,8.52810001373291,-0.10999999940395355,0.005100000184029341,-0.0015999999595806003
160,1780993661,2.214600086212158,1.6758999824523926,8.666999816894531,-0.14499999582767487,0.058400001376867294,-0.015200000256299973
170,1780993661,1.9872000217437744,1.510699987411499,8.796299934387207,-0.14229999482631683,0.049300000071525574,-0.00989999994635582
180,1780993661,1.9464999437332153,1.386199951171875,8.899200439453125,-0.10899999737739563,-0.014100000262260437,0.003700000001117587
