timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,2.4660000801086426,5.621600151062012,7.141900062561035,-0.050599999725818634,0.17640000581741333,-0.04259999841451645
10,1780993661,2.327199935913086,5.571300029754639,7.187399864196777,-0.1023000031709671,0.15369999408721924,-0.05119999870657921
20,1780993661,2.1810998916625977,5.429999828338623,7.330999851226807,-0.125,0.10660000145435333,-0.05249999836087227
30,1780993661,2.023099899291992,5.267199993133545,7.460299968719482,-0.11720000207424164,0.02879999950528145,-0.042899999767541885
40,1780993661,2.0302999019622803,5.121200084686279,7.503399848937988,-0.08739999681711197,-0.03759999945759773,-0.02449999935925007
50,1780993661,2.109299898147583,5.140399932861328,7.520199775695801,-0.052799999713897705,-0.07410000264644623,0.0019000000320374966
60,1780993661,2.214600086212158,5.181099891662598,7.522600173950195,-0.02370000071823597,-0.08129999786615372,0.025800000876188278
70,1780993661,2.3966000080108643,5.214600086212158,7.481900215148926,0.002400000113993883,-0.061799999326467514,0.04320000112056732
80,1780993661,2.5355000495910645,5.296000003814697,7.434000015258789,0.012000000104308128,-0.02290000021457672,0.04259999841451645
90,1780993661,2.6048998832702637,5.331900119781494,7.45550012588501,0.010700000450015068,0.00930000003427267,0.02160000056028366
100,1780993661,2.6168999671936035,5.267199993133545,7.421999931335449,0.018699999898672104,0.04179999977350235,-0.002899999963119626
110,1780993661,2.561800003051758,5.252900123596191,7.383699893951416,0.031199999153614044,0.08100000023841858,-0.01759999990463257
120,1780993661,2.4565000534057617,5.276800155639648,7.350200176239014,0.03779999911785126,0.12200000137090683,-0.022099999710917473
130,1780993661,2.269700050354004,5.303199768066406,7.302299976348877,0.038100000470876694,0.1298000067472458,-0.017100000753998756
140,1780993661,2.0996999740600586,5.315100193023682,7.261600017547607,0.03539999946951866,0.0917000025510788,-0.008799999952316284
150,1780993661,2.0566000938415527,5.336699962615967,7.187399864196777,0.032999999821186066,0.025599999353289604,0.012799999676644802
160,1780993661,2.13319993019104,5.44920015335083,7.249599933624268,0.012000000104308128,-0.03700000047683716,0.03460000082850456
170,1780993661,2.3415000438690186,5.379799842834473,7.314300060272217,-0.007699999958276749,-0.07779999822378159,0.03920000046491623
180,1780993661,2.5114998817443848,5.303199768066406,7.4243998527526855,-0.008500000461935997,-0.0869000032544136,0.02449999935925007
190,1780993661,2.6168999671936035,5.269599914550781,7.525000095367432,0.008799999952316284,-0.06689999997615814,-0.0007999999797903001
200,1780993661,2.638400077819824,5.226500034332275,7.5609002113342285,0.0333000011742115,-0.020800000056624413,-0.02319999970495701
210,1780993661,2.5139000415802,5.221799850463867,7.611199855804443,0.0658000037074089,0.021299999207258224,-0.03680000081658363
220,1780993661,2.43969988822937,5.207399845123291,7.5991997718811035,0.10689999908208847,0.037300001829862595,-0.035999998450279236
230,1780993661,2.2816998958587646,5.305600166320801,7.546500205993652,0.13539999723434448,0.049800001084804535,-0.028200000524520874
240,1780993661,2.250499963760376,5.377399921417236,7.500999927520752,0.1444000005722046,0.04820000007748604,-0.012799999676644802
250,1780993661,2.214600086212158,5.422900199890137,7.412399768829346,0.1395999938249588,0.022600000724196434,0.017100000753998756
260,1780993661,2.269700050354004,5.473100185394287,7.32390022277832,0.12839999794960022,-0.008799999952316284,0.044199999421834946
270,1780993661,2.3415000438690186,5.43720006942749,7.261600017547607,0.11699999868869781,-0.03359999880194664,0.06629999727010727
280,1780993661,2.4300999641418457,5.3892998695373535,7.187399864196777,0.10339999943971634,-0.048500001430511475,0.08020000159740448
290,1780993661,2.556999921798706,5.3414998054504395,7.127500057220459,0.09700000286102295,-0.050599999725818634,0.0869000032544136
300,1780993661,2.624000072479248,5.322299957275391,7.125100135803223,0.09570000320672989,-0.031199999153614044,0.07989999651908875
310,1780993661,2.6456000804901123,5.296000003814697,7.0868000984191895,0.09139999747276306,-0.00430000014603138,0.06710000336170197
320,1780993661,2.6335999965667725,5.281599998474121,7.048500061035156,0.08659999817609787,0.02319999970495701,0.05700000002980232
330,1780993661,2.61929988861084,5.214600086212158,7.067699909210205,0.08820000290870667,0.032999999821186066,0.053300000727176666
340,1780993661,2.600100040435791,5.157100200653076,7.072500228881836,0.09650000184774399,0.021800000220537186,0.04879999905824661
350,1780993661,2.7221999168395996,5.130799770355225,6.97189998626709,0.10530000180006027,0.031700000166893005,0.048500001430511475
360,1780993661,2.813199996948242,5.078100204467773,6.842599868774414,0.1039000004529953,0.06949999928474426,0.05620000138878822
370,1780993661,2.743799924850464,4.999100208282471,6.6894001960754395,0.10100000351667404,0.11270000040531158,0.0674000009894371
380,1780993661,2.6024999618530273,4.927299976348877,6.543399810791016,0.10050000250339508,0.11320000141859055,0.08789999783039093
390,1780993661,2.4660000801086426,4.884200096130371,6.25600004196167,0.09059999883174896,0.05299999937415123,0.10289999842643738
400,1780993661,2.327199935913086,4.68779993057251,5.927999973297119,0.08500000089406967,-0.025299999862909317,0.12470000237226486
410,1780993661,2.3343000411987305,4.57289981842041,5.475500106811523,0.06710000336170197,-0.06210000067949295,0.19900000095367432
420,1780993661,2.4540998935699463,4.517899990081787,5.044600009918213,0.012000000104308128,-0.01889999955892563,0.3160000145435333
430,1780993661,2.580899953842163,4.355100154876709,4.59689998626709,-0.06499999761581421,0.0560000017285347,0.420199990272522
440,1780993661,2.674299955368042,4.142000198364258,3.9839999675750732,-0.1582999974489212,0.13189999759197235,0.49779999256134033
450,1780993661,2.7701001167297363,3.7230000495910645,3.059799909591675,-0.26269999146461487,0.1940000057220459,0.5723999738693237
460,1780993661,2.856300115585327,3.2992000579833984,1.845900058746338,-0.41280001401901245,0.21240000426769257,0.6730999946594238
470,1780993661,2.8587000370025635,2.6839001178741455,0.36629998683929443,-0.6110000014305115,0.21799999475479126,0.7469000220298767
480,1780993661,2.6695001125335693,1.8530999422073364,-1.6447999477386475,-0.817799985408783,0.20600000023841858,0.8134999871253967
490,1780993661,2.164400100708008,1.3384000062942505,-4.367000102996826,-1.1174999475479126,0.17910000681877136,0.934499979019165
500,1780993661,1.3671000003814697,0.9146000146865845,-7.558499813079834,-1.621399998664856,-0.019500000402331352,1.0951999425888062
510,1780993661,0.5052000284194946,0.009600000455975533,-11.537699699401855,-2.349400043487549,-0.302700012922287,1.3021999597549438
520,1780993661,-0.004800000227987766,-0.6847000122070312,-16.23270034790039,-3.3810999393463135,-0.3935999870300293,1.6425000429153442
530,1780993661,-1.0917999744415283,-0.6847000122070312,-21.00189971923828,-4.891499996185303,-1.2160999774932861,2.071199893951416
540,1780993661,1.8866000175476074,-1.8579000234603882,-30.06399917602539,-6.975500106811523,-0.5281000137329102,2.591099977493286
550,1780993661,1.30239999294281,-5.154699802398682,-33.775001525878906,-8.731399536132812,0.7702999711036682,3.020900011062622
560,1780993661,1.726199984550476,-10.153800010681152,-35.10380172729492,-8.731399536132812,2.4488000869750977,3.089099884033203
570,1780993661,-0.9505000114440918,-19.39539909362793,-33.45899963378906,-8.731399536132812,4.357500076293945,2.629699945449829
580,1780993661,-3.8355000019073486,-31.287399291992188,-31.589099884033203,-8.731399536132812,6.064199924468994,1.7663999795913696
590,1780993661,-9.069199562072754,-43.32310104370117,-24.437599182128906,-8.731399536132812,7.263000011444092,0.3824000060558319
600,1780993661,-12.624600410461426,-51.07550048828125,-15.301300048828125,-8.731399536132812,5.491799831390381,-0.7698000073432922
610,1780993661,-13.220800399780273,-56.041099548339844,-8.774700164794922,-8.731399536132812,3.4872000217437744,-1.2236000299453735
620,1780993661,-9.828200340270996,-57.40340042114258,-1.7333999872207642,-8.731399536132812,2.19569993019104,-1.3355000019073486
