timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-6.902500152587891,3.670300006866455,4.084499835968018,0.08340000361204147,0.04580000042915344,-0.08179999887943268
10,1780652263,-7.2017998695373535,3.6415998935699463,4.094099998474121,0.01759999990463257,0.14499999582767487,-0.08309999853372574
20,1780652263,-7.57289981842041,3.5864999294281006,4.134799957275391,-0.02290000021457672,0.1868000030517578,-0.07490000128746033
30,1780652263,-8.111599922180176,3.464400053024292,4.180300235748291,-0.053599998354911804,0.1688999980688095,-0.07029999792575836
40,1780652263,-8.631099700927734,3.2992000579833984,4.280799865722656,-0.0674000009894371,0.09889999777078629,-0.08020000159740448
50,1780652263,-8.899200439453125,3.172300100326538,4.321499824523926,-0.06210000067949295,0.0,-0.0674000009894371
60,1780652263,-8.81309986114502,3.117300033569336,4.331099987030029,-0.02879999950528145,-0.09700000286102295,-0.019700000062584877
70,1780652263,-8.6048002243042,3.155600070953369,4.333499908447266,0.006899999920278788,-0.18039999902248383,0.0333000011742115
80,1780652263,-8.473099708557129,3.2609000205993652,4.3190999031066895,0.033799998462200165,-0.2547000050544739,0.04560000076889992
90,1780652263,-8.240799903869629,3.390199899673462,4.309599876403809,0.04639999940991402,-0.31119999289512634,0.04580000042915344
100,1780652263,-7.903299808502197,3.495500087738037,4.264100074768066,0.04399999976158142,-0.33649998903274536,0.0568000003695488
110,1780652263,-7.61359977722168,3.5601999759674072,4.266499996185303,0.031700000166893005,-0.32690000534057617,0.05009999871253967
120,1780652263,-7.3694000244140625,3.5243000984191895,4.256899833679199,0.014700000174343586,-0.2768999934196472,0.03999999910593033
130,1780652263,-7.3358001708984375,3.4619998931884766,4.247300148010254,0.00930000003427267,-0.19660000503063202,0.04899999871850014
140,1780652263,-7.472300052642822,3.4165000915527344,4.242499828338623,0.01119999960064888,-0.1257999986410141,0.07270000129938126
150,1780652263,-7.654300212860107,3.426100015640259,4.211400032043457,0.01730000041425228,-0.09459999948740005,0.09030000120401382
160,1780652263,-7.8171000480651855,3.4883999824523926,4.24970006942749,0.019200000911951065,-0.11479999870061874,0.09489999711513519
170,1780652263,-7.9079999923706055,3.521899938583374,4.254499912261963,0.00430000014603138,-0.17800000309944153,0.08529999852180481
180,1780652263,-7.869699954986572,3.502700090408325,4.256899833679199,-0.01119999960064888,-0.26249998807907104,0.07249999791383743
190,1780652263,-7.857800006866455,3.4547998905181885,4.307199954986572,-0.02419999986886978,-0.35359999537467957,0.06610000133514404
200,1780652263,-7.7596001625061035,3.371000051498413,4.288000106811523,-0.0348999984562397,-0.429500013589859,0.04479999840259552
210,1780652263,-7.405300140380859,3.3375000953674316,4.254499912261963,-0.03009999915957451,-0.48820000886917114,0.03970000147819519
220,1780652263,-6.957600116729736,3.3303000926971436,4.218599796295166,-0.019700000062584877,-0.5159000158309937,0.03139999881386757
230,1780652263,-6.684599876403809,3.3877999782562256,4.230599880218506,-0.019200000911951065,-0.5304999947547913,-0.02290000021457672
