timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,1.2736999988555908,5.291200160980225,7.434000015258789,-0.01489999983459711,0.10949999839067459,0.008799999952316284
10,1780993661,1.2233999967575073,5.353400230407715,7.316699981689453,-0.04450000077486038,0.13830000162124634,-0.004000000189989805
20,1780993661,1.0942000150680542,5.410900115966797,7.314300060272217,-0.08370000123977661,0.13109999895095825,-0.020500000566244125
30,1780993661,1.0032000541687012,5.427700042724609,7.388500213623047,-0.12839999794960022,0.08579999953508377,-0.04129999876022339
40,1780993661,0.8475000262260437,5.339099884033203,7.5609002113342285,-0.17159999907016754,0.030400000512599945,-0.0551999993622303
50,1780993661,0.7325999736785889,5.1020002365112305,7.814700126647949,-0.17589999735355377,-0.04879999905824661,-0.06080000102519989
60,1780993661,0.7325999736785889,4.896100044250488,7.951099872589111,-0.12759999930858612,-0.1225999966263771,-0.04659999907016754
70,1780993661,0.859499990940094,4.821899890899658,7.987100124359131,-0.05889999866485596,-0.15080000460147858,-0.018400000408291817
80,1780993661,1.0175000429153442,4.853000164031982,7.920000076293945,-0.0005000000237487257,-0.12309999763965607,0.01360000018030405
90,1780993661,1.1396000385284424,4.99429988861084,7.797900199890137,0.03680000081658363,-0.06400000303983688,0.0364999994635582
100,1780993661,1.2233999967575073,5.161900043487549,7.752399921417236,0.0551999993622303,-0.016499999910593033,0.038100000470876694
110,1780993661,1.3598999977111816,5.398900032043457,7.690199851989746,0.05169999971985817,0.016499999910593033,0.014700000174343586
120,1780993661,1.3502999544143677,5.5833001136779785,7.745200157165527,0.01679999940097332,0.05730000138282776,-0.03060000017285347
130,1780993661,1.297700047492981,5.595200061798096,7.860199928283691,-0.032999999821186066,0.09109999984502792,-0.07410000264644623
140,1780993661,1.079800009727478,5.382199764251709,8.054100036621094,-0.06239999830722809,0.10769999772310257,-0.1014999970793724
150,1780993661,0.8522999882698059,5.116399765014648,8.176199913024902,-0.03840000182390213,0.08529999852180481,-0.1062999963760376
160,1780993661,0.6822999715805054,4.929699897766113,8.190600395202637,0.017100000753998756,0.04100000113248825,-0.08259999752044678
170,1780993661,0.6225000023841858,4.833899974822998,8.075599670410156,0.0892999991774559,-0.006099999882280827,-0.03840000182390213
180,1780993661,0.6776000261306763,4.8506999015808105,7.862599849700928,0.16279999911785126,-0.03440000116825104,0.015200000256299973
190,1780993661,0.8522999882698059,5.075699806213379,7.5609002113342285,0.20890000462532043,-0.03359999880194664,0.06610000133514404
200,1780993661,1.0678000450134277,5.4156999588012695,7.3933000564575195,0.1972000002861023,-0.010400000028312206,0.08579999953508377
210,1780993661,1.177899956703186,5.520999908447266,7.316699981689453,0.15610000491142273,-0.0007999999797903001,0.06369999796152115
220,1780993661,1.3359999656677246,5.4899001121521,7.26639986038208,0.12070000171661377,0.02879999950528145,0.02930000051856041
230,1780993661,1.3240000009536743,5.499499797821045,7.240099906921387,0.07890000194311142,0.07750000059604645,-0.0044999998062849045
240,1780993661,1.177899956703186,5.38700008392334,7.302299976348877,0.03700000047683716,0.11079999804496765,-0.04259999841451645
250,1780993661,0.9624999761581421,5.171500205993652,7.395699977874756,0.020800000056624413,0.10209999978542328,-0.0737999975681305
260,1780993661,0.7949000000953674,4.95359992980957,7.477099895477295,0.04580000042915344,0.06689999997615814,-0.07989999651908875
270,1780993661,0.6966999769210815,4.819499969482422,7.431600093841553,0.08229999989271164,0.04259999841451645,-0.05299999937415123
280,1780993661,0.6942999958992004,4.802800178527832,7.285600185394287,0.10980000346899033,0.02879999950528145,-0.00989999994635582
290,1780993661,0.7781000137329102,4.943999767303467,7.067699909210205,0.11320000141859055,0.02500000037252903,0.03539999946951866
300,1780993661,0.8787000179290771,5.128399848937988,6.885700225830078,0.08950000256299973,0.020800000056624413,0.05939999967813492
310,1780993661,0.9768000245094299,5.296000003814697,6.833099842071533,0.03889999911189079,0.0031999999191612005,0.061799999326467514
320,1780993661,1.1563999652862549,5.406099796295166,6.94320011138916,-0.027400000020861626,-0.008799999952316284,0.041600000113248825
330,1780993661,1.2091000080108643,5.4085001945495605,7.141900062561035,-0.08100000023841858,0.01600000075995922,0.0031999999191612005
340,1780993661,1.1013000011444092,5.264800071716309,7.436399936676025,-0.11720000207424164,0.03009999915957451,-0.0357000008225441
350,1780993661,0.972000002861023,5.063700199127197,7.656700134277344,-0.11299999803304672,0.026100000366568565,-0.05299999937415123
360,1780993661,0.859499990940094,4.9679999351501465,7.769199848175049,-0.07779999822378159,0.02419999986886978,-0.04659999907016754
370,1780993661,0.8212000131607056,4.896100044250488,7.814700126647949,-0.03700000047683716,0.02419999986886978,-0.021800000220537186
380,1780993661,0.8666999936103821,4.989500045776367,7.711699962615967,0.003700000001117587,0.021299999207258224,0.009600000455975533
390,1780993661,1.0080000162124634,5.099599838256836,7.570499897003174,0.032999999821186066,0.03620000183582306,0.0272000003606081
