timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.4485000371932983,3.904900074005127,8.27910041809082,-0.033799998462200165,-0.12999999523162842,0.05040000006556511
10,-1.30239999294281,3.7923998832702637,8.23840045928955,-0.015699999406933784,-0.13860000669956207,0.05460000038146973
20,-1.2163000106811523,3.8187999725341797,8.226499557495117,0.01360000018030405,-0.10949999839067459,0.06019999831914902
30,-1.204300045967102,3.926500082015991,8.221699714660645,0.032999999821186066,-0.0892999991774559,0.05920000001788139
40,-1.204300045967102,3.9409000873565674,8.17140007019043,0.042100001126527786,-0.07540000230073929,0.05119999870657921
50,-1.2019000053405762,3.962399959564209,8.092399597167969,0.053300000727176666,-0.05779999867081642,0.04500000178813934
60,-1.1899000406265259,4.039000034332275,8.066100120544434,0.06019999831914902,-0.04960000142455101,0.03139999881386757
70,-1.1157000064849854,4.130000114440918,7.963099956512451,0.05380000174045563,-0.04580000042915344,0.0203000009059906
80,-1.1419999599456787,4.142000198364258,7.845799922943115,0.042899999767541885,-0.0357000008225441,0.01489999983459711
90,-1.2353999614715576,4.2017998695373535,7.7906999588012695,0.03359999880194664,-0.04100000113248825,0.013100000098347664
100,-1.3095999956130981,4.240099906921387,7.747600078582764,0.01360000018030405,-0.07940000295639038,0.012500000186264515
110,-1.194700002670288,4.230599880218506,7.6350998878479,-0.01119999960064888,-0.1298000067472458,0.00989999994635582
120,-0.9936000108718872,4.213799953460693,7.486700057983398,-0.0340999998152256,-0.14920000731945038,0.00989999994635582
130,-0.8307999968528748,4.197000026702881,7.333399772644043,-0.05570000037550926,-0.1527000069618225,-0.0013000000035390258
140,-0.646399974822998,4.168300151824951,7.074900150299072,-0.07460000365972519,-0.15109999477863312,-0.02800000086426735
150,-0.2969000041484833,4.089300155639648,6.675000190734863,-0.09300000220537186,-0.1363999992609024,-0.0674000009894371
160,0.11729999631643295,4.019899845123291,6.045400142669678,-0.09589999914169312,-0.12150000035762787,-0.093299999833107
170,0.7159000039100647,3.9217000007629395,5.161900043487549,-0.07699999958276749,-0.09459999948740005,-0.13860000669956207
180,1.2066999673843384,3.7827999591827393,4.367000102996826,-0.05009999871253967,-0.05009999871253967,-0.18709999322891235
190,1.5681999921798706,3.734999895095825,3.339900016784668,-0.013100000098347664,-0.012799999676644802,-0.25949999690055847
200,1.9321000576019287,4.091700077056885,2.219399929046631,-0.02800000086426735,-0.021800000220537186,-0.3637000024318695
210,2.3248000144958496,4.900899887084961,1.4246000051498413,-0.21529999375343323,-0.03759999945759773,-0.47749999165534973
220,2.5450000762939453,5.7245001792907715,0.7253999710083008,-0.628600001335144,-0.0737999975681305,-0.5861999988555908
230,2.6480000019073486,6.277599811553955,0.15559999644756317,-1.253999948501587,-0.24330000579357147,-0.7218000292778015
240,3.148400068283081,6.2129998207092285,-0.323199987411499,-2.014699935913086,-0.5180000066757202,-0.8848999738693237
250,3.713399887084961,5.47790002822876,-0.960099995136261,-2.8213000297546387,-0.7045000195503235,-1.0809999704360962
260,3.9911000728607178,4.343100070953369,-1.6712000370025635,-3.59060001373291,-0.7615000009536743,-1.3035000562667847
270,4.043799877166748,3.253700017929077,-2.1786999702453613,-4.345200061798096,-0.8385999798774719,-1.5348000526428223
280,4.053400039672852,2.240999937057495,-2.798799991607666,-5.120299816131592,-0.9362999796867371,-1.7888000011444092
290,4.333499908447266,1.4675999879837036,-3.634399890899658,-5.953800201416016,-0.9998000264167786,-2.0690999031066895
300,4.525000095367432,0.6776000261306763,-4.144400119781494,-6.885900020599365,-0.863099992275238,-2.30679988861084
310,4.086900234222412,-0.7494000196456909,-4.446000099182129,-7.93209981918335,-0.6686000227928162,-2.4133999347686768
320,3.0190999507904053,-3.059799909591675,-5.058899879455566,-8.731399536132812,-0.6661999821662903,-2.375200033187866
330,1.843500018119812,-5.638299942016602,-5.944799900054932,-8.731399536132812,-0.8689000010490417,-2.2283999919891357
340,0.9887999892234802,-8.092399597167969,-6.926400184631348,-8.731399536132812,-1.1779999732971191,-2.006500005722046
350,0.5745999813079834,-10.072400093078613,-8.09000015258789,-8.731399536132812,-1.5226000547409058,-1.7213000059127808
360,0.3328000009059906,-11.707599639892578,-9.512200355529785,-8.731399536132812,-1.902500033378601,-1.4287999868392944
370,0.9624999761581421,-13.723600387573242,-11.420299530029297,-8.731399536132812,-2.3510000705718994,-1.105299949645996
380,1.8890000581741333,-17.07539939880371,-13.759499549865723,-8.731399536132812,-2.4783999919891357,-0.6728000044822693
390,2.4156999588012695,-21.569400787353516,-15.145700454711914,-8.731399536132812,-2.143199920654297,-0.28780001401901245
400,2.43969988822937,-25.388099670410156,-14.592700004577637,-8.731399536132812,-1.3134000301361084,-0.13269999623298645
410,2.2170000076293945,-27.179000854492188,-13.737899780273438,-8.731399536132812,-0.17000000178813934,-0.17239999771118164
420,0.3255999982357025,-27.918800354003906,-12.028499603271484,-8.731399536132812,0.36079999804496765,-0.21610000729560852
430,-0.7660999894142151,-28.608299255371094,-10.85770034790039,-8.731399536132812,0.05299999937415123,-0.1298000067472458
440,-0.5938000082969666,-29.62350082397461,-10.098699569702148,-8.731399536132812,-0.323199987411499,-0.04740000143647194
450,-0.5099999904632568,-31.241899490356445,-9.299099922180176,-8.731399536132812,-0.2249000072479248,-0.2816999852657318
460,-1.5921000242233276,-33.0088996887207,-6.940800189971924,-8.731399536132812,0.24060000479221344,-1.0745999813079834
470,-2.705399990081787,-33.28900146484375,-3.9791998863220215,-8.731399536132812,0.4447000026702881,-2.1942999362945557
480,-3.646399974822998,-30.899599075317383,-2.561800003051758,-7.661300182342529,0.267300009727478,-3.1475000381469727
490,-4.8003997802734375,-27.449499130249023,-1.5154999494552612,-6.327199935913086,-0.1444000005722046,-3.7441000938415527
500,-5.643099784851074,-23.829500198364258,-0.9577000141143799,-5.066500186920166,-1.0708999633789062,-3.956199884414673
