timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.7853000164031982,0.01679999940097332,8.8681001663208,-0.0729999989271164,-0.06790000200271606,0.01759999990463257
10,1780993661,-0.7590000033378601,-0.057500001043081284,8.904000282287598,-0.10339999943971634,-0.05169999971985817,0.019500000402331352
20,1780993661,-0.7684999704360962,-0.0934000015258789,8.997400283813477,-0.12520000338554382,-0.038600001484155655,0.019999999552965164
30,1780993661,-0.7828999757766724,-0.1459999978542328,9.078800201416016,-0.12680000066757202,-0.033799998462200165,0.0203000009059906
40,1780993661,-0.8116000294685364,-0.21789999306201935,9.15779972076416,-0.1039000004529953,-0.019700000062584877,0.016499999910593033
50,1780993661,-0.859499990940094,-0.2777000069618225,9.378100395202637,-0.06019999831914902,-0.0027000000700354576,0.014700000174343586
60,1780993661,-0.8930000066757202,-0.2872999906539917,9.485799789428711,-0.00930000003427267,0.010700000450015068,0.02239999920129776
70,1780993661,-0.8834999799728394,-0.2370000034570694,9.452300071716309,0.03359999880194664,0.015699999406933784,0.032499998807907104
80,1780993661,-0.8091999888420105,-0.12929999828338623,9.344599723815918,0.0551999993622303,0.011699999682605267,0.03970000147819519
90,1780993661,-0.8163999915122986,-0.05990000069141388,9.205699920654297,0.03970000147819519,-0.0015999999595806003,0.037300001829862595
100,1780993661,-0.7756999731063843,-0.03830000013113022,9.088399887084961,0.015699999406933784,-0.029600000008940697,0.03519999980926514
110,1780993661,-0.6894999742507935,-0.012000000104308128,8.96150016784668,-0.005900000222027302,-0.03700000047683716,0.030400000512599945
120,1780993661,-0.6152999997138977,-0.007199999876320362,8.858499526977539,-0.027400000020861626,-0.01730000041425228,0.02160000056028366
130,1780993661,-0.5817999839782715,-0.002400000113993883,8.860899925231934,-0.047200001776218414,0.012000000104308128,0.014100000262260437
140,1780993661,-0.5626000165939331,-0.07180000096559525,8.942299842834473,-0.06159999966621399,0.04820000007748604,-0.006099999882280827
150,1780993661,-0.6800000071525574,-0.13650000095367432,9.143500328063965,-0.04610000178217888,0.08049999922513962,-0.0203000009059906
160,1780993661,-0.7422000169754028,-0.12210000306367874,9.241600036621094,-0.006399999838322401,0.09989999979734421,-0.026100000366568565
170,1780993661,-0.8044999837875366,-0.13650000095367432,9.160200119018555,0.02290000021457672,0.10260000079870224,-0.033799998462200165
180,1780993661,-0.8428000211715698,-0.0934000015258789,9.15779972076416,0.017899999395012856,0.06530000269412994,-0.037300001829862595
190,1780993661,-0.8379999995231628,-0.08380000293254852,9.203300476074219,0.0044999998062849045,0.010700000450015068,-0.03620000183582306
200,1780993661,-0.8762999773025513,-0.05990000069141388,9.162599563598633,0.002899999963119626,-0.03920000046491623,-0.03220000118017197
210,1780993661,-0.8307999968528748,-0.03590000048279762,9.086000442504883,0.0052999998442828655,-0.05649999901652336,-0.020800000056624413
220,1780993661,-0.8021000027656555,-0.05510000139474869,9.021400451660156,0.005100000184029341,-0.053300000727176666,-0.010099999606609344
230,1780993661,-0.7684999704360962,-0.0478999987244606,8.951899528503418,-0.0007999999797903001,-0.03359999880194664,-0.009600000455975533
240,1780993661,-0.7684999704360962,-0.031099999323487282,8.896900177001953,-0.007199999876320362,-0.006099999882280827,-0.008299999870359898
250,1780993661,-0.8331999778747559,-0.08139999955892563,8.944700241088867,-0.014700000174343586,0.01759999990463257,-0.0005000000237487257
260,1780993661,-0.8307999968528748,-0.0957999974489212,9.00220012664795,-0.022600000724196434,0.03440000116825104,0.009600000455975533
270,1780993661,-0.8187999725341797,-0.08860000222921371,9.062100410461426,-0.02370000071823597,0.04529999941587448,0.014399999752640724
