timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-7.807499885559082,3.39739990234375,3.603300094604492,0.002099999925121665,0.07010000199079514,0.18790000677108765
10,1780652263,-7.917600154876709,3.6296000480651855,3.655900001525879,0.010700000450015068,0.01549999974668026,0.1606999933719635
20,1780652263,-7.951099872589111,3.780400037765503,3.631999969482422,-0.01489999983459711,-0.059700001031160355,0.11620000004768372
30,1780652263,-7.841000080108643,3.770900011062622,3.588900089263916,-0.053599998354911804,-0.13269999623298645,0.08259999752044678
40,1780652263,-7.706900119781494,3.7181999683380127,3.6296000480651855,-0.08630000054836273,-0.17589999735355377,0.05299999937415123
50,1780652263,-7.491499900817871,3.619999885559082,3.6440000534057617,-0.10339999943971634,-0.18790000677108765,0.03680000081658363
60,1780652263,-7.350200176239014,3.4691998958587646,3.655900001525879,-0.09570000320672989,-0.1753000020980835,0.02160000056028366
70,1780652263,-7.27839994430542,3.435699939727783,3.619999885559082,-0.0674000009894371,-0.1459999978542328,0.02160000056028366
80,1780652263,-7.216100215911865,3.4739999771118164,3.608099937438965,-0.031199999153614044,-0.10849999636411667,0.0333000011742115
90,1780652263,-7.172999858856201,3.552999973297119,3.619999885559082,-0.016499999910593033,-0.07249999791383743,0.08179999887943268
100,1780652263,-7.165800094604492,3.5051000118255615,3.6582999229431152,-0.009100000374019146,-0.03759999945759773,0.11140000075101852
110,1780652263,-7.1753997802734375,3.4811999797821045,3.675100088119507,0.006399999838322401,-0.0035000001080334187,0.10790000110864639
120,1780652263,-7.295100212097168,3.533799886703491,3.6654999256134033,0.024800000712275505,0.023399999365210533,0.09809999912977219
130,1780652263,-7.383699893951416,3.675100088119507,3.6224000453948975,0.024000000208616257,0.04479999840259552,0.0681999996304512
140,1780652263,-7.5106000900268555,3.8043999671936035,3.5985000133514404,-0.0007999999797903001,0.048500001430511475,0.04500000178813934
150,1780652263,-7.76200008392334,3.7923998832702637,3.603300094604492,-0.0357000008225441,0.022099999710917473,0.002899999963119626
160,1780652263,-8.018199920654297,3.6989998817443848,3.576900005340576,-0.0575999990105629,-0.029600000008940697,-0.02800000086426735
170,1780652263,-8.13070011138916,3.6224000453948975,3.5171000957489014,-0.06530000269412994,-0.09109999984502792,-0.02449999935925007
180,1780652263,-8.281499862670898,3.5936999320983887,3.5601999759674072,-0.06260000169277191,-0.15139999985694885,0.0005000000237487257
190,1780652263,-8.334199905395508,3.545799970626831,3.581700086593628,-0.06530000269412994,-0.20649999380111694,0.0364999994635582
200,1780652263,-8.082799911499023,3.4979000091552734,3.5864999294281006,-0.0544000007212162,-0.2483000010251999,0.08290000259876251
210,1780652263,-7.781199932098389,3.514699935913086,3.5864999294281006,-0.0340999998152256,-0.26649999618530273,0.09380000084638596
220,1780652263,-7.606400012969971,3.6105000972747803,3.5697999000549316,-0.017899999395012856,-0.26010000705718994,0.07349999994039536
230,1780652263,-7.460299968719482,3.744499921798706,3.5864999294281006,-0.01549999974668026,-0.23659999668598175,0.06210000067949295
240,1780652263,-7.297500133514404,3.8331000804901123,3.57450008392334,-0.032499998807907104,-0.19979999959468842,0.0681999996304512
250,1780652263,-7.192200183868408,3.857100009918213,3.603300094604492,-0.054099999368190765,-0.1527000069618225,0.07349999994039536
260,1780652263,-7.141900062561035,3.837899923324585,3.6129000186920166,-0.07569999992847443,-0.09700000286102295,0.08309999853372574
270,1780652263,-7.084400177001953,3.823499917984009,3.6582999229431152,-0.09030000120401382,-0.04659999907016754,0.1046999990940094
280,1780652263,-7.115600109100342,3.770900011062622,3.7158000469207764,-0.1039000004529953,-0.025599999353289604,0.12229999899864197
290,1780652263,-7.072500228881836,3.6965999603271484,3.7109999656677246,-0.09809999912977219,-0.037300001829862595,0.11640000343322754
300,1780652263,-6.8282999992370605,3.725399971008301,3.6654999256134033,-0.08209999650716782,-0.07029999792575836,0.09889999777078629
310,1780652263,-6.438000202178955,3.823499917984009,3.6129000186920166,-0.07729999721050262,-0.1062999963760376,0.05939999967813492
320,1780652263,-5.959199905395508,3.9024999141693115,3.603300094604492,-0.08709999918937683,-0.13379999995231628,0.0019000000320374966
330,1780652263,-5.446800231933594,3.876199960708618,3.507499933242798,-0.10450000315904617,-0.13539999723434448,-0.05939999967813492
340,1780652263,-4.833899974822998,3.7037999629974365,3.4165000915527344,-0.09730000048875809,-0.09989999979734421,-0.14499999582767487
350,1780652263,-4.422100067138672,3.7541000843048096,3.3566999435424805,-0.08100000023841858,-0.031700000166893005,-0.23720000684261322
360,1780652263,-4.048600196838379,3.581700086593628,3.47160005569458,-0.08420000225305557,0.027699999511241913,-0.38580000400543213
370,1780652263,-3.6129000186920166,3.359100103378296,3.5123000144958496,-0.08020000159740448,0.05700000002980232,-0.633899986743927
380,1780652263,-2.849100112915039,3.2177999019622803,3.4930999279022217,-0.06499999761581421,0.06289999932050705,-0.883899986743927
390,1780652263,-1.513100028038025,3.16510009765625,3.5243000984191895,-0.05299999937415123,0.08020000159740448,-1.1711000204086304
400,1780652263,0.4214000105857849,3.023900032043457,3.5123000144958496,-0.052000001072883606,0.11670000106096268,-1.545699954032898
410,1780652263,2.537899971008301,2.6910998821258545,3.354300022125244,-0.039400000125169754,0.15399999916553497,-1.9869999885559082
420,1780652263,4.446000099182129,2.233799934387207,2.9616000652313232,-0.025599999353289604,0.22840000689029694,-2.4066998958587646
430,1780652263,6.308700084686279,1.5729999542236328,2.4851999282836914,-0.027699999511241913,0.3549000024795532,-2.763700008392334
440,1780652263,8.192999839782715,0.9193999767303467,2.214600086212158,-0.03139999881386757,0.5095000267028809,-3.0815999507904053
450,1780652263,10.244799613952637,0.13169999420642853,2.1547999382019043,-0.09749999642372131,0.6626999974250793,-3.4786999225616455
460,1780652263,12.612700462341309,-0.8953999876976013,2.0183000564575195,-0.21480000019073486,0.8058000206947327,-4.051799774169922
470,1780652263,15.14330005645752,-2.078200101852417,1.5657999515533447,-0.3605000078678131,0.9538999795913696,-4.772299766540527
480,1780652263,17.470500946044922,-3.581700086593628,0.8331999778747559,-0.5358999967575073,1.1262999773025513,-5.638299942016602
490,1780652263,19.23979949951172,-5.257699966430664,-0.0502999983727932,-0.7504000067710876,1.3367999792099,-6.563199996948242
500,1780652263,20.645200729370117,-7.1682000160217285,-0.7087000012397766,-1.028499960899353,1.497499942779541,-7.571499824523926
510,1780652263,21.464000701904297,-9.457099914550781,-1.2689000368118286,-1.4026999473571777,1.6044000387191772,-8.731399536132812
520,1780652263,21.387399673461914,-12.263099670410156,-2.066200017929077,-1.9048999547958374,1.679800033569336,-8.731399536132812
530,1780652263,20.671499252319336,-15.622200012207031,-3.3566999435424805,-2.547600030899048,1.6866999864578247,-8.731399536132812
540,1780652263,19.455299377441406,-19.153600692749023,-4.927299976348877,-3.211400032043457,1.632099986076355,-8.731399536132812
550,1780652263,17.781700134277344,-23.980300903320312,-7.390900135040283,-4.064899921417236,1.5420000553131104,-8.731399536132812
560,1780652263,15.313300132751465,-28.134300231933594,-9.675000190734863,-4.843200206756592,1.4263999462127686,-8.731399536132812
570,1780652263,10.764300346374512,-34.02880096435547,-12.33489990234375,-6.126999855041504,1.2457000017166138,-8.731399536132812
580,1780652263,6.325500011444092,-42.35100173950195,-16.405099868774414,-7.4822998046875,1.2640999555587769,-8.731399536132812
590,1780652263,2.035099983215332,-52.0619010925293,-19.697099685668945,-7.289299964904785,1.5921000242233276,-8.731399536132812
600,1780652263,-2.2864999771118164,-57.22380065917969,-19.673200607299805,-5.263700008392334,2.0957000255584717,-8.731399536132812
610,1780652263,-4.728499889373779,-53.6348991394043,-17.027599334716797,-2.785900115966797,2.666800022125244,-8.731399536132812
620,1780652263,-6.382900238037109,-46.06919860839844,-13.002900123596191,-1.2417000532150269,3.1610000133514404,-8.43809986114502
630,1780652263,-8.90880012512207,-40.12200164794922,-9.61989974975586,-0.8555999994277954,3.3371999263763428,-6.872900009155273
640,1780652263,-12.15060043334961,-37.220298767089844,-7.898499965667725,-0.9251999855041504,3.1250998973846436,-5.88539981842041
650,1780652263,-15.03320026397705,-36.26259994506836,-6.787600040435791,-0.5080999732017517,2.620699882507324,-5.192299842834473
660,1780652263,-16.371599197387695,-33.74150085449219,-5.523399829864502,0.39250001311302185,2.0571000576019287,-4.5055999755859375
670,1780652263,-16.429000854492188,-29.271499633789062,-4.448400020599365,1.2339999675750732,1.4607000350952148,-3.8180999755859375
680,1780652263,-15.571900367736816,-23.700199127197266,-3.483599901199341,1.851099967956543,0.9308000206947327,-3.169600009918213
690,1780652263,-13.498499870300293,-18.31559944152832,-2.3055999279022217,1.8564000129699707,0.5580000281333923,-2.478100061416626
700,1780652263,-10.8193998336792,-14.439399719238281,-1.2497999668121338,1.3029999732971191,0.4332999885082245,-1.7929999828338623
710,1780652263,-8.219300270080566,-12.528900146484375,-0.4214000105857849,0.5095000267028809,0.516700029373169,-1.1268999576568604
720,1780652263,-6.5289998054504395,-12.392399787902832,-0.12929999828338623,-0.27869999408721924,0.7687000036239624,-0.5630000233650208
730,1780652263,-5.85860013961792,-13.215999603271484,-0.007199999876320362,-0.713100016117096,1.082900047302246,-0.04019999876618385
740,1780652263,-5.78439998626709,-13.55840015411377,0.3352000117301941,-0.8270999789237976,1.2812000513076782,0.3109999895095825
750,1780652263,-5.715000152587891,-13.184900283813477,0.9384999871253967,-0.878000020980835,1.3274999856948853,0.5223000049591064
760,1780652263,-5.463600158691406,-13.002900123596191,1.503600001335144,-0.9229999780654907,1.1878999471664429,0.6032999753952026
770,1780652263,-5.178699970245361,-13.393199920654297,1.8866000175476074,-0.9049000144004822,0.9498999714851379,0.621399998664856
780,1780652263,-4.8242998123168945,-14.128199577331543,2.0255000591278076,-0.692300021648407,0.6794999837875366,0.6453999876976013
790,1780652263,-4.230599880218506,-14.461000442504883,1.9944000244140625,-0.302700012922287,0.41200000047683716,0.6837000250816345
800,1780652263,-3.289599895477295,-14.14490032196045,1.7668999433517456,0.14949999749660492,0.17749999463558197,0.7106999754905701
810,1780652263,-2.319999933242798,-13.1943998336792,1.3167999982833862,0.5789999961853027,-0.03999999910593033,0.7218000292778015
820,1780652263,-1.204300045967102,-11.781900405883789,0.7900999784469604,0.890500009059906,-0.226500004529953,0.7031999826431274
830,1780652263,0.12449999898672104,-10.292699813842773,0.2728999853134155,1.026900053024292,-0.36559998989105225,0.692300021648407
840,1780652263,1.3743000030517578,-9.064399719238281,-0.07660000026226044,0.961899995803833,-0.4300999939441681,0.6906999945640564
850,1780652263,2.4349000453948975,-8.461099624633789,-0.2872999906539917,0.7397000193595886,-0.40799999237060547,0.6664000153541565
860,1780652263,2.8276000022888184,-8.712499618530273,-0.4860000014305115,0.45509999990463257,-0.32589998841285706,0.6376000046730042
870,1780652263,2.705399990081787,-9.588800430297852,-0.6966999769210815,0.25690001249313354,-0.20999999344348907,0.6008999943733215
880,1780652263,2.561800003051758,-10.271100044250488,-0.756600022315979,0.21799999475479126,-0.09570000320672989,0.5864999890327454
890,1780652263,2.5594000816345215,-10.259200096130371,-0.6345000267028809,0.27790001034736633,-0.002400000113993883,0.6104999780654907
900,1780652263,2.7269999980926514,-9.744400024414062,-0.428600013256073,0.34049999713897705,0.05460000038146973,0.6583999991416931
910,1780652263,3.031100034713745,-9.291899681091309,-0.3303999900817871,0.34769999980926514,0.0658000037074089,0.6959999799728394
920,1780652263,3.5051000118255615,-9.145899772644043,-0.2921000123023987,0.2971000075340271,0.04320000112056732,0.6424000263214111
930,1780652263,3.770900011062622,-9.406800270080566,-0.3472000062465668,0.21960000693798065,0.01759999990463257,0.5001999735832214
940,1780652263,3.533799886703491,-9.911999702453613,-0.5267000198364258,0.19529999792575836,0.007699999958276749,0.36719998717308044
950,1780652263,2.942500114440918,-10.122699737548828,-0.7278000116348267,0.23420000076293945,-0.0010999999940395355,0.2745000123977661
960,1780652263,2.5473999977111816,-9.873700141906738,-0.7638000249862671,0.2750000059604645,-0.027400000020861626,0.23260000348091125
970,1780652263,2.4349000453948975,-9.437899589538574,-0.7182999849319458,0.2694000005722046,-0.06340000033378601,0.24140000343322754
980,1780652263,2.5283000469207764,-9.229599952697754,-0.6225000023841858,0.2150000035762787,-0.0908999964594841,0.2824999988079071
990,1780652263,2.7772998809814453,-9.133899688720703,-0.5218999981880188,0.1784999966621399,-0.08789999783039093,0.3248000144958496
1000,1780652263,3.117300033569336,-8.923199653625488,-0.39500001072883606,0.17880000174045563,-0.05939999967813492,0.3668999969959259
1010,1780652263,3.3566999435424805,-8.631099700927734,-0.2298000007867813,0.1647000014781952,-0.0333000011742115,0.3792000114917755
1020,1780652263,3.433300018310547,-8.549699783325195,-0.028699999675154686,0.08820000290870667,-0.0210999995470047,0.3368000090122223
1030,1780652263,3.5123000144958496,-8.918399810791016,0.0934000015258789,-0.009100000374019146,-0.012500000186264515,0.24969999492168427
1040,1780652263,3.3805999755859375,-9.574399948120117,0.05990000069141388,-0.0340999998152256,0.004000000189989805,0.14259999990463257
1050,1780652263,3.1077001094818115,-9.981399536132812,0.05510000139474869,0.02850000001490116,0.023399999365210533,0.04899999871850014
1060,1780652263,2.674299955368042,-9.943099975585938,-0.014399999752640724,0.10580000281333923,0.03280000016093254,-0.01730000041425228
1070,1780652263,2.2744998931884766,-9.696499824523926,-0.15320000052452087,0.15240000188350677,0.00930000003427267,-0.053300000727176666
1080,1780652263,1.9321000576019287,-9.569600105285645,-0.2824999988079071,0.15960000455379486,-0.04320000112056732,-0.06710000336170197
1090,1780652263,1.7381999492645264,-9.528900146484375,-0.44530001282691956,0.15719999372959137,-0.1031000018119812,-0.0658000037074089
1100,1780652263,1.8674999475479126,-9.490599632263184,-0.44530001282691956,0.16089999675750732,-0.14980000257492065,-0.05920000001788139
1110,1780652263,2.071000099182129,-9.445099830627441,-0.45489999651908875,0.14390000700950623,-0.1639000028371811,-0.037300001829862595
1120,1780652263,2.3559000492095947,-9.483400344848633,-0.4214000105857849,0.12020000070333481,-0.14020000398159027,-0.025299999862909317
1130,1780652263,2.499500036239624,-9.540900230407715,-0.328000009059906,0.0892999991774559,-0.08309999853372574,-0.0210999995470047
1140,1780652263,2.4349000453948975,-9.677399635314941,-0.2393999993801117,0.05299999937415123,-0.017899999395012856,-0.031700000166893005
1150,1780652263,2.214600086212158,-9.830599784851074,-0.18199999630451202,0.03359999880194664,0.03999999910593033,-0.0357000008225441
1160,1780652263,1.9944000244140625,-9.880900382995605,-0.13169999420642853,0.02419999986886978,0.07750000059604645,-0.029600000008940697
1170,1780652263,1.7430000305175781,-9.97189998626709,-0.06939999759197235,0.014100000262260437,0.08869999647140503,-0.025599999353289604
1180,1780652263,1.5585999488830566,-10.06760025024414,-0.08139999955892563,0.009600000455975533,0.08550000190734863,-0.024800000712275505
1190,1780652263,1.381500005722046,-10.141799926757812,-0.05510000139474869,0.025800000876188278,0.06769999861717224,-0.015200000256299973
1200,1780652263,1.2640999555587769,-10.081999778747559,-0.10530000180006027,0.0568000003695488,0.04479999840259552,0.009600000455975533
1210,1780652263,1.3000999689102173,-9.864100456237793,-0.1412999927997589,0.0908999964594841,0.01549999974668026,0.042100001126527786
1220,1780652263,1.395799994468689,-9.6318998336792,-0.15800000727176666,0.09889999777078629,-0.020800000056624413,0.06210000067949295
