timestamp_ms,ax,ay,az,gx,gy,gz
2120,0.17239999771118164,-8.221699714660645,-6.586400032043457,0.042100001126527786,0.16009999811649323,0.08449999988079071
2130,0.17239999771118164,-8.221699714660645,-6.586400032043457,0.042100001126527786,0.16009999811649323,0.08449999988079071
2140,0.17239999771118164,-8.221699714660645,-6.586400032043457,0.042100001126527786,0.16009999811649323,0.08449999988079071
2150,0.17239999771118164,-8.221699714660645,-6.586400032043457,0.042100001126527786,0.16009999811649323,0.08449999988079071
2160,0.17239999771118164,-8.221699714660645,-6.586400032043457,0.042100001126527786,0.16009999811649323,0.08449999988079071
2170,0.17239999771118164,-8.221699714660645,-6.586400032043457,0.042100001126527786,0.16009999811649323,0.08449999988079071
2180,0.17239999771118164,-8.221699714660645,-6.586400032043457,0.042100001126527786,0.16009999811649323,0.08449999988079071
2190,0.17239999771118164,-8.221699714660645,-6.586400032043457,0.042100001126527786,0.16009999811649323,0.08449999988079071
2200,0.17239999771118164,-8.221699714660645,-6.586400032043457,0.042100001126527786,0.16009999811649323,0.08449999988079071
2210,0.17239999771118164,-8.221699714660645,-6.586400032043457,0.042100001126527786,0.16009999811649323,0.08449999988079071
2220,0.17239999771118164,-8.221699714660645,-6.586400032043457,0.042100001126527786,0.16009999811649323,0.08449999988079071
2230,0.17239999771118164,-8.221699714660645,-6.586400032043457,0.042100001126527786,0.16009999811649323,0.08449999988079071
2240,0.17239999771118164,-8.221699714660645,-6.586400032043457,0.042100001126527786,0.16009999811649323,0.08449999988079071
2250,0.17239999771118164,-8.221699714660645,-6.586400032043457,0.042100001126527786,0.16009999811649323,0.08449999988079071
2260,0.17239999771118164,-8.221699714660645,-6.586400032043457,0.042100001126527786,0.16009999811649323,0.08449999988079071
2270,0.17239999771118164,-8.221699714660645,-6.586400032043457,0.042100001126527786,0.16009999811649323,0.08449999988079071
2280,0.17239999771118164,-8.221699714660645,-6.586400032043457,0.042100001126527786,0.16009999811649323,0.08449999988079071
2290,0.17239999771118164,-8.221699714660645,-6.586400032043457,0.042100001126527786,0.16009999811649323,0.08449999988079071
2300,0.17239999771118164,-8.221699714660645,-6.586400032043457,0.042100001126527786,0.16009999811649323,0.08449999988079071
2310,0.17239999771118164,-8.221699714660645,-6.586400032043457,0.042100001126527786,0.16009999811649323,0.08449999988079071
2320,0.17239999771118164,-8.221699714660645,-6.586400032043457,0.042100001126527786,0.16009999811649323,0.08449999988079071
2330,0.17239999771118164,-8.221699714660645,-6.586400032043457,0.042100001126527786,0.16009999811649323,0.08449999988079071
2340,0.17239999771118164,-8.221699714660645,-6.586400032043457,0.042100001126527786,0.16009999811649323,0.08449999988079071
2350,0.17239999771118164,-8.221699714660645,-6.586400032043457,0.042100001126527786,0.16009999811649323,0.08449999988079071
2360,0.17239999771118164,-8.221699714660645,-6.586400032043457,0.042100001126527786,0.16009999811649323,0.08449999988079071
2370,0.17239999771118164,-8.221699714660645,-6.586400032043457,0.042100001126527786,0.16009999811649323,0.08449999988079071
2380,0.17239999771118164,-8.221699714660645,-6.586400032043457,0.042100001126527786,0.16009999811649323,0.08449999988079071
2390,0.17239999771118164,-8.221699714660645,-6.586400032043457,0.042100001126527786,0.16009999811649323,0.08449999988079071
2400,0.17239999771118164,-8.221699714660645,-6.586400032043457,0.042100001126527786,0.16009999811649323,0.08449999988079071
2410,0.17239999771118164,-8.221699714660645,-6.586400032043457,0.042100001126527786,0.16009999811649323,0.08449999988079071
