timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.49079999327659607,1.1684000492095947,8.985400199890137,-0.07810000330209732,-0.006899999920278788,0.06480000168085098
10,1780993661,-0.375900000333786,1.1371999979019165,9.026100158691406,-0.06610000133514404,-0.018400000408291817,0.07349999994039536
20,1780993661,-0.3495999872684479,1.1060999631881714,9.107500076293945,-0.05299999937415123,-0.01889999955892563,0.06629999727010727
30,1780993661,-0.4189999997615814,1.048699975013733,9.263199806213379,-0.031700000166893005,-0.02979999966919422,0.06019999831914902
40,1780993661,-0.4717000126838684,1.0104000568389893,9.469099998474121,0.0015999999595806003,-0.038100000470876694,0.05860000103712082
50,1780993661,-0.44290000200271606,1.0247000455856323,9.416399955749512,0.038100000470876694,-0.027400000020861626,0.0544000007212162
60,1780993661,-0.3734999895095825,1.0917999744415283,9.303899765014648,0.05810000002384186,-0.014700000174343586,0.04500000178813934
70,1780993661,-0.3472000062465668,1.1325000524520874,9.152999877929688,0.04769999906420708,-0.007499999832361937,0.03009999915957451
80,1780993661,-0.3352000117301941,1.2138999700546265,9.083600044250488,0.016300000250339508,-0.0010999999940395355,0.011699999682605267
90,1780993661,-0.35670000314712524,1.2330000400543213,9.052499771118164,-0.019700000062584877,0.002099999925121665,0.0005000000237487257
100,1780993661,-0.4142000079154968,1.177899956703186,9.126700401306152,-0.04179999977350235,0.010700000450015068,-0.002899999963119626
110,1780993661,-0.41659998893737793,1.1540000438690186,9.12909984588623,-0.03460000082850456,0.021800000220537186,0.003700000001117587
120,1780993661,-0.36629998683929443,1.1348999738693237,9.10509967803955,-0.010400000028312206,0.032499998807907104,0.009100000374019146
130,1780993661,-0.35670000314712524,1.1060999631881714,9.052499771118164,0.01679999940097332,0.03759999945759773,0.013899999670684338
140,1780993661,-0.35190001130104065,1.1085000038146973,9.054900169372559,0.039400000125169754,0.026100000366568565,0.013100000098347664
150,1780993661,-0.35429999232292175,1.0988999605178833,9.019000053405762,0.04399999976158142,0.010900000110268593,0.00989999994635582
160,1780993661,-0.41659998893737793,1.1301000118255615,9.074000358581543,0.042399998754262924,-0.003700000001117587,0.010099999606609344
170,1780993661,-0.44290000200271606,1.1444000005722046,9.107500076293945,0.044199999421834946,-0.00989999994635582,0.013100000098347664
180,1780993661,-0.40700000524520874,1.1516000032424927,9.126700401306152,0.05169999971985817,-0.004000000189989805,0.01119999960064888
190,1780993661,-0.3447999954223633,1.170799970626831,9.047699928283691,0.05040000006556511,0.005900000222027302,0.0031999999191612005
200,1780993661,-0.3160000145435333,1.1850999593734741,8.963899612426758,0.037300001829862595,0.017899999395012856,-0.01489999983459711
210,1780993661,-0.3855000138282776,1.2233999967575073,8.916000366210938,0.02239999920129776,0.02879999950528145,-0.02500000037252903
220,1780993661,-0.4763999879360199,1.2019000053405762,8.911199569702148,-0.0007999999797903001,0.030400000512599945,-0.027400000020861626
230,1780993661,-0.5242999792098999,1.1540000438690186,8.951899528503418,-0.01549999974668026,0.03200000151991844,-0.020800000056624413
240,1780993661,-0.5195000171661377,1.1109000444412231,8.982999801635742,-0.011500000022351742,0.03759999945759773,-0.010400000028312206
250,1780993661,-0.541100025177002,1.1229000091552734,8.947099685668945,0.004800000227987766,0.047200001776218414,-0.0010999999940395355
260,1780993661,-0.5554999709129333,1.1396000385284424,8.84179973602295,0.013899999670684338,0.06239999830722809,0.0003000000142492354
270,1780993661,-0.5507000088691711,1.1157000064849854,8.765199661254883,0.01759999990463257,0.09809999912977219,0.002899999963119626
280,1780993661,-0.5291000008583069,1.1444000005722046,8.652600288391113,0.02290000021457672,0.1582999974489212,0.0
290,1780993661,-0.4645000100135803,1.1588000059127808,8.54010009765625,0.022099999710917473,0.2304999977350235,-0.002099999925121665
300,1780993661,-0.44290000200271606,1.1684000492095947,8.501799583435059,0.0,0.2766000032424927,-0.0066999997943639755
310,1780993661,-0.4812000095844269,1.1756000518798828,8.51140022277832,-0.04740000143647194,0.2766000032424927,-0.020800000056624413
320,1780993661,-0.531499981880188,1.1922999620437622,8.578399658203125,-0.093299999833107,0.2395000010728836,-0.031700000166893005
330,1780993661,-0.5242999792098999,1.180299997329712,8.597599983215332,-0.11320000141859055,0.19189999997615814,-0.043699998408555984
340,1780993661,-0.4693000018596649,1.2281999588012695,8.554499626159668,-0.11829999834299088,0.147599995136261,-0.055399999022483826
350,1780993661,-0.45730000734329224,1.2281999588012695,8.413200378417969,-0.10769999772310257,0.12099999934434891,-0.06629999727010727
360,1780993661,-0.3806999921798706,1.2019000053405762,8.207300186157227,-0.10920000076293945,0.12759999930858612,-0.09009999781847
370,1780993661,-0.39259999990463257,1.2305999994277954,7.9344000816345215,-0.1324000060558319,0.1387999951839447,-0.12020000070333481
380,1780993661,-0.39500001072883606,1.2928999662399292,7.608799934387207,-0.163100004196167,0.09539999812841415,-0.15189999341964722
390,1780993661,-0.241799995303154,1.426900029182434,7.105999946594238,-0.19769999384880066,-0.018400000408291817,-0.1915999948978424
400,1780993661,-0.11490000039339066,1.5896999835968018,6.471499919891357,-0.2522999942302704,-0.18469999730587006,-0.26409998536109924
410,1780993661,0.0478999987244606,1.7477999925613403,5.7316999435424805,-0.3531000018119812,-0.3968000113964081,-0.3296000063419342
420,1780993661,0.39739999175071716,1.9656000137329102,4.728499889373779,-0.5228000283241272,-0.5688999891281128,-0.3968000113964081
430,1780993661,1.0126999616622925,2.063800096511841,3.5002999305725098,-0.7565000057220459,-0.6759999990463257,-0.49959999322891235
440,1780993661,1.936900019645691,2.094899892807007,2.0566000938415527,-1.027999997138977,-0.7565000057220459,-0.6639999747276306
450,1780993661,2.8777999877929688,2.291300058364868,0.22269999980926514,-1.3206000328063965,-0.8708000183105469,-0.8870999813079834
460,1780993661,3.6440000534057617,2.240999937057495,-1.6999000310897827,-1.6044000387191772,-0.9635000228881836,-1.0951999425888062
470,1780993661,4.587299823760986,1.951300024986267,-4.0030999183654785,-2.060800075531006,-1.042099952697754,-1.3661999702453613
480,1780993661,5.250500202178955,1.5394999980926514,-6.5792999267578125,-2.767199993133545,-0.9394999742507935,-1.6261999607086182
490,1780993661,5.738900184631348,0.7997000217437744,-9.296699523925781,-3.628700017929077,-0.6786999702453613,-1.8158999681472778
500,1780993661,6.5625,0.328000009059906,-13.036399841308594,-4.626299858093262,-0.6118000149726868,-1.9579999446868896
510,1780993661,7.1753997802734375,-0.8834999799728394,-17.30769920349121,-6.041200160980225,-0.5939000248908997,-2.13700008392334
520,1780993661,7.776400089263916,-3.6008999347686768,-21.121599197387695,-7.988800048828125,-0.59579998254776,-2.4154999256134033
530,1780993661,7.6230998039245605,-7.9583001136779785,-23.98509979248047,-8.731399536132812,-0.5238999724388123,-2.7191998958587646
540,1780993661,6.605599880218506,-14.616600036621094,-24.638700485229492,-8.731399536132812,-0.41909998655319214,-2.899399995803833
550,1780993661,5.1020002365112305,-22.570100784301758,-23.197399139404297,-8.731399536132812,-0.45879998803138733,-2.7960000038146973
560,1780993661,3.1770999431610107,-30.269899368286133,-19.910200119018555,-8.731399536132812,-0.7997000217437744,-2.3712000846862793
570,1780993661,1.527500033378601,-37.007198333740234,-16.098600387573242,-8.731399536132812,-1.5371999740600586,-1.6747000217437744
580,1780993661,0.16519999504089355,-43.1697998046875,-10.704500198364258,-8.731399536132812,-2.492500066757202,-0.9125999808311462
590,1780993661,0.16760000586509705,-46.19129943847656,-5.303199768066406,-8.731399536132812,-3.671099901199341,-0.16599999368190765
600,1780993661,2.0327000617980957,-45.57120132446289,-2.7030999660491943,-8.731399536132812,-4.31220006942749,0.4860000014305115
