timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.1412999927997589,3.9096999168395996,8.444299697875977,0.019700000062584877,-0.06930000334978104,0.0003000000142492354
10,-0.1914999932050705,3.8833999633789062,8.489800453186035,0.03220000118017197,-0.059700001031160355,0.007199999876320362
20,-0.2370000034570694,3.8355000019073486,8.513799667358398,0.05220000073313713,-0.0689999982714653,0.013100000098347664
30,-0.19869999587535858,3.86899995803833,8.501799583435059,0.07649999856948853,-0.07109999656677246,0.018699999898672104
40,-0.2872999906539917,4.007900238037109,8.530500411987305,0.08449999988079071,-0.0560000017285347,0.02500000037252903
50,-0.2992999851703644,4.10129976272583,8.631099700927734,0.07490000128746033,-0.07779999822378159,0.03220000118017197
60,-0.15800000727176666,4.036600112915039,8.494600296020508,0.06319999694824219,-0.07429999858140945,0.04769999906420708
70,-0.12449999898672104,3.962399959564209,8.31029987335205,0.06849999725818634,-0.042399998754262924,0.05860000103712082
80,-0.2897000014781952,4.053400039672852,8.341400146484375,0.08290000259876251,-0.01679999940097332,0.05460000038146973
90,-0.3472000062465668,4.1946001052856445,8.33899974822998,0.07649999856948853,-0.05090000107884407,0.053599998354911804
100,-0.193900004029274,4.2210001945495605,8.164199829101562,0.06930000334978104,-0.09139999747276306,0.061799999326467514
110,-0.12210000306367874,4.240099906921387,8.01099967956543,0.0681999996304512,-0.09430000185966492,0.05999999865889549
120,-0.031099999323487282,4.328700065612793,7.9583001136779785,0.06480000168085098,-0.11159999668598175,0.04050000011920929
130,0.08619999885559082,4.441199779510498,7.77400016784668,0.04690000042319298,-0.11219999939203262,0.02500000037252903
140,0.1412999927997589,4.446000099182129,7.527400016784668,0.02979999966919422,-0.10660000145435333,0.01549999974668026
150,0.193900004029274,4.446000099182129,7.187399864196777,0.007699999958276749,-0.1062999963760376,0.0066999997943639755
160,0.45489999651908875,4.496300220489502,6.653500080108643,-0.014100000262260437,-0.12759999930858612,-0.010099999606609344
170,1.2353999614715576,4.563300132751465,5.848999977111816,-0.037300001829862595,-0.14470000565052032,-0.055399999022483826
