timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.7087000012397766,2.04229998588562,8.906399726867676,0.0885000005364418,-0.02419999986886978,-0.0544000007212162
10,1780993661,0.6008999943733215,1.9656000137329102,8.97350025177002,0.08049999922513962,-0.06530000269412994,-0.06210000067949295
20,1780993661,0.6728000044822693,1.9225000143051147,8.944700241088867,0.07970000058412552,-0.09969999641180038,-0.05889999866485596
30,1780993661,0.8021000027656555,1.9321000576019287,8.923199653625488,0.08049999922513962,-0.08500000089406967,-0.04479999840259552
40,1780993661,0.8881999850273132,2.039900064468384,8.889699935913086,0.06689999997615814,-0.022099999710917473,-0.03700000047683716
50,1780993661,0.859499990940094,2.0302999019622803,8.913599967956543,0.03700000047683716,0.03999999910593033,-0.038600001484155655
60,1780993661,0.8187999725341797,1.9728000164031982,8.975899696350098,0.016499999910593033,0.07940000295639038,-0.04879999905824661
70,1780993661,0.7253999710083008,1.9464999437332153,9.059700012207031,0.017899999395012856,0.0917000025510788,-0.0706000030040741
80,1780993661,0.632099986076355,1.819599986076355,9.093199729919434,0.03759999945759773,0.07829999923706055,-0.08070000261068344
90,1780993661,0.6152999997138977,1.7740999460220337,9.064399719238281,0.07190000265836716,0.05649999901652336,-0.07989999651908875
100,1780993661,0.6080999970436096,1.8507000207901,9.014200210571289,0.10019999742507935,0.032499998807907104,-0.07670000195503235
110,1780993661,0.5673999786376953,1.8794000148773193,8.925600051879883,0.11860000342130661,0.0,-0.0706000030040741
120,1780993661,0.5985999703407288,1.936900019645691,8.834600448608398,0.13220000267028809,-0.02500000037252903,-0.05920000001788139
130,1780993661,0.6800000071525574,1.9800000190734863,8.767600059509277,0.13300000131130219,-0.02290000021457672,-0.04259999841451645
140,1780993661,0.7135000228881836,2.078200101852417,8.738800048828125,0.11879999935626984,0.002899999963119626,-0.03460000082850456
150,1780993661,0.7229999899864197,2.1261000633239746,8.786700248718262,0.08659999817609787,0.02979999966919422,-0.03840000182390213
160,1780993661,0.6535999774932861,2.035099983215332,8.856200218200684,0.0658000037074089,0.052799999713897705,-0.04479999840259552
170,1780993661,0.5218999981880188,1.9608999490737915,8.925600051879883,0.06949999928474426,0.049300000071525574,-0.04690000042319298
180,1780993661,0.3303999900817871,1.8841999769210815,8.985400199890137,0.09510000050067902,0.0027000000700354576,-0.04820000007748604
190,1780993661,0.35190001130104065,1.8651000261306763,8.968700408935547,0.14339999854564667,-0.07649999856948853,-0.04879999905824661
