timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.0439000129699707,5.463600158691406,7.637499809265137,-0.06530000269412994,-0.04659999907016754,-0.014700000174343586
10,-0.8666999936103821,5.475500106811523,7.632699966430664,-0.10580000281333923,-0.061000000685453415,0.0027000000700354576
20,-0.7278000116348267,5.3414998054504395,7.587200164794922,-0.11699999868869781,-0.02419999986886978,0.03440000116825104
30,-0.8259999752044678,5.233699798583984,7.584799766540527,-0.1071000024676323,0.04960000142455101,0.04960000142455101
40,-1.0917999744415283,5.2170000076293945,7.742800235748291,-0.08659999817609787,0.05040000006556511,0.05169999971985817
50,-1.0511000156402588,5.145100116729736,7.7667999267578125,-0.059700001031160355,0.0035000001080334187,0.061799999326467514
60,-0.9241999983787537,4.996699810028076,7.67579984664917,-0.011500000022351742,0.0044999998062849045,0.0729999989271164
70,-0.9911999702453613,5.046999931335449,7.800300121307373,0.04639999940991402,0.03280000016093254,0.07509999722242355
80,-1.062999963760376,5.226500034332275,7.857800006866455,0.07270000129938126,-0.0005000000237487257,0.07109999656677246
90,-0.9074000120162964,5.255300045013428,7.788300037384033,0.08229999989271164,-0.022099999710917473,0.06289999932050705
100,-0.8021000027656555,5.250500202178955,7.678199768066406,0.09269999712705612,-0.004800000227987766,0.0551999993622303
110,-0.8428000211715698,5.360599994659424,7.630300045013428,0.09220000356435776,0.005100000184029341,0.04690000042319298
120,-0.7756999731063843,5.398900032043457,7.577600002288818,0.07909999787807465,0.008799999952316284,0.027699999511241913
130,-0.7301999926567078,5.35099983215332,7.529799938201904,0.06319999694824219,0.029600000008940697,0.004000000189989805
140,-0.8044999837875366,5.35099983215332,7.500999927520752,0.040800001472234726,0.040800001472234726,-0.002400000113993883
150,-0.9025999903678894,5.35099983215332,7.556099891662598,0.019500000402331352,0.03620000183582306,0.002899999963119626
160,-0.9265999794006348,5.200200080871582,7.5106000900268555,0.002899999963119626,0.019200000911951065,0.01489999983459711
170,-0.9361000061035156,5.085299968719482,7.41480016708374,0.008500000461935997,-0.022600000724196434,0.03359999880194664
180,-0.8906000256538391,5.09250020980835,7.434000015258789,0.022600000724196434,-0.02979999966919422,0.048500001430511475
190,-0.9265999794006348,5.075699806213379,7.503399848937988,0.0357000008225441,-0.038100000470876694,0.061000000685453415
200,-0.8522999882698059,5.013500213623047,7.443600177764893,0.05649999901652336,-0.0568000003695488,0.07410000264644623
210,-0.7949000000953674,5.078100204467773,7.41480016708374,0.08209999650716782,-0.0544000007212162,0.07270000129938126
220,-0.8068000078201294,5.238500118255615,7.388500213623047,0.08579999953508377,-0.04340000078082085,0.066600002348423
230,-0.7756999731063843,5.375,7.3190999031066895,0.07540000230073929,-0.03999999910593033,0.053599998354911804
240,-0.5938000082969666,5.4156999588012695,7.271200180053711,0.058400001376867294,-0.03519999980926514,0.03620000183582306
250,-0.5004000067710876,5.473100185394287,7.177800178527832,0.03700000047683716,0.007199999876320362,0.025599999353289604
260,-0.5866000056266785,5.506700038909912,7.079699993133545,0.019200000911951065,0.04019999876618385,0.01730000041425228
270,-0.5649999976158142,5.528200149536133,6.97189998626709,0.007199999876320362,0.03920000046491623,0.007199999876320362
280,-0.5770000219345093,5.5904998779296875,6.880899906158447,-0.0010999999940395355,0.03539999946951866,0.003700000001117587
290,-0.5099999904632568,5.655099868774414,6.758800029754639,-0.00559999980032444,0.014100000262260437,-0.0019000000320374966
300,-0.423799991607666,5.681399822235107,6.5960001945495605,-0.006399999838322401,0.014399999752640724,-0.011500000022351742
310,-0.275299996137619,5.750899791717529,6.402100086212158,-0.0010999999940395355,0.024800000712275505,-0.031199999153614044
320,-0.15320000052452087,5.894499778747559,6.14109992980957,0.005100000184029341,0.05299999937415123,-0.04960000142455101
330,0.02630000002682209,5.975900173187256,5.777200222015381,0.019200000911951065,0.10689999908208847,-0.07590000331401825
340,0.2849000096321106,6.050099849700928,5.192999839782715,0.04450000077486038,0.17110000550746918,-0.1031000018119812
