timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.3831000030040741,1.381500005722046,8.77239990234375,-0.04960000142455101,-0.05119999870657921,0.06449999660253525
10,1780983846,-0.41179999709129333,1.3408000469207764,8.805899620056152,-0.050599999725818634,-0.12099999934434891,0.0729999989271164
20,1780983846,-0.46209999918937683,1.304800033569336,8.96150016784668,-0.04769999906420708,-0.1720999926328659,0.09059999883174896
30,1780983846,-0.36390000581741333,1.3240000009536743,9.033300399780273,-0.035999998450279236,-0.17960000038146973,0.1031000018119812
40,1780983846,-0.2824999988079071,1.3095999956130981,9.014200210571289,-0.025299999862909317,-0.13349999487400055,0.09459999948740005
50,1780983846,-0.26339998841285706,1.2905000448226929,9.011799812316895,-0.021299999207258224,-0.05889999866485596,0.06499999761581421
60,1780983846,-0.2800999879837036,1.288100004196167,9.097999572753906,-0.027699999511241913,0.01679999940097332,0.037300001829862595
70,1780983846,-0.39259999990463257,1.288100004196167,9.215299606323242,-0.0272000003606081,0.07270000129938126,0.01730000041425228
80,1780983846,-0.49799999594688416,1.3000999689102173,9.275099754333496,-0.021800000220537186,0.08449999988079071,0.012500000186264515
90,1780983846,-0.5817999839782715,1.2594000101089478,9.373299598693848,-0.012799999676644802,0.06849999725818634,0.02370000071823597
100,1780983846,-0.6201000213623047,1.2450000047683716,9.476300239562988,0.007499999832361937,0.025299999862909317,0.042899999767541885
110,1780983846,-0.5817999839782715,1.2856999635696411,9.440299987792969,0.04529999941587448,-0.02979999966919422,0.06790000200271606
120,1780983846,-0.41659998893737793,1.3000999689102173,9.315799713134766,0.08179999887943268,-0.07169999927282333,0.08500000089406967
130,1780983846,-0.3424000144004822,1.2640999555587769,9.143500328063965,0.09969999641180038,-0.07590000331401825,0.08789999783039093
140,1780983846,-0.2849000096321106,1.319200038909912,8.939900398254395,0.09939999878406525,-0.06629999727010727,0.08020000159740448
150,1780983846,-0.2393999993801117,1.3743000030517578,8.844200134277344,0.08659999817609787,-0.048500001430511475,0.07810000330209732
160,1780983846,-0.19869999587535858,1.371899962425232,8.781900405883789,0.05860000103712082,-0.03779999911785126,0.06790000200271606
170,1780983846,-0.13650000095367432,1.3910000324249268,8.74120044708252,0.022600000724196434,-0.029600000008940697,0.05490000173449516
180,1780983846,-0.2393999993801117,1.3574999570846558,8.851400375366211,-0.014100000262260437,-0.02370000071823597,0.042100001126527786
190,1780983846,-0.2969000041484833,1.319200038909912,9.064399719238281,-0.03220000118017197,-0.02419999986886978,0.0364999994635582
200,1780983846,-0.328000009059906,1.3312000036239624,9.155400276184082,-0.01600000075995922,-0.02500000037252903,0.04580000042915344
210,1780983846,-0.30410000681877136,1.3430999517440796,9.12909984588623,0.021299999207258224,-0.032999999821186066,0.052799999713897705
220,1780983846,-0.24420000612735748,1.30239999294281,9.035699844360352,0.05169999971985817,-0.044199999421834946,0.04580000042915344
230,1780983846,-0.2513999938964844,1.2856999635696411,8.99020004272461,0.061799999326467514,-0.05119999870657921,0.03920000046491623
240,1780983846,-0.24899999797344208,1.30239999294281,9.014200210571289,0.07569999992847443,-0.03680000081658363,0.03519999980926514
250,1780983846,-0.24420000612735748,1.3479000329971313,9.006999969482422,0.07970000058412552,-0.01679999940097332,0.02879999950528145
260,1780983846,-0.18199999630451202,1.3287999629974365,9.011799812316895,0.0681999996304512,0.0027000000700354576,0.017100000753998756
270,1780983846,-0.12690000236034393,1.3671000003814697,8.99020004272461,0.0544000007212162,0.00930000003427267,-0.002899999963119626
280,1780983846,-0.22030000388622284,1.3623000383377075,8.985400199890137,0.044199999421834946,-0.002400000113993883,-0.019999999552965164
290,1780983846,-0.2777000069618225,1.3359999656677246,8.992600440979004,0.030400000512599945,-0.011699999682605267,-0.032499998807907104
300,1780983846,-0.375900000333786,1.3336000442504883,8.978300094604492,0.010900000110268593,-0.006399999838322401,-0.03889999911189079
310,1780983846,-0.45730000734329224,1.3502999544143677,8.97350025177002,0.007499999832361937,-0.003700000001117587,-0.022600000724196434
320,1780983846,-0.5267000198364258,1.3312000036239624,9.062100410461426,0.02160000056028366,-0.00930000003427267,0.007699999958276749
330,1780983846,-0.4860000014305115,1.2905000448226929,9.064399719238281,0.03460000082850456,-0.00800000037997961,0.02930000051856041
340,1780983846,-0.40220001339912415,1.319200038909912,9.026100158691406,0.05009999871253967,-0.003700000001117587,0.038100000470876694
350,1780983846,-0.3328000009059906,1.3598999977111816,9.016599655151367,0.06790000200271606,-0.010099999606609344,0.04259999841451645
360,1780983846,-0.2824999988079071,1.3574999570846558,8.98069953918457,0.0714000016450882,-0.023399999365210533,0.03519999980926514
370,1780983846,-0.2800999879837036,1.3695000410079956,8.918399810791016,0.05999999865889549,-0.04019999876618385,0.031700000166893005
380,1780983846,-0.2872999906539917,1.4101999998092651,8.88010025024414,0.041600000113248825,-0.06159999966621399,0.02419999986886978
390,1780983846,-0.2849000096321106,1.4221999645233154,8.911199569702148,0.0340999998152256,-0.06930000334978104,0.019999999552965164
400,1780983846,-0.24899999797344208,1.426900029182434,8.930399894714355,0.03200000151991844,-0.06449999660253525,0.01810000091791153
410,1780983846,-0.17960000038146973,1.4341000318527222,8.844200134277344,0.03200000151991844,-0.04129999876022339,0.007699999958276749
420,1780983846,-0.17720000445842743,1.4629000425338745,8.82979965209961,0.027699999511241913,-0.018400000408291817,0.0010999999940395355
430,1780983846,-0.20589999854564667,1.4652999639511108,8.858499526977539,0.026399999856948853,-0.0052999998442828655,-0.006899999920278788
440,1780983846,-0.25619998574256897,1.4460999965667725,8.94950008392334,0.026399999856948853,0.0044999998062849045,-0.018699999898672104
450,1780983846,-0.3495999872684479,1.4101999998092651,9.090800285339355,0.026399999856948853,0.004000000189989805,-0.016300000250339508
460,1780983846,-0.4668999910354614,1.4101999998092651,9.215299606323242,0.03539999946951866,-0.0013000000035390258,-0.00430000014603138
470,1780983846,-0.4693000018596649,1.4460999965667725,9.263199806213379,0.05999999865889549,-0.011500000022351742,0.011699999682605267
480,1780983846,-0.39739999175071716,1.496399998664856,9.1697998046875,0.07970000058412552,-0.028999999165534973,0.025800000876188278
490,1780983846,-0.3711000084877014,1.5011999607086182,9.069199562072754,0.08129999786615372,-0.04399999976158142,0.02930000051856041
500,1780983846,-0.2872999906539917,1.5322999954223633,8.951899528503418,0.0689999982714653,-0.03759999945759773,0.02449999935925007
510,1780983846,-0.241799995303154,1.5753999948501587,8.877699851989746,0.05730000138282776,-0.020800000056624413,0.017899999395012856
520,1780983846,-0.21549999713897705,1.587399959564209,8.848999977111816,0.052799999713897705,-0.0010999999940395355,0.01679999940097332
530,1780983846,-0.20350000262260437,1.5896999835968018,8.781900405883789,0.042399998754262924,0.03440000116825104,0.0044999998062849045
540,1780983846,-0.20110000669956207,1.5968999862670898,8.693300247192383,0.025800000876188278,0.0722000002861023,-0.013899999670684338
550,1780983846,-0.26579999923706055,1.635200023651123,8.755599975585938,0.004000000189989805,0.09380000084638596,-0.019999999552965164
560,1780983846,-0.3903000056743622,1.6327999830245972,8.870499610900879,-0.012799999676644802,0.08709999918937683,-0.015699999406933784
570,1780983846,-0.4787999987602234,1.6160999536514282,9.050100326538086,-0.03840000182390213,0.0551999993622303,-0.006099999882280827
580,1780983846,-0.5218999981880188,1.580199956893921,9.143500328063965,-0.05889999866485596,0.03759999945759773,0.005900000222027302
590,1780983846,-0.5554999709129333,1.5490000247955322,9.205699920654297,-0.0568000003695488,0.05220000073313713,0.01119999960064888
600,1780983846,-0.5649999976158142,1.5370999574661255,9.196100234985352,-0.03999999910593033,0.11029999703168869,0.015200000256299973
610,1780983846,-0.5626000165939331,1.513100028038025,9.164999961853027,-0.0272000003606081,0.1860000044107437,0.022600000724196434
620,1780983846,-0.5626000165939331,1.520300030708313,9.071599960327148,-0.01489999983459711,0.26570001244544983,0.019700000062584877
630,1780983846,-0.4860000014305115,1.601699948310852,8.81779956817627,-0.008799999952316284,0.3303999900817871,0.01810000091791153
640,1780983846,-0.3855000138282776,1.5825999975204468,8.427599906921387,-0.010900000110268593,0.3312000036239624,0.026399999856948853
650,1780983846,-0.20110000669956207,1.4916000366210938,7.802700042724609,-0.04500000178813934,0.3077999949455261,0.015200000256299973
660,1780983846,0.2921000123023987,1.4077999591827393,6.809100151062012,-0.08020000159740448,0.27469998598098755,0.00800000037997961
670,1780983846,1.2091000080108643,1.611299991607666,5.125999927520752,-0.12919999659061432,0.29420000314712524,-0.026900000870227814
680,1780983846,1.917799949645996,1.5729999542236328,2.9567999839782715,-0.25529998540878296,0.3725000023841858,-0.09269999712705612
690,1780983846,2.91129994392395,1.405400037765503,0.5218999981880188,-0.5914999842643738,0.5120999813079834,-0.19609999656677246
700,1780983846,3.2871999740600586,1.1684000492095947,-1.3646999597549438,-1.1756000518798828,0.8058000206947327,-0.3431999981403351
710,1780983846,3.6679000854492188,0.656000018119812,-2.973599910736084,-1.9493999481201172,0.9696999788284302,-0.4839000105857849
720,1780983846,4.57289981842041,-0.1459999978542328,-4.781199932098389,-2.755199909210205,0.9959999918937683,-0.6370999813079834
730,1780983846,5.140399932861328,-0.6225000023841858,-6.744500160217285,-3.482100009918213,0.47940000891685486,-0.7652999758720398
740,1780983846,7.141900062561035,-1.809999942779541,-10.350099563598633,-4.144599914550781,1.076200008392334,-0.923799991607666
750,1780983846,7.963099956512451,-2.4421000480651855,-13.639800071716309,-5.144599914550781,1.0461000204086304,-1.0936000347137451
760,1780983846,9.543299674987793,-4.7118000984191895,-18.36590003967285,-6.72760009765625,0.6090999841690063,-1.4943000078201294
