timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.014399999752640724,1.2640999555587769,8.669400215148926,-0.0568000003695488,-0.012500000186264515,-0.033799998462200165
10,1780983846,-0.03590000048279762,1.2450000047683716,8.73169994354248,-0.066600002348423,0.024800000712275505,-0.04690000042319298
20,1780983846,-0.07180000096559525,1.197100043296814,8.822600364685059,-0.049800001084804535,0.06239999830722809,-0.047200001776218414
30,1780983846,-0.15800000727176666,1.1491999626159668,9.014200210571289,-0.007499999832361937,0.09059999883174896,-0.029600000008940697
40,1780983846,-0.10769999772310257,1.1684000492095947,9.090800285339355,0.04340000078082085,0.09650000184774399,-0.0031999999191612005
50,1780983846,-0.04309999942779541,1.2281999588012695,8.982999801635742,0.07970000058412552,0.07859999686479568,0.01759999990463257
60,1780983846,0.01679999940097332,1.2233999967575073,8.875300407409668,0.07490000128746033,0.021299999207258224,0.031199999153614044
70,1780983846,0.05270000174641609,1.2450000047683716,8.884900093078613,0.0333000011742115,-0.050599999725818634,0.03440000116825104
80,1780983846,0.11490000039339066,1.2736999988555908,8.90880012512207,-0.008299999870359898,-0.09009999781847,0.02930000051856041
90,1780983846,0.13650000095367432,1.2905000448226929,8.89210033416748,-0.0272000003606081,-0.09300000220537186,0.018400000408291817
100,1780983846,0.1890999972820282,1.2546000480651855,8.911199569702148,-0.043699998408555984,-0.06340000033378601,-0.0015999999595806003
110,1780983846,0.1437000036239624,1.2186000347137451,8.959099769592285,-0.05119999870657921,-0.00559999980032444,-0.02979999966919422
120,1780983846,0.08139999955892563,1.2091000080108643,9.023699760437012,-0.04259999841451645,0.04879999905824661,-0.05220000073313713
130,1780983846,-0.03350000083446503,1.1922999620437622,9.212900161743164,-0.00989999994635582,0.08290000259876251,-0.060499999672174454
140,1780983846,-0.09099999815225601,1.2378000020980835,9.30150032043457,0.033799998462200165,0.09589999914169312,-0.05700000002980232
150,1780983846,-0.07180000096559525,1.278499960899353,9.27750015258789,0.07490000128746033,0.08309999853372574,-0.043699998408555984
160,1780983846,-0.06459999829530716,1.3526999950408936,9.186599731445312,0.08579999953508377,0.04610000178217888,-0.03280000016093254
170,1780983846,-0.05270000174641609,1.3885999917984009,9.071599960327148,0.0658000037074089,0.0005000000237487257,-0.026100000366568565
180,1780983846,-0.028699999675154686,1.4460999965667725,8.982999801635742,0.03840000182390213,-0.029600000008940697,-0.015699999406933784
190,1780983846,-0.03830000013113022,1.4316999912261963,8.911199569702148,0.00930000003427267,-0.0340999998152256,-0.021299999207258224
200,1780983846,0.01679999940097332,1.412600040435791,8.875300407409668,-0.01489999983459711,-0.013100000098347664,-0.033799998462200165
210,1780983846,0.023900000378489494,1.3910000324249268,8.858499526977539,-0.03139999881386757,0.010900000110268593,-0.04879999905824661
220,1780983846,0.028699999675154686,1.3287999629974365,8.889699935913086,-0.03920000046491623,0.02979999966919422,-0.0722000002861023
230,1780983846,0.012000000104308128,1.3215999603271484,8.872900009155273,-0.03539999946951866,0.03840000182390213,-0.09459999948740005
240,1780983846,0.0215000007301569,1.319200038909912,8.81779956817627,-0.0210999995470047,0.04560000076889992,-0.10949999839067459
250,1780983846,0.009600000455975533,1.304800033569336,8.611900329589844,-0.01679999940097332,0.0560000017285347,-0.11909999698400497
260,1780983846,0.057500001043081284,1.295300006866455,8.298299789428711,-0.03620000183582306,0.05570000037550926,-0.12359999865293503
270,1780983846,0.13410000503063202,1.295300006866455,7.922399997711182,-0.06849999725818634,0.050599999725818634,-0.12710000574588776
280,1780983846,0.3447999954223633,1.2474000453948975,7.441199779510498,-0.07540000230073929,0.037300001829862595,-0.13109999895095825
290,1780983846,0.651199996471405,1.3982000350952148,6.428400039672852,-0.0333000011742115,-0.003700000001117587,-0.1281999945640564
300,1780983846,1.1132999658584595,1.4292999505996704,4.929699897766113,0.006899999920278788,-0.06369999796152115,-0.1054999977350235
310,1780983846,1.618499994277954,1.2330000400543213,3.351900100708008,-0.030400000512599945,-0.1265999972820282,-0.1031000018119812
320,1780983846,2.4061999320983887,1.3408000469207764,1.5657999515533447,-0.22460000216960907,-0.2475000023841858,-0.13379999995231628
330,1780983846,3.4093000888824463,1.479599952697754,-0.8212000131607056,-0.5501999855041504,-0.43140000104904175,-0.19449999928474426
340,1780983846,4.285600185394287,1.204300045967102,-3.6057000160217285,-0.9733999967575073,-0.6909000277519226,-0.28859999775886536
350,1780983846,5.2600998878479,0.6919000148773193,-6.631899833679199,-1.4658000469207764,-0.9370999932289124,-0.427700012922287
360,1780983846,6.758800029754639,-0.10300000011920929,-10.17300033569336,-2.123199939727783,-0.6032999753952026,-0.6057000160217285
370,1780983846,6.026199817657471,-1.1684000492095947,-11.781900405883789,-3.0494000911712646,-0.3828999996185303,-0.7929999828338623
380,1780983846,6.318299770355225,-2.9209001064300537,-14.750699996948242,-4.334799766540527,-0.46230000257492065,-0.9581999778747559
390,1780983846,5.5019001960754395,-4.276000022888184,-18.138500213623047,-6.0742998123168945,-0.48179998993873596,-1.0240000486373901
400,1780983846,3.986299991607666,-6.619999885559082,-20.49679946899414,-8.281700134277344,-0.49059998989105225,-0.9704999923706055
410,1780983846,2.446899890899658,-11.034899711608887,-21.440099716186523,-8.731399536132812,-0.4133000075817108,-0.6389999985694885
420,1780983846,0.646399974822998,-17.494400024414062,-21.05459976196289,-8.731399536132812,-0.10949999839067459,-0.07989999651908875
430,1780983846,-1.2474000453948975,-25.838199615478516,-19.007600784301758,-8.731399536132812,0.4643999934196472,0.486299991607666
440,1780983846,-2.8203999996185303,-35.47010040283203,-15.725099563598633,-8.731399536132812,1.0788999795913696,0.824400007724762
450,1780983846,-4.55620002746582,-45.26240158081055,-11.68850040435791,-8.731399536132812,1.5276000499725342,0.6956999897956848
460,1780983846,-7.050899982452393,-51.903900146484375,-4.517899990081787,-8.731399536132812,1.9443999528884888,0.05920000001788139
470,1780983846,-9.56719970703125,-50.086700439453125,6.054900169372559,-8.731399536132812,1.2800999879837036,-0.21480000019073486
480,1780983846,-9.011799812316895,-44.967899322509766,11.91349983215332,-8.731399536132812,-1.8370000123977661,0.3416000008583069
490,1780983846,-4.9415998458862305,-40.13399887084961,12.648599624633789,-8.731399536132812,-3.8596999645233154,0.9979000091552734
500,1780983846,-0.5458999872207642,-35.14690017700195,13.364399909973145,-8.731399536132812,-4.4197998046875,1.204699993133545
510,1780983846,2.1189000606536865,-31.162900924682617,14.319700241088867,-8.731399536132812,-3.0304999351501465,0.8090000152587891
520,1780983846,1.7740999460220337,-27.22209930419922,15.490500450134277,-7.993899822235107,-1.0906000137329102,0.06449999660253525
530,1780983846,0.7972999811172485,-23.760099411010742,15.983699798583984,-5.995699882507324,0.050599999725818634,-0.46790000796318054
540,1780983846,-0.3160000145435333,-19.381099700927734,14.887100219726562,-3.731300115585327,0.5356000065803528,-0.6606000065803528
550,1780983846,-1.2546000480651855,-16.962900161743164,12.289400100708008,-2.148200035095215,0.6152999997138977,-0.5684000253677368
560,1780983846,-2.269700050354004,-14.946999549865723,9.014200210571289,-0.743399977684021,0.8015000224113464,-0.4724000096321106
570,1780983846,-3.251300096511841,-13.931900024414062,5.978300094604492,0.30320000648498535,0.9754999876022339,-0.4284999966621399
580,1780983846,-3.9337000846862793,-14.11620044708252,3.414099931716919,1.0046000480651855,1.0018999576568604,-0.3467000126838684
590,1780983846,-4.137199878692627,-14.583100318908691,0.7110999822616577,1.253999948501587,0.6906999945640564,-0.1371999979019165
600,1780983846,-3.526700019836426,-14.839300155639648,-2.039900064468384,1.0276999473571777,0.25529998540878296,0.10899999737739563
610,1780983846,-2.147599935531616,-14.654899597167969,-3.4883999824523926,0.5853999853134155,0.2085999995470047,0.3046000003814697
620,1780983846,-0.8475000262260437,-13.994099617004395,-2.837100028991699,0.18039999902248383,0.27869999408721924,0.3756999969482422
630,1780983846,0.31119999289512634,-13.366800308227539,-1.587399959564209,-0.05920000001788139,0.3474999964237213,0.4117000102996826
640,1780983846,1.1994999647140503,-12.516900062561035,-0.21549999713897705,-0.08659999817609787,0.4047999978065491,0.40689998865127563
650,1780983846,1.9321000576019287,-11.664600372314453,0.8428000211715698,0.08980000019073486,0.5006999969482422,0.35569998621940613
660,1780983846,2.1786999702453613,-11.128199577331543,1.304800033569336,0.4244999885559082,0.6176999807357788,0.23849999904632568
670,1780983846,1.9560999870300293,-10.704500198364258,1.0055999755859375,0.796999990940094,0.628600001335144,0.06159999966621399
680,1780983846,1.2928999662399292,-10.354900360107422,-0.45730000734329224,1.0499000549316406,0.42500001192092896,-0.08950000256299973
690,1780983846,0.5027999877929688,-10.388400077819824,-2.4205000400543213,1.1270999908447266,0.014100000262260437,-0.16680000722408295
700,1780983846,-0.03590000048279762,-10.280699729919434,-4.3144001960754395,0.9886000156402588,-0.4300999939441681,-0.18330000340938568
710,1780983846,-0.30169999599456787,-9.883299827575684,-5.559299945831299,0.7028999924659729,-0.633899986743927,-0.14470000565052032
720,1780983846,-0.1867000013589859,-9.59119987487793,-6.093200206756592,0.37779998779296875,-0.5809000134468079,-0.059700001031160355
730,1780983846,0.019200000911951065,-9.19849967956543,-5.645500183105469,0.13300000131130219,-0.3343999981880188,0.04320000112056732
740,1780983846,0.3208000063896179,-8.803500175476074,-4.829100131988525,0.0210999995470047,-0.035999998450279236,0.16410000622272491
750,1780983846,0.7038999795913696,-8.724499702453613,-3.8785998821258545,0.040800001472234726,0.2531000077724457,0.2705000042915344
760,1780983846,1.1276999711990356,-8.956700325012207,-3.1770999431610107,0.13989999890327454,0.4681999981403351,0.28380000591278076
770,1780983846,1.3502999544143677,-9.28950023651123,-2.849100112915039,0.2606000006198883,0.5612000226974487,0.19349999725818634
780,1780983846,1.1109000444412231,-9.55049991607666,-3.059799909591675,0.33489999175071716,0.43700000643730164,0.04050000011920929
790,1780983846,0.651199996471405,-9.782699584960938,-3.6870999336242676,0.3174000084400177,0.10920000076293945,-0.11349999904632568
800,1780983846,0.1459999978542328,-9.945500373840332,-4.20419979095459,0.21770000457763672,-0.2766000032424927,-0.2418999969959259
810,1780983846,-0.17239999771118164,-9.744400024414062,-4.477200031280518,0.0681999996304512,-0.5691999793052673,-0.33090001344680786
820,1780983846,-0.43810001015663147,-9.375699996948242,-4.402900218963623,-0.05380000174045563,-0.684499979019165,-0.3215999901294708
830,1780983846,-0.45969998836517334,-9.15060043334961,-4.142000198364258,-0.1014999970793724,-0.6152999997138977,-0.2224999964237213
840,1780983846,-0.3160000145435333,-9.042900085449219,-3.7588999271392822,-0.08150000125169754,-0.35359999537467957,-0.08179999887943268
850,1780983846,-0.12210000306367874,-9.038100242614746,-3.3375000953674316,-0.015200000256299973,-0.01549999974668026,0.06260000169277191
860,1780983846,0.13169999420642853,-9.131500244140625,-3.1149001121520996,0.07699999958276749,0.28540000319480896,0.179299995303154
870,1780983846,0.36629998683929443,-9.354100227355957,-3.0143001079559326,0.16120000183582306,0.4643999934196472,0.2410999983549118
880,1780983846,0.5866000056266785,-9.646200180053711,-3.074199914932251,0.2078000009059906,0.5073000192642212,0.21850000321865082
890,1780983846,0.6919000148773193,-9.799500465393066,-3.172300100326538,0.2003999948501587,0.4034000039100647,0.12919999659061432
900,1780983846,0.6679999828338623,-9.883299827575684,-3.323199987411499,0.15240000188350677,0.18279999494552612,0.002400000113993883
