timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.2969000041484833,1.3695000410079956,9.038100242614746,0.11699999868869781,0.026900000870227814,0.03460000082850456
10,-0.49559998512268066,1.3695000410079956,9.136300086975098,0.093299999833107,-0.006399999838322401,0.038100000470876694
20,-0.41659998893737793,1.2736999988555908,9.114700317382812,0.07590000331401825,-0.0551999993622303,0.04450000077486038
30,-0.31839999556541443,1.2353999614715576,9.10509967803955,0.07729999721050262,-0.07249999791383743,0.04769999906420708
40,-0.2777000069618225,1.280900001525879,9.131500244140625,0.08550000190734863,-0.07109999656677246,0.049300000071525574
50,-0.17720000445842743,1.393399953842163,9.10509967803955,0.08420000225305557,-0.07970000058412552,0.05249999836087227
60,-0.0502999983727932,1.4723999500274658,9.064399719238281,0.08129999786615372,-0.06289999932050705,0.05119999870657921
70,0.01679999940097332,1.4891999959945679,9.059700012207031,0.0722000002861023,-0.03920000046491623,0.05249999836087227
80,-0.06459999829530716,1.5250999927520752,9.155400276184082,0.05810000002384186,-0.0210999995470047,0.05620000138878822
90,-0.11010000109672546,1.49399995803833,9.208100318908691,0.03920000046491623,-0.023399999365210533,0.0551999993622303
100,-0.08139999955892563,1.4460999965667725,9.184200286865234,0.0340999998152256,-0.05169999971985817,0.07190000265836716
110,-0.06700000166893005,1.3479000329971313,9.203300476074219,0.04659999907016754,-0.05249999836087227,0.06949999928474426
120,-0.18440000712871552,1.304800033569336,9.267999649047852,0.07349999994039536,-0.06340000033378601,0.052000001072883606
130,-0.11729999631643295,1.3384000062942505,9.2391996383667,0.10289999842643738,-0.11540000140666962,0.04100000113248825
140,-0.023900000378489494,1.402999997138977,9.234399795532227,0.12839999794960022,-0.13269999623298645,0.02800000086426735
150,0.08139999955892563,1.4629000425338745,9.162599563598633,0.15240000188350677,-0.12710000574588776,0.02239999920129776
160,0.193900004029274,1.5490000247955322,8.975899696350098,0.1776999980211258,-0.11479999870061874,0.02879999950528145
170,0.2705000042915344,1.6519999504089355,8.856200218200684,0.21240000426769257,-0.06610000133514404,0.030400000512599945
180,0.3328000009059906,1.7502000331878662,8.56879997253418,0.24060000479221344,-0.03280000016093254,0.0348999984562397
190,0.49079999327659607,1.8339999914169312,8.250399589538574,0.26989999413490295,0.012299999594688416,0.026399999856948853
200,0.5076000094413757,1.9608999490737915,7.936800003051758,0.29440000653266907,0.07460000365972519,0.013299999758601189
210,0.5004000067710876,2.166800022125244,7.551300048828125,0.3066999912261963,0.0706000030040741,0.004000000189989805
220,0.6297000050544739,2.2983999252319336,7.024600028991699,0.3043000102043152,0.07590000331401825,-0.019200000911951065
230,0.8834999799728394,2.394200086593628,6.493100166320801,0.2946999967098236,0.07190000265836716,-0.03220000118017197
240,1.1085000038146973,2.475600004196167,5.959199905395508,0.30379998683929443,0.06449999660253525,-0.03970000147819519
250,1.5226999521255493,2.494800090789795,5.202600002288818,0.33329999446868896,0.04690000042319298,-0.06019999831914902
260,1.8794000148773193,2.3966000080108643,4.431700229644775,0.3813000023365021,0.018699999898672104,-0.09589999914169312
270,2.506700038909912,2.264899969100952,3.2321999073028564,0.4814999997615814,-0.013899999670684338,-0.13189999759197235
280,3.083699941635132,2.28410005569458,1.8890000581741333,0.5812000036239624,0.0019000000320374966,-0.15880000591278076
290,3.6368000507354736,2.5401999950408936,0.275299996137619,0.6575999855995178,0.11299999803304672,-0.2240999937057495
300,3.8977999687194824,3.1435999870300293,-1.2522000074386597,0.589900016784668,0.2971000075340271,-0.3246000111103058
310,3.5123000144958496,4.084499835968018,-2.425299882888794,0.3091000020503998,0.4691999852657318,-0.47510001063346863
320,3.023900032043457,5.032599925994873,-3.155600070953369,-0.2078000009059906,0.38659998774528503,-0.6416000127792358
330,2.849100112915039,5.504300117492676,-4.108399868011475,-1.0061999559402466,0.08309999853372574,-0.801800012588501
340,2.9760000705718994,5.7891998291015625,-5.494699954986572,-2.0999999046325684,-0.22519999742507935,-0.9664999842643738
350,3.272900104522705,6.071700096130371,-6.208199977874756,-3.4298999309539795,-0.32989999651908875,-1.2015000581741333
360,3.406899929046631,6.122000217437744,-6.320700168609619,-5.024199962615967,-0.4065999984741211,-1.4316999912261963
370,3.1963000297546387,5.116399765014648,-6.809100151062012,-6.805200099945068,-0.6407999992370605,-1.551900029182434
380,3.1963000297546387,2.7892000675201416,-7.917600154876709,-8.561400413513184,-1.0026999711990356,-1.569700002670288
390,3.6989998817443848,-0.483599990606308,-9.641400337219238,-8.731399536132812,-1.2813999652862549,-1.5078999996185303
400,4.510700225830078,-4.007900238037109,-11.951899528503418,-8.731399536132812,-1.347000002861023,-1.469499945640564
410,5.2600998878479,-7.620699882507324,-14.671699523925781,-8.731399536132812,-1.1812000274658203,-1.4943000078201294
420,5.74370002746582,-11.480199813842773,-17.44890022277832,-8.731399536132812,-0.7871000170707703,-1.4716999530792236
430,5.636000156402588,-15.959699630737305,-20.12809944152832,-8.731399536132812,-0.22679999470710754,-1.4456000328063965
440,4.374199867248535,-21.121599197387695,-22.251699447631836,-8.731399536132812,0.5267999768257141,-1.4812999963760376
450,1.07260000705719,-27.372900009155273,-23.21660041809082,-8.731399536132812,1.2644000053405762,-1.6181999444961548
460,-1.6327999830245972,-33.20280075073242,-21.71780014038086,-8.731399536132812,1.1414999961853027,-1.7587000131607056
470,-1.9895999431610107,-35.273799896240234,-18.461700439453125,-8.731399536132812,-0.15850000083446503,-1.5851999521255493
480,-0.45730000734329224,-32.59939956665039,-17.5231990814209,-8.731399536132812,-1.4765000343322754,-1.0765000581741333
490,1.6543999910354614,-29.470199584960938,-17.527999877929688,-8.731399536132812,-1.7476999759674072,-0.4823000133037567
500,3.4093000888824463,-29.475000381469727,-17.116100311279297,-8.731399536132812,-1.1484999656677246,-0.15369999408721924
510,4.0030999183654785,-30.889999389648438,-16.20639991760254,-8.731399536132812,-0.28459998965263367,-0.0877000018954277
520,3.112499952316284,-31.375999450683594,-14.199999809265137,-8.731399536132812,0.5097000002861023,-0.27709999680519104
530,1.8410999774932861,-30.526100158691406,-11.90880012512207,-8.731399536132812,1.108199954032898,-0.6327999830245972
540,0.3686999976634979,-29.37689971923828,-9.952699661254883,-8.661100387573242,1.319000005722046,-1.0082999467849731
550,-0.9936000108718872,-27.523700714111328,-8.248000144958496,-7.500899791717529,1.292099952697754,-1.3645999431610107
560,-2.2672998905181885,-24.413700103759766,-6.600800037384033,-6.310400009155273,1.0563000440597534,-1.6641000509262085
570,-3.6440000534057617,-20.982799530029297,-5.214600086212158,-5.083600044250488,0.6367999911308289,-1.8569999933242798
580,-4.68779993057251,-17.97089958190918,-4.8171000480651855,-3.8749001026153564,-0.00930000003427267,-1.8874000310897827
590,-4.438799858093262,-16.065099716186523,-5.058899879455566,-2.798099994659424,-0.7372999787330627,-1.676300048828125
600,-2.9328999519348145,-15.284600257873535,-6.052499771118164,-1.9183000326156616,-1.3367999792099,-1.3029999732971191
610,-1.2617000341415405,-14.855999946594238,-7.1753997802734375,-1.2736999988555908,-1.579300045967102,-0.8740000128746033
620,0.18199999630451202,-14.049200057983398,-7.888899803161621,-0.8532000184059143,-1.5723999738693237,-0.35839998722076416
630,1.2640999555587769,-12.938300132751465,-8.49940013885498,-0.6539000272750854,-1.472499966621399,0.21289999783039093
640,2.1786999702453613,-11.671699523925781,-9.019000053405762,-0.6462000012397766,-1.187600016593933,0.7608000040054321
650,2.7221999168395996,-10.453100204467773,-9.205699920654297,-0.7501000165939331,-0.6876999735832214,1.1871000528335571
660,2.6647000312805176,-9.3996000289917,-9.1003999710083,-0.9332000017166138,-0.06849999725818634,1.4646999835968018
670,2.0541999340057373,-9.224900245666504,-8.628700256347656,-1.0937999486923218,0.45910000801086426,1.645400047302246
680,1.2689000368118286,-9.660599708557129,-7.927199840545654,-1.0973000526428223,0.6791999936103821,1.7239999771118164
690,0.6704000234603882,-9.715700149536133,-7.271200180053711,-0.9101999998092651,0.6078000068664551,1.7056000232696533
700,0.45730000734329224,-9.629500389099121,-6.876100063323975,-0.6280999779701233,0.3984000086784363,1.5420000553131104
710,0.375900000333786,-9.402000427246094,-6.861800193786621,-0.2669999897480011,0.14790000021457672,1.2419999837875366
720,0.5076000094413757,-8.645500183105469,-7.23769998550415,0.016300000250339508,-0.14710000157356262,0.88919997215271
730,0.6583999991416931,-7.9822998046875,-7.668600082397461,0.20329999923706055,-0.40400001406669617,0.5540000200271606
740,1.0511000156402588,-7.288000106811523,-8.10200023651123,0.28859999775886536,-0.6442999839782715,0.27469998598098755
750,1.7979999780654907,-6.679800033569336,-8.43239974975586,0.2816999852657318,-0.753600001335144,0.07460000365972519
760,2.3845999240875244,-6.157899856567383,-8.683799743652344,0.19979999959468842,-0.6017000079154968,-0.06319999694824219
770,2.4038000106811523,-6.088500022888184,-8.377300262451172,0.11379999667406082,-0.2890999913215637,-0.15770000219345093
780,2.164400100708008,-6.50029993057251,-8.180999755859375,0.09650000184774399,-0.13220000267028809,-0.25369998812675476
790,1.8841999769210815,-6.390100002288818,-8.245599746704102,0.11140000075101852,-0.12280000001192093,-0.34769999980926514
800,1.604099988937378,-6.289599895477295,-8.31029987335205,0.10209999978542328,-0.1242000013589859,-0.4447000026702881
810,1.4700000286102295,-6.06689977645874,-8.286299705505371,0.09780000150203705,-0.19930000603199005,-0.5033000111579895
820,1.6232999563217163,-5.81790018081665,-8.362899780273438,0.12039999663829803,-0.23770000040531158,-0.5151000022888184
830,1.6734999418258667,-5.444399833679199,-8.60949993133545,0.11640000343322754,-0.19050000607967377,-0.536899983882904
840,1.5490000247955322,-5.197800159454346,-8.762800216674805,0.09730000048875809,-0.11879999935626984,-0.5214999914169312
850,1.2378000020980835,-5.195400238037109,-8.923199653625488,0.0706000030040741,-0.09459999948740005,-0.4611999988555908
860,1.2617000341415405,-5.315100193023682,-9.112299919128418,0.031700000166893005,-0.13109999895095825,-0.38659998774528503
870,1.3910000324249268,-5.480299949645996,-9.394800186157227,-0.04529999941587448,-0.11219999939203262,-0.30219998955726624
880,1.4988000392913818,-5.76039981842041,-9.543299674987793,-0.131400004029274,-0.07729999721050262,-0.23579999804496765
890,1.5250999927520752,-5.9807000160217285,-9.675000190734863,-0.21240000426769257,-0.028999999165534973,-0.18279999494552612
900,1.2856999635696411,-6.105199813842773,-9.488200187683105,-0.28380000591278076,0.0908999964594841,-0.1665000021457672
910,0.7925000190734863,-6.2058000564575195,-9.069199562072754,-0.2831999957561493,0.08739999681711197,-0.1582999974489212
920,0.4645000100135803,-6.1244001388549805,-8.698100090026855,-0.20759999752044678,-0.00559999980032444,-0.13940000534057617
930,0.2824999988079071,-6.143499851226807,-8.554499626159668,-0.08900000154972076,-0.13619999587535858,-0.08529999852180481
940,0.5866000056266785,-6.1244001388549805,-8.513799667358398,0.09350000321865082,-0.30320000648498535,-0.008799999952316284
950,1.2833000421524048,-5.837100028991699,-8.78909969329834,0.2467000037431717,-0.33230000734329224,0.08020000159740448
960,1.6615999937057495,-5.504300117492676,-9.069199562072754,0.31679999828338623,-0.24729999899864197,0.15369999408721924
970,1.718999981880188,-5.291200160980225,-9.361300468444824,0.3222000002861023,-0.17350000143051147,0.19820000231266022
980,1.7789000272750854,-5.154699802398682,-9.5600004196167,0.2653999924659729,-0.11240000277757645,0.19689999520778656
990,1.817199945449829,-4.96560001373291,-9.691699981689453,0.1712999939918518,-0.0348999984562397,0.16599999368190765
1000,1.4819999933242798,-5.056600093841553,-9.483400344848633,0.07970000058412552,0.06949999928474426,0.09969999641180038
1010,1.096500039100647,-5.075699806213379,-9.217700004577637,0.049300000071525574,0.06949999928474426,0.05860000103712082
1020,0.7110999822616577,-5.164299964904785,-9.090800285339355,0.04960000142455101,0.038600001484155655,0.02979999966919422
1030,0.5817999839782715,-5.202600002288818,-9.057299613952637,0.09830000251531601,-0.029600000008940697,0.005900000222027302
1040,0.4740999937057495,-5.094900131225586,-9.097999572753906,0.14740000665187836,-0.06610000133514404,-0.014700000174343586
1050,0.5577999949455261,-4.99429988861084,-9.021400451660156,0.1574999988079071,-0.09059999883174896,-0.017100000753998756
1060,0.8571000099182129,-5.00629997253418,-9.10990047454834,0.16089999675750732,-0.13269999623298645,-0.003700000001117587
1070,1.163599967956543,-4.838699817657471,-9.121899604797363,0.14659999310970306,-0.10050000250339508,0.01759999990463257
1080,1.2305999994277954,-4.862599849700928,-9.253600120544434,0.11299999803304672,-0.03139999881386757,0.042399998754262924
1090,1.1348999738693237,-4.886600017547607,-9.244000434875488,0.07970000058412552,0.019999999552965164,0.05490000173449516
1100,0.9049999713897705,-4.920100212097168,-9.186599731445312,0.04129999876022339,0.04820000007748604,0.06080000102519989
1110,0.7756999731063843,-4.96560001373291,-9.054900169372559,0.028200000524520874,0.04659999907016754,0.04179999977350235
1120,0.6894999742507935,-5.011099815368652,-9.006999969482422,0.04529999941587448,0.025299999862909317,0.0010999999940395355
1130,0.636900007724762,-5.00629997253418,-8.944700241088867,0.0689999982714653,0.0007999999797903001,-0.02800000086426735
1140,0.541100025177002,-5.097300052642822,-8.968700408935547,0.09510000050067902,-0.0333000011742115,-0.0575999990105629
1150,0.5099999904632568,-5.264800071716309,-8.985400199890137,0.13670000433921814,-0.08229999989271164,-0.08129999786615372
1160,0.6966999769210815,-5.315100193023682,-9.107500076293945,0.15850000083446503,-0.13539999723434448,-0.0885000005364418
